time,x_d,y_d,x,y,qx,qy,qz,qw
79.11518332,-48.02589289177951,-10.170927526492461,29.622904282948966,2.085333249734055,0.00010051952720230441,-0.0001254734173927613,0.1406272823683112,0.9900625947918391
79.136926748,-48.04279566259165,-10.154135150388742,29.634572495856236,2.0879423462543953,9.961893201909625e-05,-0.00012560855585578738,0.14074629243769132,0.9900456835235447
79.157101629,-48.05841537935818,-10.13853311807354,29.646240560728344,2.090554091512921,9.871833289420771e-05,-0.0001257437622319784,0.14086534285920574,0.9900287519180214
79.176763564,-48.073578941571576,-10.123308310974986,29.657908476031785,2.0931684867364893,9.781772801203479e-05,-0.0001258790234415435,0.14098443352922016,0.9900117999744288
79.199521244,-48.09105721576014,-10.105662437283694,29.66957624023344,2.0957855331497677,9.691711150549054e-05,-0.0001260142980200914,0.14110356436530544,0.9899948276889513
79.221290261,-48.107703088853214,-10.08875915470413,29.681243851800467,2.0984052319755415,9.601647659699264e-05,-0.00012614953825030263,0.1412227353199829,0.9899778350528219
79.23903978,-48.12122250680324,-10.074959606534456,29.692911309200156,2.1010275844350823,9.511581923343193e-05,-0.0001262847156460912,0.14134194637578465,0.9899608220530024
79.259693675,-48.136894274445865,-10.058882443919666,29.7045786108998,2.1036525917483857,9.421514026973058e-05,-0.00012641983615629273,0.1414611975242644,0.9899437886751619
79.279633964,-48.15196347525339,-10.043340809212186,29.716245755366785,2.106280255134153,9.331444502822962e-05,-0.00012655493694665014,0.14158048874018253,0.9899267349073634
79.300409207,-48.167599798615775,-10.027127590788727,29.727912741068664,2.1089105758095266,9.241374046390431e-05,-0.00012669006647183942,0.1416998199646822,0.9899096607424863
79.32069636,-48.18280584826696,-10.011274817861466,29.739579566473314,2.1115435549897126,9.151303144985619e-05,-0.00012682525850355188,0.14181919110646632,0.989892566178081
79.341596529,-48.1984063425932,-9.994921908822768,29.751246230049077,2.1141791938876975,9.061231817031044e-05,-0.00012696051400789331,0.1419386020603527,0.9898754512137315
79.36260385,-48.21402028465572,-9.97846360299372,29.762912730264713,2.1168174937142163,8.97115960216568e-05,-0.00012709580058635782,0.14205805273328417,0.989858315847331
79.38308572,-48.22917943644308,-9.962396189795161,29.774579065589304,2.119458455677973,8.88108580797926e-05,-0.00012723106978606712,0.1421775430638674,0.9898411600722656
79.403846455,-48.244480232467815,-9.946089116845219,29.786245234492114,2.122102080986016,8.791009881818518e-05,-0.000127366283026448,0.14229707302497474,0.9898239838770171
79.423844644,-48.259157366898386,-9.930361143186902,29.797911235442488,2.1247483708440424,8.700931708650531e-05,-0.0001275014322616769,0.14241664260800252,0.9898067872474041
79.444916717,-48.274557161519546,-9.91376753717509,29.809577066909792,2.1273973264564914,8.610851675112569e-05,-0.00012763654430718687,0.14253625179719948,0.9897895701702667
79.46464691,-48.28891535319728,-9.898211066168571,29.821242727363533,2.130048949026359,8.520770464904483e-05,-0.0001277716665053875,0.1426559005478032,0.9897723326366239
79.486960343,-48.3050824041486,-9.880595064503503,29.83290821527351,2.1327032397548455,8.430688694442858e-05,-0.0001279068413870336,0.14277558877969374,0.989755074642611
79.508421659,-48.320560902441905,-9.863629049343736,29.844573529109912,2.1353601998410086,8.340606583504459e-05,-0.00012804208387806943,0.14289531638997563,0.9897377961876882
79.527846036,-48.33451013197982,-9.848254121563254,29.856238667343405,2.138019830481622,8.250523837483998e-05,-0.00012817737326070437,0.1430150832777688,0.9897204972710728
79.549874541,-48.35026025739906,-9.830795923938238,29.86790362844503,2.140682132871311,8.160439804789849e-05,-0.00012831266419750985,0.14313488936794905,0.9897031778883038
79.57129966,-48.36550838702329,-9.813793502464996,29.87956841088609,2.1433471082028817,8.070353825835762e-05,-0.00012844791093906136,0.14325473462113358,0.9896858380297768
79.593011569,-48.38088959521668,-9.79654097291762,29.89123301313797,2.146014757667689,7.980265586984214e-05,-0.00012858309175707493,0.1433746190245557,0.9896684776820408
79.613843258,-48.395580003518944,-9.779966604207328,29.902897433672113,2.1486850824558146,7.890175290000167e-05,-0.00012871822053636255,0.1434945425687081,0.9896510968311663
79.634911754,-48.41037041827454,-9.763182672219623,29.914561670960055,2.1513580837559982,7.800083545779805e-05,-0.00012885333931120905,0.1436145052222443,0.9896336954663865
79.653429171,-48.42331429387684,-9.748413487649138,29.926225723473532,2.154033762755323,7.70999104867519e-05,-0.00012898849573151329,0.14373450691857576,0.9896162735820615
79.675161859,-48.438439260539376,-9.731058966088513,29.937889589684673,2.156712120638845,7.619898205524765e-05,-0.00012912371752109276,0.1438545475613403,0.9895988311769082
79.694255222,-48.45166817260419,-9.715793477735243,29.949553268066072,2.159393158589356,7.529804917973511e-05,-0.00012925899759443953,0.14397462704582792,0.9895813682509034
79.717118561,-48.467436248261556,-9.697490993712094,29.96121675709073,2.1620768777874053,7.439710635147517e-05,-0.00012939429781124112,0.14409474528489663,0.9895638848015155
79.735787424,-48.480252611213,-9.68252783388842,29.972880055232,2.164763279411577,7.349614649035194e-05,-0.00012952956936653488,0.14421490222550415,0.9895463808212809
79.75740771,-48.495028939319695,-9.665178436239886,29.984543160963376,2.1674523646388666,7.259516474900448e-05,-0.0001296647789129436,0.144335097846998,0.9895288562980287
79.778371539,-48.50928873074151,-9.64833467870245,29.9962060727584,2.1701441346449477,7.169416112937289e-05,-0.00012979992642310795,0.1444553321420636,0.9895113112176396
79.798530621,-48.52293807013802,-9.632117912624045,30.007868789090683,2.172838590604212,7.079314050752918e-05,-0.00012993504522870565,0.14457560509052028,0.9894937455678663
79.820405787,-48.537679377861345,-9.614498962331863,30.019531308433997,2.1755357336895242,6.989211004655859e-05,-0.00013007018419788907,0.1446959166399873,0.9894761593411707
79.840861699,-48.5513983718362,-9.598002726059654,30.031193629262457,2.178235565071855,6.899107537627758e-05,-0.00013020538157216,0.14481626670377837,0.989458552535057
79.860946861,-48.56480672861109,-9.581786325323092,30.04285575005062,2.1809380859199674,6.809003758430525e-05,-0.00013034064446690514,0.1449366551771673,0.989440925149712
79.881902495,-48.5787306992796,-9.564846931885976,30.0545176692735,2.1836432974003315,6.71889926321785e-05,-0.00013047594501076063,0.14505708196333061,0.9894232771842143
79.904425893,-48.593621775828424,-9.54661729572935,30.066179385406507,2.1863512006773145,6.628793351524393e-05,-0.00013061123520266926,0.14517754699509247,0.9894056086333364
79.924330535,-48.606717146135566,-9.530487433411992,30.07784089692524,2.18906179691354,6.538685401539166e-05,-0.00013074647254448284,0.1452980502408286,0.9893879194866556
79.945574753,-48.62062720468997,-9.513251625604086,30.089502202305418,2.1917750872702295,6.4485752040661e-05,-0.0001308816427408282,0.145418591691365,0.9893702097304544
79.965515443,-48.63362114352462,-9.49705425090419,30.10116330002279,2.194491072907333,6.358463076166578e-05,-0.00013101676731407347,0.14553917133487,0.9893524793513992
79.987407371,-48.647816729326635,-9.479250622025766,30.11282418855324,2.1972097549833904,6.26834969315509e-05,-0.00013115189205329815,0.14565978913317626,0.989334728340029
80.007574739,-48.66082934076747,-9.462829792727314,30.12448486637291,2.1999311346551953,6.17823572840147e-05,-0.0001312870624751609,0.14578044501220475,0.9893169566921872
80.028706985,-48.67439792989193,-9.445603099754283,30.136145331958367,2.202655213077427,6.0881214934112184e-05,-0.00013142229942014096,0.14590113887162567,0.9892991644076222
80.048614453,-48.68711775971156,-9.429355920229535,30.14780558378667,2.2053819914024686,5.998006771154133e-05,-0.00013155758785700028,0.14602187060858932,0.9892813514865025
80.071263929,-48.70151600331468,-9.410848626261279,30.15946562033527,2.208111470780493,5.907890932375699e-05,-0.0001316928848960217,0.14614264014283174,0.9892635179257089
80.091117595,-48.714072515560645,-9.394606381190357,30.171125440081948,2.210843652359778,5.8177732731311846e-05,-0.00013182814272663957,0.14626344742970843,0.9892456637168895
80.113762823,-48.72832104749752,-9.376058215253991,30.182785041504594,2.2135785372870727,5.727653393218071e-05,-0.00013196333421022587,0.14638429245417217,0.9892277888473253
80.132161326,-48.739839814675214,-9.360971091640877,30.194444423081162,2.2163161267078357,5.6375314128220616e-05,-0.00013209846742773086,0.14650517520890272,0.9892098933031491
80.153724856,-48.75327425590587,-9.343268824240386,30.206103583289696,2.219056421766196,5.5474079108047456e-05,-0.00013223358137931672,0.1466260956682867,0.9891919770731973
80.179848712,-48.76945462127241,-9.321794310003627,30.217762520608453,2.221799423604673,5.457283616987308e-05,-0.00013236872512187157,0.14674705377217756,0.9891740401514345
80.195652523,-48.77919237902162,-9.30878801340745,30.229421233516053,2.2245451333637996,5.3671590227585416e-05,-0.00013250393150423062,0.14686804942813506,0.9891560825366458
80.21539516,-48.791303427009794,-9.29252411947302,30.2410797204916,2.2272935521818447,5.2770341183182934e-05,-0.00013263919954824445,0.14698908253096535,0.9891381042295555
80.23733602,-48.80469299707252,-9.274428519090002,30.252737980014675,2.2300446811947956,5.186908397740689e-05,-0.000132774494920478,0.1471101529891115,0.9891201052289109
80.25644871,-48.816296610989326,-9.25864760550073,30.264396010565196,2.232798521536593,5.096781129673076e-05,-0.00013290976824728836,0.14723126074377854,0.9891020855286239
80.277615,-48.82908173908318,-9.241151743140174,30.27605381062329,2.235555074339512,5.00665174937293e-05,-0.0001330449814882601,0.14735240577055128,0.9890840451175055
80.298508787,-48.841634982572444,-9.223861232492197,30.28771137866917,2.2383143407344663,4.916520162306036e-05,-0.00013318012825395736,0.1474735880626309,0.9890659839817412
80.319897256,-48.85441617827974,-9.206140914463111,30.2993687131831,2.2410763218510876,4.826386796473749e-05,-0.00013331523718990425,0.14759480760465682,0.989047902108786
80.339872261,-48.86628943211661,-9.189573012903415,30.311025812645504,2.2438410188175246,4.736252375036075e-05,-0.00013345035661694357,0.14771606435111514,0.9890297994905972
80.359788725,-48.87806701265773,-9.173035779407703,30.322682675537134,2.246608432760083,4.646117530355093e-05,-0.00013358552863500077,0.1478373582208983,0.989011676124469
80.380338634,-48.89015544710808,-9.155953889131286,30.334339300339185,2.2493785648028854,4.5559824659454116e-05,-0.00013372076655088309,0.14795868911093296,0.9889935320110204
80.400841253,-48.9021515400265,-9.138892427397291,30.34599568553335,2.2521514160677403,4.465846847582534e-05,-0.000133856047716965,0.14808005692158754,0.9889753671504053
80.422220014,-48.914591607999384,-9.121081828139136,30.35765182960174,2.2549269876742897,4.375709982464549e-05,-0.00013399132562566838,0.14820146158026312,0.9889571815387735
80.442732302,-48.92646157978984,-9.10397388309,30.369307731026716,2.2577052807403586,4.285571190974774e-05,-0.0001341265547889156,0.14832290305053247,0.9889389751668793
80.465509339,-48.939566464287545,-9.084955069434612,30.380963388290787,2.260486296382304,4.1954301723597006e-05,-0.00013426171509549402,0.14844438132192514,0.988920748021589
80.486189834,-48.95139612767404,-9.067666862032462,30.392618799876487,2.263270035715202,4.105287168274607e-05,-0.00013439682259948699,0.1485658963858118,0.9889025000894861
80.508423847,-48.96404119705588,-9.049058768711852,30.404273964266494,2.26605649985275,4.015142836023936e-05,-0.0001345319209504309,0.14868744821029178,0.9888842313606466
80.527633198,-48.974904941057176,-9.032964424604417,30.415928879943717,2.2688456899069456,3.924997898743786e-05,-0.00013466705804078796,0.1488090367275271,0.9888659418305639
80.549207768,-48.98703875168366,-9.014868936360276,30.42758354539152,2.2716376069877136,3.8348527593853343e-05,-0.00013480226035920653,0.14893066184031306,0.9888476314991848
80.569155872,-48.99819419468787,-8.998119337648468,30.43923795909373,2.274432252202679,3.7447072851916186e-05,-0.0001349375187746012,0.14905232344438596,0.9888293003675674
80.589339571,-49.00941915557919,-8.981154062734042,30.450892119534657,2.2772296266572067,3.654560878541355e-05,-0.0001350727933689752,0.14917402145453768,0.9888109484339461
80.608987158,-49.02028582389981,-8.964622192989943,30.462546025198957,2.280029731454684,3.564412796888499e-05,-0.00013520803474559103,0.14929575582056398,0.9887925756913075
80.628957504,-49.031270189984916,-8.947801370567117,30.474199674571423,2.282832567696906,3.474262550965e-05,-0.00013534321041678882,0.1494175265245074,0.9887741821277817
80.651702571,-49.04370605083699,-8.928622131539019,30.48585306613695,2.2856381364843457,3.3841101681500395e-05,-0.00013547832215332875,0.1495393335606585,0.9887557677296442
80.670950204,-49.05416753552942,-8.91237433816011,30.497506198380506,2.288446438916164,3.293956179636932e-05,-0.00013561340500525687,0.14966117690901473,0.988737332485326
80.692772261,-49.06595933711822,-8.893933789839423,30.509159069787273,2.291257476089964,3.203801337731135e-05,-0.00013574850851304064,0.14978305651639806,0.9887188763882854
80.711702326,-49.07612906683546,-8.877920284049676,30.52081167884278,2.294071249101411,3.113646214195151e-05,-0.00013588367016057856,0.1499049722953427,0.9887003994372013
80.73372424,-49.08789042063363,-8.859271677178203,30.53246402403305,2.296887759043928,3.0234908945073338e-05,-0.00013601889527267252,0.15002692414135382,0.9886819016333792
80.75408435,-49.098697829404905,-8.84201158942149,30.54411610384461,2.299707007008626,2.9333349321907777e-05,-0.00013615415413074418,0.1501489119593074,0.9886633829767526
80.773570804,-49.10898171273398,-8.825475314107065,30.555767916764367,2.302528994084507,2.843177588195189e-05,-0.00013628939785610046,0.15027093568485847,0.9886448434626215
80.795577088,-49.12052511231654,-8.806780960095647,30.5674194612795,2.30535372135883,2.753018227681424e-05,-0.00013642458456656394,0.15039299528939248,0.9886262830808751
80.815032744,-49.130668449709106,-8.790235959780661,30.57907073587726,2.3081811899174487,2.6628566619329442e-05,-0.00013655970180736528,0.1505150907658556,0.9886077018181244
