time,x_d,y_d,x,y,qx,qy,qz,qw
110.23829555,35.6481830165072,12.558012122845,24.5865931701479,5.74629988446532,0.000910058947475365,-6.15298661583469E-05,0.24300919653783,0.970023555592763
110.25905453,35.6534228564912,12.5595445579879,24.5972730235849,5.75111670760785,0.000910282183563906,-6.15903710943328E-05,0.243131854565344,0.969992818988156
110.279234638,35.6585158180784,12.561033840365,24.6079522863253,5.75593636064684,0.000910505407779949,-6.16509277395826E-05,0.243254535507208,0.969962060151962
110.300831063,35.6639653892479,12.5626271872812,24.618630956598,5.76075884401701,0.000910728629166414,-6.17115720766304E-05,0.243377239292357,0.969931279091193
110.320305578,35.6688787852227,12.5640635764001,24.629309032633,5.76558415815139,0.000910951848359271,-6.17723065167357E-05,0.243499965834411,0.969900475816747
110.343506968,35.6747315517067,12.5657743462072,24.6399865126612,5.77041230348126,0.000911175057225068,-6.1833098554831E-05,0.243622715058633,0.969869650336654
110.364003528,35.679901171459,12.5672852177787,24.6506633949146,5.77524328043636,0.000911398243220049,-6.18938982154796E-05,0.243745486922656,0.969838802650845
110.382586005,35.6845873517188,12.5686546261338,24.6613396776256,5.7800770894452,0.000911621396122248,-6.1954664875219E-05,0.243868281419831,0.969807932750288
110.406002554,35.6904916919096,12.5703797737044,24.6720153590272,5.7849137309354,0.000911844513520704,-6.20153890524302E-05,0.2439910985634,0.969777040620936
110.425219058,35.6953362584516,12.5717950778376,24.6826904373528,5.78975320533376,0.000912067602114741,-6.20760974777751E-05,0.244113938359986,0.969746126250383
110.44589995,35.7005492403362,12.5733178146893,24.6933649108363,5.79459551306609,0.000912290674116166,-6.21368387042901E-05,0.244236800786659,0.969715189633656
110.468451072,35.7062327443606,12.5749777603714,24.7040387777122,5.79944065455691,0.000912513740680015,-6.21976569758068E-05,0.244359685783902,0.969684230775007
110.488848313,35.7113726002691,12.5764787167761,24.7147120362163,5.80428863022912,0.000912736805896938,-6.22585684130756E-05,0.244482593268254,0.969653249684764
110.509713816,35.7166296555431,12.5780136922916,24.7253846845852,5.80913944050386,0.000912959864582264,-6.23195523317539E-05,0.244605523157857,0.969622246372901
110.531214468,35.7220458930682,12.5795949286672,24.7360567210565,5.81399308580066,0.000913182905051229,-6.23805623446465E-05,0.244728475397144,0.969591220842803
110.551780241,35.7272258238302,12.5811069698718,24.7467281438684,5.81884956653766,0.000913405915399564,-6.24415513058565E-05,0.244851449967417,0.969560173088571
110.571861641,35.7322829989804,12.5825829829915,24.75739895126,5.82370888313204,0.000913628889911061,-6.25024966714083E-05,0.244974446877607,0.969529103097323
110.595375365,35.7382035998852,12.5843107547097,24.7680691414703,5.82857103600015,0.000913851832143461,-6.25634126336701E-05,0.245097466140175,0.969498010855264
110.615635276,35.7433040905842,12.5857989865694,24.7787387127392,5.83343602555745,0.000914074753033176,-6.26243425215881E-05,0.245220507745112,0.969466896354263
110.634700331,35.7481030782583,12.5871990657604,24.7894076633069,5.83830385221822,0.000914297665027736,-6.26853355316659E-05,0.245343571646011,0.969435759595398
110.654751604,35.7531495864546,12.588671169939,24.8000759914148,5.84317451639525,0.000914520575390226,-6.27464202692373E-05,0.245466657765706,0.969404600587566
110.67541401,35.7583491251216,12.5901877127644,24.8107436953052,5.84804801849958,0.000914743482282811,-6.28075893500033E-05,0.245589766018462,0.969373419341879
110.694695147,35.7632003640374,12.5916024829405,24.8214107732214,5.85292435894055,0.000914966375737001,-6.28688033324809E-05,0.245712896336794,0.969342215864877
110.714942323,35.7682939217193,12.593087728927,24.8320772234075,5.85780353812603,0.000915189242998431,-6.29300118848021E-05,0.2458360486885,0.969310990154186
110.735312964,35.7734177722379,12.59458160978,24.8427430441082,5.8626855564628,0.00091541207537095,-6.2991180786996E-05,0.245959223074752,0.969279742198973
110.754932895,35.7783520682876,12.5960200371041,24.8534082335688,5.86757041435676,0.000915634872893127,-6.30523103029878E-05,0.246082419510267,0.969248471984949
110.778466989,35.7842698112286,12.5977449116129,24.8640727900347,5.87245811221298,0.000915857644317449,-6.31134349983266E-05,0.246205637996213,0.969217179501245
110.797395745,35.7890287778279,12.5991318389236,24.8747367117521,5.8773486504355,0.000916080402407007,-6.31746051355192E-05,0.24632887850041,0.969185864745455
110.816314391,35.7937845384065,12.6005176601046,24.8853999969679,5.88224202942697,0.000916303157071244,-6.32358596359918E-05,0.246452140955474,0.969154527724147
110.839618847,35.7996418889697,12.6022242467535,24.8960626439302,5.88713824958836,0.000916525910024836,-6.3297205121297E-05,0.246575425275899,0.969123168448536
110.860525889,35.804895814907,12.6037547988702,24.9067246508879,5.89203731131892,0.000916748653853765,-6.33586123385846E-05,0.246698731384908,0.969091786927672
110.881767418,35.8102329663125,12.6053093809334,24.917386016091,5.8969392150163,0.000916971375993411,-6.34200318831704E-05,0.246822059236616,0.969060383162779
110.903126801,35.8155988851432,12.6068721237241,24.92804673779,5.90184396107693,0.00091719406548062,-6.34814207519229E-05,0.246945408821613,0.969028957145803
110.922132313,35.8203727507111,12.6082622556666,24.9387068142359,5.90675154989632,0.000917416718857491,-6.35427654784809E-05,0.247068780152928,0.968997508862962
110.945997998,35.8263664601795,12.6100073557938,24.9493662436803,5.91166198186915,0.000917639342049599,-6.36040894095374E-05,0.247192173239934,0.968966038301382
110.964998259,35.8311374941638,12.6113962717634,24.960025024375,5.9165752573892,0.000917861947194218,-6.36654401716992E-05,0.247315588064209,0.968934545455271
110.986131442,35.8364433248311,12.6129406707793,24.9706831545727,5.92149137684895,0.000918084546121587,-6.37268640760259E-05,0.247439024570333,0.968903030328286
111.010370787,35.8425279865971,12.6147115042488,24.9813406325271,5.92641034063933,0.000918307143992958,-6.37883812241921E-05,0.247562482676585,0.968871492930841
111.03198235,35.8479520909469,12.6162898558067,24.9919974564929,5.93133214914953,0.00091852973650908,-6.38499746658111E-05,0.247685962299787,0.968839933273775
111.052134354,35.8530090908521,12.6177611817462,25.0026536247256,5.93625680276705,0.0009187523122045,-6.39115994754207E-05,0.247809463380967,0.968808351361782
111.071542473,35.8578787046759,12.6191778032497,25.0133091354818,5.94118430187807,0.000918974858594966,-6.39732068535265E-05,0.24793298589802,0.968776747190151
111.095403127,35.8638645267399,12.6209188928851,25.0239639870183,5.9461146468677,0.000919197368886287,-6.4034770337442E-05,0.248056529858592,0.968745120746556
111.113518765,35.8684084138894,12.6222403853831,25.0346181775925,5.95104783812026,0.0009194198456226,-6.40962999760564E-05,0.248180095276975,0.968713472016944
111.132848163,35.8732560716355,12.6236500487695,25.0452717054623,5.9559838760192,0.000919642299323016,-6.41578369052032E-05,0.248303682147458,0.968681800992373
111.15613724,35.8790958621555,12.6253479780295,25.055924568886,5.96092276094687,0.000919864742823856,-6.4219431197634E-05,0.248427290428431,0.9686501076731
111.176941045,35.8843116118386,12.6268642453242,25.0665767661229,5.96586449328414,0.000920087184374102,-6.42811149304614E-05,0.248550920045816,0.968618392067738
111.196192795,35.8891375264929,12.6282669980852,25.0772282954334,5.97080907341015,0.000920309623187747,-6.43428849144532E-05,0.248674570913959,0.96858665418792
111.218792129,35.8948017138352,12.6299131843019,25.0878791550789,5.97575650170237,0.000920532049853066,-6.44047043897196E-05,0.248798242962771,0.968554894041333
111.239576627,35.9000102005519,12.6314267125566,25.0985293433215,5.98070677853676,0.000920754451385861,-6.44665227841642E-05,0.248921936156515,0.968523111626873
111.25998541,35.9051237527519,12.6329124511436,25.1091788584242,5.98565990428815,0.000920976818212798,-6.45283029095765E-05,0.249045650494135,0.968491306934529
111.280073212,35.9101561240119,12.6343744064345,25.1198276986502,5.99061587933049,0.000921199149329244,-6.45900409693541E-05,0.249169385990946,0.968459479950064
111.302093584,35.9156717772446,12.6359765363467,25.1304758622632,5.99557470403693,0.000921421452855642,-6.46517686227742E-05,0.249293142651514,0.968427630661986
111.32151631,35.9205360238935,12.6373892581406,25.1411233475273,6.00053637877963,0.000921643741687938,-6.47135359947458E-05,0.249416920448308,0.968395759067053
111.343140046,35.9259506672642,12.6389616172326,25.1517701527076,6.00550090392939,0.000921866026568453,-6.47753847340325E-05,0.249540719317612,0.968363865171366
111.363608282,35.9310751679629,12.6404495137164,25.16241627607,6.01046827985538,0.000922088310302835,-6.48373256088686E-05,0.249664539174887,0.968331948986431
111.382927271,35.9359112232099,12.641853474544,25.1730617158818,6.01543850692506,0.000922310586235662,-6.48993326875022E-05,0.249788379941357,0.968300010522323
111.404737171,35.9413699839949,12.643437997037,25.1837064704109,6.02041158550425,0.000922532841812879,-6.49613572466548E-05,0.249912241567512,0.968268049781609
111.425095137,35.9464645430896,12.6449165947338,25.1943505379259,6.02538751595754,0.000922755065312697,-6.50233539014073E-05,0.250036124040912,0.968236066757302
111.446047886,35.9517071395068,12.6464379482028,25.2049939166961,6.03036629864856,0.000922977252146152,-6.50853049799358E-05,0.250160027374085,0.968204061435962
111.467414803,35.9570525224449,12.6479889107684,25.215636604991,6.03534793394015,0.000923199407326042,-6.51472299933157E-05,0.25028395157902,0.968172033804263
111.486190608,35.961748981849,12.6493514059431,25.2262786010807,6.04033242219425,0.000923421542770528,-6.52091751030979E-05,0.250407896641964,0.96813998385552
111.506040126,35.9667132982752,12.6507914239762,25.2369199032359,6.04531976377161,0.000923643670897842,-6.52711882934426E-05,0.250531862512077,0.968107911592644
111.529058097,35.9724691172447,12.6524607974217,25.2475605097284,6.0503099590314,0.000923865797939028,-6.53332935394247E-05,0.250655849110034,0.968075817025958
111.549158643,35.9774946037553,12.6539181411213,25.2582004188308,6.05530300833113,0.000924087920578516,-6.53954779093597E-05,0.250779856351961,0.96804370016701
111.568767263,35.9823963740887,12.6553394198208,25.268839628817,6.06029891202657,0.000924310027720726,-6.54576984873498E-05,0.250903884175837,0.968011561021737
111.590516568,35.9878324347369,12.6569153993464,25.2794781379614,6.06529767047217,0.000924532106453334,-6.55199054541215E-05,0.251027932556159,0.967979399586637
111.611639972,35.9931112117935,12.6584455611458,25.2901159445392,6.07029928402127,0.00092475414899311,-6.55820688755778E-05,0.251152001498987,0.967947215850022
111.63105883,35.9979632852189,12.6598518434387,25.3007530468258,6.07530375302644,0.000924976156884832,-6.56441948186988E-05,0.251276091020022,0.967915009797682
111.653329137,36.0035269667874,12.6614641470256,25.3113894430972,6.08031107783938,0.00092519814018686,-6.57063221117818E-05,0.25140020111749,0.967882781419923
111.673000927,36.0084407036329,12.6628879026693,25.3220251316299,6.08532125881076,0.000925420112076619,-6.57685014924516E-05,0.251524331754422,0.967850530716191
111.694455151,36.0137988439436,12.6644402103654,25.3326601107012,6.0903342962898,0.000925642081768256,-6.58307683360753E-05,0.251648482859848,0.967818257694792
111.714884493,36.0189002237335,12.6659179244579,25.3432943785896,6.09535019062405,0.000925864049549194,-6.58931236220442E-05,0.251772654348289,0.967785962367855
111.734684347,36.0238436713871,12.6673496972447,25.3539279335747,6.10036894215934,0.000926086006607092,-6.59555333686997E-05,0.251896846147063,0.967753644744229
111.755913522,36.0291431656216,12.6688843806517,25.3645607739366,6.10539055123999,0.000926307939752475,-6.6017946868085E-05,0.25202105821674,0.967721304824145
111.777051574,36.0344190762425,12.670412017161,25.3751928979564,6.11041501820917,0.00092652983849318,-6.6080323883811E-05,0.252145290553748,0.967688942598506
111.797247762,36.0394591244599,12.6718711572521,25.3858243039156,6.11544234340916,0.000926751700679813,-6.61426562747309E-05,0.252269543173726,0.967656558053194
111.818549545,36.0447742530428,12.6734097210242,25.3964549900958,6.12047252718145,0.000926973533657532,-6.62049723175212E-05,0.252393816084568,0.967624151176085
111.838967135,36.0498679657929,12.6748839849832,25.4070849547796,6.12550556986658,0.000927195350317192,-6.62673214706596E-05,0.252518109263642,0.967591721963009
111.860322981,36.0551949179455,12.6764255383136,25.4177141962499,6.1305414718038,0.000927417162169266,-6.63297477889059E-05,0.252642422651439,0.967559270419432
111.88221087,36.0606536970901,12.6780050107729,25.4283427127909,6.13558023333076,0.000927638973139906,-6.63922661928751E-05,0.252766756165061,0.967526796556971
111.902861864,36.0658031769365,12.679494775436,25.4389705026878,6.14062185478338,0.000927860777446908,-6.64548544277024E-05,0.2528911097243,0.967494300386593
111.922470314,36.0706919526639,12.6809089254917,25.4495975642267,6.145666336496,0.000928082562699219,-6.65174650219126E-05,0.25301548327629,0.967461781912159
111.946033171,36.0765656894552,12.6826077426552,25.4602238956943,6.15071367880163,0.000928304316560087,-6.65800508240657E-05,0.253139876805479,0.967429241127794
111.967231117,36.0818490151999,12.6841355688782,25.4708494953781,6.15576388203234,0.00092852603338085,-6.66425903400441E-05,0.253264290323538,0.967396678020493
111.987536743,36.0869091530471,12.6855986488701,25.4814743615658,6.16081694651942,0.000928747717257437,-6.67050993270428E-05,0.25338872384464,0.967364092576571
112.011042792,36.0927658692086,12.6872917996386,25.4920984925456,6.16587287259328,0.000928969379843693,-6.67676223424185E-05,0.253513177359391,0.967331484788499
112.030495565,36.0976118981365,12.6886925618097,25.5027218866063,6.17093166058317,0.000929191034097196,-6.68302088097212E-05,0.253637650821419,0.967298854658444
112.0522713,36.1030357778655,12.690260135287,25.5133445420378,6.17599331081689,0.000929412687309922,-6.68928864406148E-05,0.253762144153851,0.967266202196603
112.071920507,36.1079292222878,12.6916742076963,25.5239664571308,6.18105782362048,0.000929634337178018,-6.69556463253544E-05,0.253886657272199,0.96723352741522
112.091902818,36.1129048818494,12.6931118451649,25.5345876301773,6.18612519931834,0.000929855973020882,-6.70184476803945E-05,0.254011190111365,0.967200830321503
112.114518552,36.1185353704089,12.6947384503315,25.5452080594699,6.19119543823343,0.000930077581508215,-6.70812397352154E-05,0.254135742642244,0.967168110913234
112.134748825,36.123571155168,12.6961930388935,25.5558277433019,6.19626854068767,0.000930299153815746,-6.71439889784196E-05,0.25426031486901,0.967135369179455
112.154196438,36.1284113951742,12.6975909561924,25.566446679967,6.20134450700212,0.00093052069036709,-6.72066971342849E-05,0.254384906808527,0.96710260510585
112.179012952,36.1345868511765,12.6993742315084,25.5770648677592,6.20642333749708,0.000930742200610577,-6.72694002129162E-05,0.254509518462967,0.967069818681946
112.198312373,36.1393886108368,12.7007606193786,25.5876823049731,6.21150503249181,0.000930963697940018,-6.73321491222924E-05,0.254634149800325,0.96703700990626
