time,x_d,y_d,x,y,qx,qy,qz,qw
3.448495652,6.8751401392139515,2.5735751723882836,0.2811665709593104,-0.0006849577036893548,2.498373254574877e-05,4.11132861087421e-08,0.0013387402268863304,0.9999991035748064
3.469666272,6.917076725631563,2.589216248448118,0.2807417931862371,-0.0006911847180068561,2.5246075017339927e-05,4.167673657862984e-08,0.001351390638611176,0.9999990865525707
3.490448793,6.958239707566985,2.604567771105126,0.28032354991743225,-0.0006974050099153269,2.550841629024755e-05,4.222592447037022e-08,0.0013640505488767775,0.9999990693572764
3.510097204,6.997151988427294,2.619078969317705,0.27991184089131355,-0.000703618116313782,2.577075641826533e-05,4.276546202043171e-08,0.0013767194900548801,0.9999990519892067
3.530939036,7.038423030320816,2.634468797285068,0.27950666585010675,-0.0007098235779550749,2.603309545280205e-05,4.33004292489736e-08,0.0013893970073153485,0.9999990344486499
3.550842977,7.0778322922433885,2.6491634062097815,0.2791080245398476,-0.0007160209394568051,2.6295433446649942e-05,4.383367707578496e-08,0.0014020826579103005,0.999999016735901
3.571549645,7.118826169982684,2.664447864650906,0.2787159167103831,-0.0007222097493102901,2.6557770456444147e-05,4.43643264596318e-08,0.001414776008810291,0.9999989988512628
3.59133874,7.157998925655703,2.679052355251354,0.2783303421153724,-0.0007283895598884402,2.6820106542457125e-05,4.4888266965906004e-08,0.0014274766339505938,0.9999989807950503
3.611813292,7.198523830819116,2.6941599570444117,0.2779513005122888,-0.0007345599274538508,2.7082441765795104e-05,4.5400385497018025e-08,0.0014401841125552168,0.9999989625675925
3.632309796,7.239087349118405,2.70928092853038,0.2775787916624204,-0.000740720412168182,2.7344776184476055e-05,4.589732714534286e-08,0.0014528980294279581,0.9999989441692312
3.654572148,7.283140047655495,2.725701402170271,0.27721281533087194,-0.0007468705781030787,2.760710985050434e-05,4.63793042460818e-08,0.001465617977043603,0.9999989256003181
3.674255644,7.322084901507366,2.7402169266923635,0.27685337128656573,-0.0007530099932519216,2.7869442809553216e-05,4.684998081363411e-08,0.0014783435583051135,0.9999989068612103
3.695014061,7.363151626234483,2.755522272078138,0.27650045930224254,-0.0007591382295411379,2.8131775103476407e-05,4.7314493705110464e-08,0.001491074388474194,0.9999988879522662
3.715961592,7.404587332099499,2.7709640435080347,0.27615407915446344,-0.0007652548628399163,2.8394106774335402e-05,4.777667388216567e-08,0.001503810095225977,0.9999988688738453
3.736394937,7.44500093296577,2.786023846788778,0.27581423062361,-0.0007713594729679286,2.8656437867778766e-05,4.823696262954992e-08,0.001516550316786228,0.9999988496263098
3.755779463,7.483335555636514,2.800307960753219,0.2754809134938864,-0.000777451643701617,2.8918768433922013e-05,4.8692146176705536e-08,0.0015292946991406155,0.9999988302100287
3.776614653,7.524533977891355,2.815658109687588,0.27515412755331964,-0.000783530962780277,2.918109852520053e-05,4.913705662588481e-08,0.0015420428938062603,0.9999988106253801
3.796852581,7.564546401835385,2.8305653054872595,0.27483387259376085,-0.0007895970219131461,2.944342819230286e-05,4.9567330874315385e-08,0.001554794557356478,0.9999987908727522
3.819123348,7.608572223316602,2.846966534055227,0.2745201484108863,-0.0007956494167880488,2.970575748035446e-05,4.998174954084064e-08,0.0015675493529503815,0.9999987709525405
3.840331279,7.65049137220254,2.8625817596036742,0.27421295480419844,-0.0008016877470811774,2.996808642742631e-05,5.038290111149142e-08,0.0015803069530436812,0.9999987508651426
3.860019585,7.689401935022088,2.8770752170028087,0.2739122915770266,-0.0008077116164668566,3.0230415066217836e-05,5.077581338548862e-08,0.0015930670418226062,0.9999987306109541
3.880115556,7.7291132595168985,2.891865899757571,0.27361815853652816,-0.000813720632626024,3.0492743428058496e-05,5.1165283834533325e-08,0.0016058293160505538,0.999998710190367
3.899800857,7.768008223637467,2.9063514977102063,0.27333055549368895,-0.0008197144072527427,3.0755071547101285e-05,5.1553338007418156e-08,0.001618593483867562,0.9999986896037699
3.920910453,7.809712011555958,2.921882046449994,0.27304948226332487,-0.0008256925560590022,3.1017399462444e-05,5.193817615241359e-08,0.0016313592621802224,0.999998668851552
3.940813331,7.849026726930031,2.936521819250303,0.27277493866408165,-0.0008316546987788688,3.127972721700136e-05,5.231516965674283e-08,0.0016441263740349153,0.9999986479341071
3.960590544,7.888088285051216,2.9510662772718006,0.2725069245184361,-0.0008376004591732715,3.1542054853695015e-05,5.2679369229688475e-08,0.0016568945473752162,0.9999986268518346
3.980599142,7.927601823228106,2.9657779626982816,0.2722454396526973,-0.0008435294650362315,3.1804382410989264e-05,5.302817617191288e-08,0.0016696635158405598,0.999998605605139
4.002816719,7.971471763832713,2.9821103614781808,0.2719904838970067,-0.0008494413482024266,3.2066709920188364e-05,5.3362741622100304e-08,0.0016824330211671307,0.9999985841944241
4.022190153,8.009720635937418,2.9963489948386406,0.271742057085339,-0.0008553357445551244,3.23290374059883e-05,5.368734268725853e-08,0.0016952028158917758,0.9999985626200887
4.043269903,8.051332814080766,3.011838502080794,0.271500159055503,-0.0008612122940331888,3.2591364890034814e-05,5.400707157403887e-08,0.0017079726648973996,0.9999985408825235
4.063713097,8.091682940693294,3.0268570691179075,0.27126478964914197,-0.0008670706406362309,3.285369239560252e-05,5.432508052133547e-08,0.0017207423449608513,0.9999985189821105
4.083700415,8.131128042844374,3.041537670037288,0.27103594871173436,-0.0008729104324278479,3.311601995087158e-05,5.4640864671024175e-08,0.0017335116425375254,0.999998496919226
4.10687525,8.176857222165662,3.0585556848270627,0.2708136360925941,-0.0008787313215377935,3.3378347588998875e-05,5.4950508426098987e-08,0.0017462803509646753,0.9999984746942461
4.124453682,8.211538751357091,3.0714613461482987,0.27059785164487116,-0.0008845329641643507,3.36406753448918e-05,5.524876701462427e-08,0.001759048268578968,0.9999984523075477
4.144071055,8.250238233714047,3.0858611468848975,0.27038859522555225,-0.0008903150205779175,3.390300325037732e-05,5.553186950973496e-08,0.0017718151987545063,0.9999984297595096
4.165819511,8.29313579625518,3.101821762238627,0.27018586669546146,-0.0008960771551259966,3.416533133035542e-05,5.579954138412531e-08,0.0017845809518380695,0.9999984070505079
4.187290215,8.335479352827852,3.117574944938254,0.2699896658771634,-0.0009018189257405552,3.442765963125382e-05,5.605517062851131e-08,0.0017973451195257776,0.9999983841813218
4.206438527,8.373237606748138,3.131621144417859,0.2697999924611922,-0.0009075395793315811,3.468998827839669e-05,5.63040312075415e-08,0.001810106650397737,0.9999983611539149
4.226292884,8.412382912155609,3.146182230085679,0.2696168463226435,-0.0009132388176526304,3.495231727730014e-05,5.655044114185386e-08,0.001822865441334937,0.9999983379685764
4.246007039,8.45124654241438,3.1606374245820277,0.2694402273634827,-0.0009189163945763654,3.521464662501634e-05,5.679550988454781e-08,0.0018356214996698222,0.9999983146253975
4.267273609,8.493164643231868,3.1762274672581308,0.26927013548912926,-0.000924572063987588,3.547697632550248e-05,5.70365800113226e-08,0.0018483748320454114,0.9999982911244705
4.288011858,8.53403546282276,3.191426751329281,0.2691065706084574,-0.0009302055798282827,3.573930638739727e-05,5.726868172296535e-08,0.0018611254420727833,0.9999982674658929
4.308826319,8.575050575691185,3.206678441648648,0.26894953263379545,-0.0009358166960980017,3.600163681925538e-05,5.7487219504595146e-08,0.0018738733295800847,0.9999982436497694
4.328636834,8.614081881930097,3.221191269969803,0.26879902148092616,-0.0009414051668541691,3.6263967624780704e-05,5.7690446856176085e-08,0.0018866184918942025,0.9999982196762089
4.349017331,8.654230539850905,3.236118358600166,0.26865503706908606,-0.0009469707462137539,3.652629880064096e-05,5.788040069013175e-08,0.0018993609264632196,0.9999981955453205
4.37079954,8.697134147965892,3.2520683740349643,0.2685175793209654,-0.0009525131883552503,3.678863033807948e-05,5.80617952595403e-08,0.0019121006334083526,0.9999981712572084
4.392146342,8.739173745566392,3.267695820370858,0.26838664816270863,-0.0009580322475196745,3.7050962227501304e-05,5.8239471585782665e-08,0.0019248376166330085,0.9999981468119691
4.41472679,8.783635904368383,3.2842223354134212,0.26826224352391326,-0.0009635276780098229,3.731329446358518e-05,5.841577409160639e-08,0.001937571882891915,0.9999981222096935
4.434811932,8.82317864623563,3.2989190313435,0.26814436533763036,-0.0009689992341880046,3.757562704815754e-05,5.858926542082283e-08,0.0019503034393190267,0.9999980974504719
4.458140025,8.869098816777218,3.3159844814875443,0.268033013540364,-0.0009744466704732844,3.783795998923634e-05,5.875547237519949e-08,0.001963032290740826,0.9999980725343979
4.477526364,8.907253970324131,3.330162946673748,0.2679281880720717,-0.0009798697413395513,3.81002932967049e-05,5.890926592519156e-08,0.0019757584382177305,0.9999980474615728
4.49917408,8.949853514041054,3.3459916026610967,0.26782988887616366,-0.0009852682013152636,3.836262697690556e-05,5.9047601149744786e-08,0.001988481879598298,0.9999980222321041
4.51983852,8.990511854342591,3.3610976375032267,0.26773811589950314,-0.0009906418049848054,3.862496102905861e-05,5.917114918174674e-08,0.002001202611792031,0.9999979968461014
4.540579513,9.031314639776468,3.3762560256927676,0.2676528690924061,-0.0009959903069905053,3.88872954454643e-05,5.9283946596922864e-08,0.0020139206335452655,0.9999979713036704
4.561570466,9.072602830615741,3.3915933981027186,0.26757414840864124,-0.0010013134620340037,3.9149630215427486e-05,5.9391249819745604e-08,0.0020266359472351355,0.9999979456049098
4.581154647,9.11111820195909,3.4058995217706363,0.2675019538054299,-0.001006611024876027,3.941196533083411e-05,5.9496743383920186e-08,0.0020393485587231605,0.999997919749911
4.604165023,9.156364578774777,3.4227042860500902,0.26743628524344615,-0.001011882750334487,3.967430079039235e-05,5.96005959491586e-08,0.0020520584753498414,0.9999978937387619
4.623562162,9.194500055006671,3.4368667399064994,0.267377142686816,-0.0010171283932817543,3.9936636600237435e-05,5.969940217018233e-08,0.00206476570314718,0.9999978675715527
4.643649317,9.233986293417225,3.4515295883768986,0.2673245261031183,-0.0010223477086424007,4.0198972770537906e-05,5.978803671181718e-08,0.00207747024476353,0.9999978412483804
4.664881885,9.275717641015035,3.4670247587216854,0.26727843546338376,-0.0010275404513924412,4.046130930989641e-05,5.986242179634924e-08,0.0020901720992109658,0.9999978147693497
4.684769145,9.31479879820065,3.4815346022963354,0.26723887074209574,-0.0010327063765602819,4.072364622055048e-05,5.99217212665224e-08,0.002102871263566464,0.9999977881345687
4.705896875,9.356311188824398,3.4969457274410845,0.26720583191718944,-0.0010378452392286442,4.098598349697896e-05,5.996878381317822e-08,0.0021155677357094734,0.9999977613441448
4.72553133,9.394883558450367,3.5112641202170676,0.2671793189700528,-0.0010429567945361953,4.124832112870707e-05,6.000859912493218e-08,0.0021282615166231364,0.9999977343981782
4.745358337,9.433828320670571,3.5257194971366204,0.26715933442903317,-0.0010480407861157431,4.151065910667696e-05,6.004559537597264e-08,0.0021409526044825974,0.9999977072967752
4.765014272,9.472431201468764,3.540046729488259,0.2671458782164904,-0.0010530969707561592,4.1772997425887475e-05,6.008123975576623e-08,0.0021536410137727112,0.9999976800400073
4.785584435,9.51282329125798,3.5550366818444847,0.2671389478467196,-0.0010581251138386302,4.203533609059694e-05,6.011321399366545e-08,0.002166326749700334,0.9999976526279651
4.806085328,9.553072952975702,3.5699724139251625,0.26713854331483255,-0.0010631249707938927,4.229767511069875e-05,6.013664492818139e-08,0.0021790098167832773,0.9999976250607405
4.826975151,9.594079597679322,3.5851876387370827,0.2671446646183479,-0.0010680962970435217,4.256001449667425e-05,6.014669905828317e-08,0.0021916902151989984,0.9999975973384347
4.846719182,9.632830899757796,3.5995647241330033,0.2671573117530997,-0.001073038848067158,4.2822354253783654e-05,6.014116648230661e-08,0.0022043679423096076,0.9999975694611549
4.867640955,9.673887180693622,3.614795581911666,0.2671764831887032,-0.0010779523859404277,4.3084694378657834e-05,6.012165774430543e-08,0.0022170429981200578,0.9999975414290028
4.888339479,9.714498697285222,3.6298600239492544,0.26720217693858955,-0.0010828366748516845,4.334703486139838e-05,6.009272927215344e-08,0.0022297153830153215,0.9999975132420789
4.908961279,9.754953055495061,3.6448647598190336,0.2672343964861639,-0.0010876914553444234,4.360937569094226e-05,6.005947020539918e-08,0.002242385096249533,0.9999974849004866
4.928531824,9.79333899949797,3.659101003035129,0.2672731418133374,-0.0010925164831961606,4.387171685990918e-05,6.002482269178872e-08,0.002255052144536253,0.9999974564043121
4.950411868,9.836247720855328,3.6750131011568516,0.26731841289854913,-0.0010973115143013727,4.413405836907573e-05,5.998801773157625e-08,0.002267716535115653,0.9999974277536406
4.971539157,9.877673072759125,3.690373590024066,0.26737020971676756,-0.001102076304636883,4.439640022682565e-05,5.994502041847888e-08,0.002280378273302924,0.9999973989485607
4.991661008,9.917120452743028,3.704999251715207,0.2674285322394899,-0.0011068106102596702,4.4658742444536614e-05,5.989071974033111e-08,0.0022930373607911118,0.9999973699891691
5.012466713,9.957901721154983,3.72011803208279,0.26749338043474186,-0.0011115141873074897,4.4921085030319746e-05,5.982168575762857e-08,0.0023056937959017474,0.9999973408755706
5.031797347,9.995785522312882,3.7341613222668455,0.2675647542670785,-0.0011161867920010157,4.5183427984479316e-05,5.973801318978922e-08,0.002318347575646556,0.9999973116078726
5.051669038,10.034723446748,3.7485940423902084,0.26764265369758394,-0.0011208281806464077,4.544577129916467e-05,5.964326254821892e-08,0.0023309986984895595,0.9999972821861797
5.072040037,10.074633167517863,3.7633855662570928,0.267727078683871,-0.0011254381096370211,4.57081149624457e-05,5.9542532295430576e-08,0.002343647166323854,0.9999972526105881
5.092371421,10.114458607119545,3.7781444324873177,0.2678180291800824,-0.001130016335453437,4.5970458964652655e-05,5.9439699310726355e-08,0.0023562929845997635,0.9999972228811859
5.114816466,10.158416549710383,3.794433102993801,0.2679155051368898,-0.001134562614661929,4.623280330357441e-05,5.933531163921478e-08,0.002368936160534306,0.9999971929980562
5.133838741,10.195664691675214,3.808234082849212,0.2680195065014943,-0.0011390767039123346,4.6495147985686694e-05,5.922626759748031e-08,0.00238157670036231,0.9999971629612846
5.155043255,10.237178989151472,3.823614252692253,0.2681300332176266,-0.0011435583599366265,4.675749302269609e-05,5.910745672821427e-08,0.0023942146071048347,0.9999971327709637
5.173883769,10.274058858307626,3.8372761481385833,0.26824708522554663,-0.0011480073395491155,4.701983842520823e-05,5.8974485218624155e-08,0.0024068498800538262,0.9999971024271952
5.194214682,10.313849602584458,3.852014962105511,0.26837066246204505,-0.0011524233996483004,4.728218419690194e-05,5.882602604405039e-08,0.002419482516252167,0.9999970719300857
5.213920812,10.352411040164899,3.8662970433574233,0.2685007648604417,-0.0011568062972194938,4.7544530332355224e-05,5.866453456128463e-08,0.0024321125131785584,0.9999970412797416
5.235601882,10.394829656228396,3.8820061315808485,0.26863739235058687,-0.0011611557893369138,4.78068768197345e-05,5.849494590982239e-08,0.002444739871200955,0.999997010476262
5.256136528,10.434998106371808,3.8968803683842843,0.2687805448588613,-0.0011654716331642165,4.806922364694895e-05,5.832205168252714e-08,0.0024573645944864783,0.9999969795197364
5.276880087,10.475568069510775,3.9119017600061956,0.26893022230817615,-0.001169753585953306,4.8331570807990123e-05,5.814796018330547e-08,0.0024699866898831753,0.9999969484102478
5.296581027,10.514092215895493,3.9261642459484833,0.26908642461797255,-0.001174001405042196,4.85939183060466e-05,5.797099840816189e-08,0.0024826061643755423,0.9999969171478782
