time,x_d,y_d,x,y,qx,qy,qz,qw
46.078271579,44.69292094757195,14.73444191570357,11.04207176470899,0.3611454812449489,0.0005629219879448037,-5.421227638357365e-06,0.038368373285577885,0.9992635042974722
46.100681065,44.704971216880246,14.73632772001987,11.05173309270895,0.36168494042790944,0.0005631811247298994,-5.432359843883585e-06,0.03840366663695698,0.9992621483806677
46.119132517,44.714883422774776,14.737875448013682,11.061397090264165,0.36222502356813285,0.0005634402558787334,-5.443531403390864e-06,0.03843900194451747,0.9992607896014711
46.13955694,44.725845292528106,14.739583404997653,11.0710637551339,0.36276573140484825,0.0005636993815915063,-5.454747729830524e-06,0.03847437924491286,0.9992594279540081
46.162868993,44.738343831389315,14.741526072270613,11.080733085078256,0.3633070646783184,0.0005639585016605043,-5.466003626187668e-06,0.03850979857464237,0.9992580634324006
46.185398616,44.75040957057303,14.743396685938826,11.090405077858154,0.36384902412986886,0.00056421761557379,-5.477286035173056e-06,0.0385452599773434,0.9992566960304848
46.204726365,44.760750119727604,14.744996083623855,11.100079731235347,0.3643916105019718,0.0005644767227842807,-5.488581054004204e-06,0.03858076350726712,0.9992553257416751
46.227104392,44.77271056840339,14.74684170332283,11.109757042972383,0.3649348245383407,0.0005647358229986201,-5.499881413460597e-06,0.038616309227063335,0.9992539525590486
46.244952192,44.78224047620786,14.7483089299025,11.119437010832637,0.36547866698398646,0.0005649949163308111,-5.5111904109264325e-06,0.03865189720105202,0.999252576475603
46.267253945,44.79413704242854,14.750136363091146,11.12911963258029,0.36602313858520497,0.0005652540032348029,-5.522520107588818e-06,0.03868752748759192,0.9992511974845516
46.286573829,44.80443259760236,14.751714120849876,11.138804905980336,0.36656824008950234,0.0005655130842574523,-5.5338849029352e-06,0.03872320013464848,0.9992498155794974
46.309776245,44.816784420644254,14.753602395971688,11.148492828798618,0.36711397224550046,0.0005657721597386838,-5.545293791597899e-06,0.03875891518094875,0.999248430754389
46.329015366,44.82701584162913,14.755162706415073,11.158183398801803,0.36766033580287244,0.0005660312296217977,-5.556745509239739e-06,0.03879467266211303,0.9992470430032852
46.349534047,44.83791720448561,14.756821373721726,11.167876613757395,0.36820733151234525,0.0005662902934792461,-5.568229255640824e-06,0.03883047261847077,0.9992456523200511
46.372175903,44.849933968796165,14.758645182570664,11.177572471433729,0.3687549601257671,0.0005665493507370558,-5.579730519933215e-06,0.038866315100356034,0.9992442586981521
46.392978661,44.86096299070958,14.760314849224434,11.187270969599945,0.36930322239620583,0.0005668084009782125,-5.5912388943431845e-06,0.03890220016802389,0.9992428621306542
46.413731134,44.87195421113685,14.761974751905628,11.196972106025997,0.36985211907802434,0.0005670674441652176,-5.602753761190386e-06,0.038938127886218324,0.999241462610434
46.435774919,44.88361716299793,14.763731674321598,11.206675878482642,0.3704016509268945,0.0005673264806594017,-5.614284730950231e-06,0.03897409831629988,0.999240060130485
46.45550044,44.894042914691006,14.765298353806394,11.216382284741456,0.3709518186997411,0.0005675855110221072,-5.625846490529246e-06,0.039010111510164085,0.9992386546841561
46.477849822,44.90584332683839,14.767067182724881,11.22609132257485,0.37150262315464744,0.0005678445357105101,-5.637450989719011e-06,0.039046167509228895,0.9992372462651918
46.499612836,44.91732172251608,14.768783224396651,11.235802989756065,0.3720540650507724,0.0005681035548259917,-5.64910102403215e-06,0.03908226634905184,0.9992358348675554
46.521248039,44.928720561094465,14.770482947929114,11.245517284059176,0.3726061451483264,0.0005683625680529353,-5.660788724631814e-06,0.03911840806710917,0.9992344204851241
46.541513821,44.93938691163866,14.772069441736887,11.255234203259093,0.3731588642086177,0.0005686215748211794,-5.672499765974069e-06,0.039154592709564943,0.9992330031114243
46.56419434,44.95131158747541,14.773838496768823,11.264953745131535,0.3737122229941466,0.000568880574607391,-5.6842210868393124e-06,0.03919082033338797,0.9992315827395457
46.583860649,44.96164070882062,14.775366910150234,11.274675907453036,0.3742662222686969,0.0005691395672104431,-5.695947897193659e-06,0.039227091002670245,0.999230159362285
46.602522118,44.971432807257415,14.776812474386036,11.284400688000927,0.37482086279737686,0.0005693985528538604,-5.7076862372188474e-06,0.039263404781113974,0.9992287329724384
46.624760451,44.98308998745719,14.77852906338033,11.294128084553366,0.375376145346587,0.0005696575320624231,-5.719449776957678e-06,0.03929976172472048,0.9992273035630903
46.643516739,44.99291194262045,14.779971757971317,11.303858094889323,0.3759320706839336,0.0005699165053769278,-5.731252526804799e-06,0.03933616187861207,0.9992258711277392
46.664436218,45.003855923546226,14.781575320390786,11.313590716788601,0.3764886395781352,0.0005701754730546194,-5.743101233480788e-06,0.03937260527970374,0.9992244356601951
46.684425398,45.01430262187206,14.783102132343979,11.323325948031853,0.3770458527989719,0.0005704344349260327,-5.754991792486789e-06,0.039409091963797396,0.9992229971543012
46.703716537,45.0243746879578,14.784570585657864,11.333063786400546,0.3776037111173062,0.0005706933904800094,-5.766911464736678e-06,0.03944562197328748,0.9992215556036295
46.725361147,45.035664031685926,14.786212291738615,11.342804229676975,0.3781622153051652,0.0005709523391348801,-5.778845789484696e-06,0.039482195361329936,0.9992201110013155
46.744238024,45.04549986677718,14.787638980486463,11.352547275644238,0.3787213661358406,0.0005712112805449998,-5.790786344542026e-06,0.03951881219022048,0.9992186633401189
46.765514588,45.05657498027385,14.789241349231009,11.36229292208624,0.37928116438395204,0.0005714702147861568,-5.802735394562748e-06,0.03955547252483867,0.9992172126126825
46.785679249,45.06706047009619,14.790754417594737,11.372041166787705,0.3798416108254423,0.0005717291423117956,-5.814704724320566e-06,0.03959217642467279,0.9992157588118468
46.808105838,45.07870974981668,14.792430853661816,11.381792007534154,0.38040270623750494,0.0005719880637077774,-5.826709400202157e-06,0.03962892393871448,0.999214301930854
46.826973827,45.0885004331455,14.793836090251856,11.391545442111958,0.3809644513984857,0.0005722469793718343,-5.838759676761156e-06,0.03966571510597884,0.99921284196333
46.847316375,45.09904591385927,14.795345837894716,11.401301468308313,0.38152684708781,0.0005725058892948571,-5.850855520421013e-06,0.03970254996138766,0.9992113789030516
46.868247336,45.10988520435377,14.796893503612749,11.411060083911256,0.3820898940859754,0.0005727647930573932,-5.862986580954337e-06,0.039739428543867035,0.9992099127436257
46.890850468,45.121577660015625,14.798558259960059,11.420821286709632,0.3826535931746174,0.0005730236900497817,-5.87513778097951e-06,0.03977635090231233,0.9992084434782512
46.910209526,45.131581420590486,14.79997867545247,11.430585074493115,0.3832179451366092,0.0005732825797932753,-5.8872974021630835e-06,0.03981331709620941,0.9992069710996917
46.929323651,45.14144905405142,14.801376222056971,11.440351445052167,0.3837829507561464,0.0005735414621923852,-5.899463392873008e-06,0.03985032719056752,0.9992054956004757
46.951491491,45.15288126498897,14.802990948430168,11.450120396178066,0.38434861081876953,0.0005738003375808046,-5.911644462515836e-06,0.03988738124787703,0.9992040169732164
46.970964635,45.16291324548779,14.804403989071192,11.459891925662895,0.38491492611131517,0.0005740592065381499,-5.9238554328522365e-06,0.039924479321411105,0.9992025352108799
46.993133676,45.17432206368413,14.80600650344364,11.469666031299564,0.3854818974218182,0.0005743180695742386,-5.936109308789778e-06,0.03996162145347532,0.9992010503068572
47.01390745,45.18500123171247,14.807502215672985,11.479442710881816,0.38604952553942373,0.0005745769268483751,-5.9484102768336796e-06,0.03999880767955562,0.9991995622548008
47.033843479,45.19523917897143,14.808932202308199,11.48922196220423,0.3866178112543522,0.0005748357780762005,-5.96075143140249e-06,0.04003603803614317,0.9991980710483113
47.054116465,45.20563955682923,14.810380926227548,11.499003783062209,0.38718675535794,0.0005750946226785574,-5.97311855073623e-06,0.04007331256802951,0.9991965766806459
47.078283866,45.21802385116986,14.812100790222402,11.508788171251963,0.3877563586427332,0.0005753534600868262,-5.985497745121135e-06,0.0401106313311436,0.9991950791446017
47.104170638,45.23127234225353,14.813934375893338,11.518575124570518,0.3883266219025848,0.0005756122900461223,-5.997883000645429e-06,0.04014799438938975,0.9991935784326411
47.129397191,45.24416614577115,14.815712602032962,11.52836464081569,0.38889754593270437,0.0005758711127494066,-6.010279468026169e-06,0.04018540180717264,0.9991920745371904
47.151093309,45.2552422070595,14.81723517960601,11.538156717786116,0.3894691315296327,0.0005761299287323165,-6.022700785635426e-06,0.040222853641620746,0.9991905674509528
47.173512914,45.26667472397895,14.8188019348313,11.547951353281228,0.39004137949115625,0.0005763887385822065,-6.035161809674641e-06,0.04026034993869262,0.9991890571670673
47.194285706,45.27725577820602,14.820247622279922,11.557748545101315,0.39061429061620684,0.0005766475426171409,-6.047670647956774e-06,0.04029789073527336,0.9991875436790258
47.218680116,45.28966721113025,14.82193800885317,11.567548291047476,0.3911878657048028,0.0005769063407084314,-6.0602243029722976e-06,0.040335476066151364,0.999186026980394
47.241715636,45.30137301467179,14.823526945177415,11.577350588921655,0.39176210555806135,0.0005771651323431757,-6.072810283645467e-06,0.040373105972137315,0.9991845070644828
47.264080027,45.312724528236046,14.825062815676285,11.587155436526606,0.39233701097827917,0.0005774239168922803,-6.085413286911369e-06,0.04041078050496414,0.9991829839241497
47.286048129,45.32386218759646,14.826564973941343,11.596962831665888,0.39291258276903646,0.0005776826939429274,-6.098023426431862e-06,0.04044849972632751,0.9991814575518345
47.305758461,45.33384445175184,14.827907267042766,11.606772772143854,0.39348882173527017,0.0005779414635167844,-6.11064158645221e-06,0.040486263701569956,0.999179927939814
47.328628599,45.34541427978519,14.82945824814761,11.61658525576567,0.3940657286832784,0.0005782002260524781,-6.123278927616176e-06,0.040524072491395356,0.9991783950805363
47.346821972,45.354608411791084,14.830687080257107,11.6264002803373,0.3946433044206519,0.0005784589821661263,-6.135950928963152e-06,0.04056192614606474,0.9991768589668584
47.368944636,45.36577658471166,14.832175355452698,11.636217843665543,0.39522154975617224,0.0005787177323142754,-6.148669068098725e-06,0.040599824705199496,0.999175319592056
47.389783873,45.37628514859179,14.833571314060643,11.646037943558026,0.39580046549973086,0.0005789764765427886,-6.161434670282955e-06,0.040637768203307306,0.9991737769496009
47.412537711,45.387746222076544,14.835088904981767,11.655860577823205,0.39638005246231356,0.0005792352144550271,-6.174238185491463e-06,0.04067575667806756,0.9991722310328244
47.434059038,45.39857402623178,14.836517931214876,11.665685744270352,0.3969603114560586,0.0005794939454206305,-6.187064374628992e-06,0.0407137901769202,0.9991706818346489
47.453424168,45.40830665297833,14.837798498760584,11.67551344070955,0.39754124329436014,0.0005797526689082977,-6.199900501437669e-06,0.04075186875840628,0.9991691293475302
47.475804569,45.419542491858635,14.839272220390122,11.68534366495168,0.3981228487919594,0.0005800113847690132,-6.212743255591691e-06,0.04078999248752353,0.9991675735636456
47.496276562,45.42980875970217,14.840614417590224,11.69517641480842,0.3987051287649764,0.0005802700933145926,-6.225600620443916e-06,0.04082816142758122,0.9991660144752244
47.517539851,45.44046023464374,14.842002567712434,11.705011688092249,0.3992880840308649,0.0005805287951480297,-6.238487660371631e-06,0.04086637563292663,0.9991644520748463
47.537881747,45.45063907804471,14.84332491318406,11.714849482616476,0.39987171540831606,0.0005807874908351168,-6.2514184588233895e-06,0.040904635146463454,0.9991628863555456
47.560866001,45.46212709085239,14.844812376207065,11.724689796195221,0.40045602371716144,0.0005810461805952374,-6.264398578408444e-06,0.04094294000330863,0.9991613173106627
47.583432665,45.473392924617514,14.846265947467247,11.734532626643448,0.4010410097783291,0.0005813048641764646,-6.277422064637651e-06,0.04098129023864122,0.9991597449335242
47.601999114,45.48265175118534,14.847456753500468,11.744377971776924,0.40162667441387745,0.0005815635409841549,-6.290474644358391e-06,0.041019685895533266,0.9991581692171213
47.623137366,45.4931821057405,14.848806901003542,11.754225829412249,0.40221301844708807,0.0005818222103945278,-6.3035414045171294e-06,0.04105812702855337,0.9991565901539599
47.645125827,45.50412358078685,14.850205016813248,11.764076197366812,0.4028000427025703,0.0005820808720810796,-6.3166147313909506e-06,0.041096613701197965,0.9991550077361636
47.662638924,45.512829045326484,14.851313947820213,11.77392907345879,0.4033877480063201,0.0005823395261888113,-6.329698500506092e-06,0.041135145978518,0.999153421955776
47.685089097,45.523976886703835,14.852729498966951,11.78378445550716,0.4039761351857033,0.0005825981732512798,-6.342805997771119e-06,0.04117372391889683,0.9991518328050987
47.703849073,45.53328219065232,14.85390720488574,11.793642341331713,0.4045652050693725,0.0005828568138973347,-6.355952755738731e-06,0.041212347569399115,0.9991502402768841
47.723561188,45.543049828670554,14.855139614665305,11.803502728753061,0.4051549584871619,0.0005831154485087391,-6.369148248087821e-06,0.04125101696719856,0.9991486443642805
47.743052316,45.55269794200071,14.856353100277142,11.813365615592645,0.4057453962700191,0.0005833740770080961,-6.382390792658115e-06,0.04128973214632682,0.9991470450605536
47.762384463,45.56225751327002,14.857551670383383,11.823230999672736,0.40633651925000874,0.0005836326988935123,-6.395668453496174e-06,0.04132849314612079,0.9991454423587386
47.784126428,45.572996999269186,14.858893675597391,11.833098878816399,0.40692832826038894,0.0005838913135036443,-6.408965501428793e-06,0.04136730001682353,0.9991438362514065
47.803695733,45.582652685009315,14.860096169557675,11.842969250847508,0.407520824135719,0.0005841499203691531,-6.422270916407603e-06,0.041406152819315534,0.9991422267306734
47.827160255,45.59421705254158,14.861531264274705,11.852842113590743,0.40811400771194106,0.0005844085194625956,-6.435584384600246e-06,0.041445051619104556,0.9991406137884474
