time,x_d,y_d,x,y,qx,qy,qz,qw
119.99177244,40.957690858287314,13.980139044164725,48.70482248583806,16.314347736802056,0.0014172451115857278,-0.0002763447847775941,0.4497246825436208,0.8931660679632277
119.99177244,40.957690858287314,13.980139044164725,48.7122273076726,16.322815674760648,0.0014174267558061198,-0.0002764346368648252,0.44985330896135955,0.8931012903930882
119.99177244,40.957690858287314,13.980139044164725,48.719626277619646,16.33128133405899,0.0014176083834596396,-0.0002765244577755224,0.4499819071039575,0.8930365038450448
119.99177244,40.957690858287314,13.980139044164725,48.727019400565865,16.33974471626887,0.001417789994742479,-0.0002766142476501675,0.4501104768816429,0.8929717083746096
119.99177244,40.957690858287314,13.980139044164725,48.734406681394326,16.34820582295783,0.0014179715898488946,-0.00027670400662606657,0.45023901820507545,0.8929069040371413
119.99177244,40.957690858287314,13.980139044164725,48.74178812498456,16.356664655689162,0.0014181531689681614,-0.0002767937348312983,0.45036753098534243,0.8928420908878482
119.99177244,40.957690858287314,13.980139044164725,48.74916373621245,16.36512121602195,0.0014183347322897085,-0.000276883432394908,0.45049601513395787,0.8927772689817863
119.99177244,40.957690858287314,13.980139044164725,48.756533519950324,16.373575505511067,0.0014185162800009273,-0.00027697309944257203,0.45062447056286203,0.8927124383738617
119.99177244,40.957690858287314,13.980139044164725,48.763897481066905,16.38202752570721,0.0014186978122870193,-0.00027706273609628295,0.450752897184419,0.8926475991188293
119.99177244,40.957690858287314,13.980139044164725,48.771255624427255,16.390477278156897,0.0014188793293311449,-0.00027715234247464534,0.4508812949114167,0.8925827512712936
119.99177244,40.957690858287314,13.980139044164725,48.778607954892934,16.398924764402487,0.0014190608313116415,-0.00027724191868738464,0.4510096636570632,0.8925178948857094
119.99177244,40.957690858287314,13.980139044164725,48.78595447732184,16.40736998598221,0.0014192423184076553,-0.0002773314648464897,0.4511380033349875,0.8924530300163819
119.99177244,40.957690858287314,13.980139044164725,48.79329519656832,16.415812944430165,0.0014194237907974598,-0.00027742098106288654,0.4512663138592359,0.8923881567174673
119.99177244,40.957690858287314,13.980139044164725,48.80063011748312,16.424253641276355,0.0014196052486567037,-0.0002775104674429636,0.4513945951442732,0.8923232750429724
119.99177244,40.957690858287314,13.980139044164725,48.807959244913356,16.432692078046678,0.0014197866921578954,-0.00027759992408757817,0.45152284710497825,0.8922583850467561
119.99177244,40.957690858287314,13.980139044164725,48.81528258370256,16.441128256262967,0.001419968121472272,-0.0002776893510957285,0.4516510696566455,0.8921934867825287
119.99177244,40.957690858287314,13.980139044164725,48.82260013869067,16.449562177442992,0.0014201495367676719,-0.00027777874856036675,0.4517792627149805,0.8921285803038532
119.99177244,40.957690858287314,13.980139044164725,48.82991191471406,16.457993843100482,0.0014203309382105956,-0.00027786811657245895,0.4519074261961034,0.8920636656641436
119.99177244,40.957690858287314,13.980139044164725,48.83721791660545,16.466423254745138,0.0014205123259655428,-0.0002779574552196988,0.45203556001654127,0.8919987429166685
119.99177244,40.957690858287314,13.980139044164725,48.844518149193966,16.47485041388266,0.00142069370019513,-0.00027804676458672065,0.4521636640932317,0.8919338121145481
119.99177244,40.957690858287314,13.980139044164725,48.85181261730517,16.48327532201472,0.0014208750610619546,-0.0002781360447587903,0.45229173834351954,0.8918688733107567
119.99177244,40.957690858287314,13.980139044164725,48.85910132576104,16.491697980639053,0.0014210564087232854,-0.0002782252958113282,0.452419782685154,0.891803926558123
119.99177244,40.957690858287314,13.980139044164725,48.86638427937988,16.500118391249405,0.0014212377433368254,-0.0002783145178212767,0.4525477970362902,0.8917389719093288
119.99177244,40.957690858287314,13.980139044164725,48.87366148297646,16.508536555335574,0.0014214190650591143,-0.00027840371086395536,0.4526757813154847,0.8916740094169117
119.99177244,40.957690858287314,13.980139044164725,48.880932941361934,16.51695247438344,0.001421600374042108,-0.0002784928750063134,0.45280373544169816,0.8916090391332625
119.99177244,40.957690858287314,13.980139044164725,48.88819865934385,16.525366149874937,0.001421781670438021,-0.0002785820103164838,0.452931659334289,0.8915440611106288
119.99177244,40.957690858287314,13.980139044164725,48.895458641726165,16.533777583288128,0.0014219629543957744,-0.00027867111685677006,0.4530595529130171,0.8914790754011123
119.99177244,40.957690858287314,13.980139044164725,48.90271289330922,16.542186776097164,0.0014221442260620454,-0.0002787601946857405,0.4531874160980386,0.8914140820566709
119.99177244,40.957690858287314,13.980139044164725,48.909961418889786,16.550593729772324,0.0014223254855844473,-0.0002788492438644666,0.45331524880990554,0.8913490811291195
119.99177244,40.957690858287314,13.980139044164725,48.917204223260995,16.55899844578005,0.001422506733108503,-0.0002789382644505773,0.45344305096956533,0.8912840726701285
119.99177244,40.957690858287314,13.980139044164725,48.9244413112124,16.567400925582927,0.0014226879687751848,-0.00027902725649341683,0.45357082249835884,0.8912190567312258
119.99177244,40.957690858287314,13.980139044164725,48.931672687529975,16.575801170639732,0.0014228691927260756,-0.0002791162200441956,0.4536985633180194,0.8911540333637957
119.99177244,40.957690858287314,13.980139044164725,48.93889835699602,16.5841991824054,0.0014230504050984762,-0.0002792051551463942,0.45382627335067,0.8910890026190812
119.99177244,40.957690858287314,13.980139044164725,48.946118324389325,16.592594962331084,0.0014232316060304017,-0.00027929406184554764,0.4539539525188238,0.8910239645481821
119.99177244,40.957690858287314,13.980139044164725,48.953332594485005,16.600988511864173,0.001423412795658621,-0.0002793829401854106,0.4540816007453832,0.8909589192020564
119.99177244,40.957690858287314,13.980139044164725,48.96054117205463,16.609379832448262,0.0014235939741150836,-0.00027947179020095973,0.45420921795363534,0.8908938666315209
119.99177244,40.957690858287314,13.980139044164725,48.967744061866135,16.6177689255232,0.0014237751415292794,-0.00027956061192300596,0.4543368040672536,0.8908288068872519
119.99177244,40.957690858287314,13.980139044164725,48.97494126868386,16.626155792525115,0.001423956298031872,-0.00027964940538533606,0.4544643590102946,0.890763740019784
119.99177244,40.957690858287314,13.980139044164725,48.98213279726854,16.634540434886393,0.001424137443753771,-0.00027973817062288114,0.45459188270720025,0.890698666079511
119.99177244,40.957690858287314,13.980139044164725,48.98931865237731,16.64292285403572,0.0014243185788200409,-0.00027982690765978197,0.45471937508279126,0.8906335851166873
119.99177244,40.957690858287314,13.980139044164725,48.996498838763706,16.651303051398113,0.001424499703354661,-0.0002799156165187293,0.454846836062269,0.8905684971814275
119.99177244,40.957690858287314,13.980139044164725,49.00367336117766,16.65968102839485,0.0014246808174824873,-0.0002800042972247945,0.4549742655712138,0.8905034023237062
119.99177244,40.957690858287314,13.980139044164725,49.01084222436551,16.668056786443593,0.0014248619213213624,-0.00028009294978998507,0.4551016635355837,0.8904383005933589
119.99177244,40.957690858287314,13.980139044164725,49.01800543306996,16.676430326958357,0.0014250430149904967,-0.00028018157422965835,0.45522902988171215,0.8903731920400828
119.99177244,40.957690858287314,13.980139044164725,49.02516299203015,16.684801651349492,0.00142522409860993,-0.0002802701705614603,0.45535636453630846,0.8903080767134356
119.99177244,40.957690858287314,13.980139044164725,49.03231490598157,16.693170761023755,0.0014254051722917172,-0.00028035873878809274,0.4554836674264536,0.8902429546628382
119.99177244,40.957690858287314,13.980139044164725,49.03946117965617,16.701537657384268,0.0014255862361511739,-0.00028044727891929534,0.4556109384796031,0.8901778259375721
119.99177244,40.957690858287314,13.980139044164725,49.046601817782246,16.70990234183059,0.0014257672903022177,-0.0002805357909627477,0.45573817762358126,0.8901126905867823
119.99177244,40.957690858287314,13.980139044164725,49.05373682508452,16.718264815758694,0.0014259483348529093,-0.00028062427491535566,0.455865384786582,0.8900475486594771
119.99177244,40.957690858287314,13.980139044164725,49.06086620628407,16.726625080560964,0.0014261293699098108,-0.00028071273077176295,0.45599255989716947,0.8899824002045261
119.99177244,40.957690858287314,13.980139044164725,49.0679899660984,16.734983137626273,0.0014263103955845123,-0.00028080115853710517,0.4561197028842734,0.889917245270664
119.99177244,40.957690858287314,13.980139044164725,49.075108109241434,16.743338988339943,0.001426491411986332,-0.00028088955821274294,0.4562468136771894,0.8898520839064882
119.99177244,40.957690858287314,13.980139044164725,49.08222064042344,16.75169263408376,0.0014266724192214845,-0.00028097792979464716,0.4563738922055773,0.889786916160461
119.99177244,40.957690858287314,13.980139044164725,49.08932756435112,16.76004407623601,0.001426853417395558,-0.0002810662732782277,0.45650093839946004,0.889721742080909
119.99177244,40.957690858287314,13.980139044164725,49.096428885727555,16.76839331617149,0.0014270344066125871,-0.00028115458865653117,0.4566279521892219,0.8896565617160238
119.99177244,40.957690858287314,13.980139044164725,49.103524609252226,16.776740355261527,0.0014272153869742399,-0.0002812428759186567,0.4567549335056086,0.8895913751138615
119.99177244,40.957690858287314,13.980139044164725,49.11061473962101,16.78508519487395,0.001427396358575954,-0.0002813311350422295,0.45688188227972476,0.8895261823223438
119.99177244,40.957690858287314,13.980139044164725,49.117699281526164,16.79342783637317,0.0014275773215044543,-0.00028141936598858285,0.45700879844303305,0.8894609833892585
119.99177244,40.957690858287314,13.980139044164725,49.12477823965638,16.80176828112014,0.0014277582758641279,-0.00028150756875410275,0.45713568192735293,0.8893957783622589
119.99177244,40.957690858287314,13.980139044164725,49.13185161869671,16.81010653047239,0.0014279392217452255,-0.00028159574330832314,0.4572625326648585,0.8893305672888656
119.99177244,40.957690858287314,13.980139044164725,49.13891942332858,16.81844258578404,0.0014281201592399385,-0.0002816838896252147,0.4573893505880796,0.8892653502164649
119.99177244,40.957690858287314,13.980139044164725,49.145981658229886,16.82677644840583,0.001428301088431747,-0.0002817720076624942,0.4575161356298983,0.8892001271923105
119.99177244,40.957690858287314,13.980139044164725,49.153038328074864,16.83510811968508,0.0014284820093978432,-0.00028186009736631053,0.4576428877235481,0.8891348982635235
119.99177244,40.957690858287314,13.980139044164725,49.16008943753415,16.843437600965775,0.0014286629222393355,-0.000281948158729975,0.4577696068026129,0.8890696634770932
119.99177244,40.957690858287314,13.980139044164725,49.167134991274786,16.85176489358851,0.0014288438270537965,-0.0002820361917405617,0.45789629280102584,0.8890044228798761
119.99177244,40.957690858287314,13.980139044164725,49.174174993960186,16.860089998890565,0.0014290247239368767,-0.00028212419638207816,0.4580229456530682,0.8889391765185977
119.99177244,40.957690858287314,13.980139044164725,49.181209450250215,16.86841291820586,0.0014292056129626383,-0.0002822121725972671,0.4581495652933681,0.8888739244398518
119.99177244,40.957690858287314,13.980139044164725,49.188238364801066,16.876733652865024,0.0014293864941965846,-0.00028230012031295104,0.45827615165689845,0.8888086666901014
119.99177244,40.957690858287314,13.980139044164725,49.195261742265394,16.885052204195354,0.0014295673677352059,-0.00028238803951670697,0.45840270467897676,0.8887434033156787
119.99177244,40.957690858287314,13.980139044164725,49.20227958729215,16.893368573520892,0.0014297482336854408,-0.0002824759302170424,0.4585292242952639,0.8886781343627853
119.99177244,40.957690858287314,13.980139044164725,49.209291904526765,16.90168276216237,0.0014299290920751406,-0.0002825637922697999,0.45865571044176273,0.8886128598774929
119.99177244,40.957690858287314,13.980139044164725,49.21629869861104,16.909994771437237,0.0014301099430537448,-0.00028265162576710976,0.45878216305481434,0.8885475799057443
119.99177244,40.957690858287314,13.980139044164725,49.22329997418315,16.918304602659703,0.0014302907866804483,-0.0002827394306268818,0.4589085820711025,0.8884822944933513
119.99177244,40.957690858287314,13.980139044164725,49.23029573587765,16.92661225714071,0.0014304716230222273,-0.00028282720678278565,0.45903496742764555,0.8884170036859984
119.99177244,40.957690858287314,13.980139044164725,49.23728598832552,16.93491773618802,0.0014306524521521076,-0.000282914954180847,0.4591613190618015,0.88835170752924
119.99177244,40.957690858287314,13.980139044164725,49.244270736154135,16.94322104110615,0.0014308332741200841,-0.0002830026727232122,0.4592876369112628,0.8882864060685027
119.99177244,40.957690858287314,13.980139044164725,49.251249983987236,16.95152217319641,0.0014310140889827955,-0.0002830903623255376,0.45941392091405714,0.8882210993490846
119.99177244,40.957690858287314,13.980139044164725,49.25822373644499,16.959821133756943,0.0014311948968086367,-0.0002831780229269091,0.45954017100854533,0.8881557874161558
119.99177244,40.957690858287314,13.980139044164725,49.26519199814395,16.96811792408271,0.0014313756976656454,-0.00028326565446636694,0.45966638713342006,0.8880904703147591
