time,x_d,y_d,x,y,qx,qy,qz,qw
37.987954796,5.1188293451607105,-9.16357065848204,8.57478996960461,0.09994814974190627,0.0005005764632980283,-1.290935137033456e-06,0.014226727201165143,0.9998986696934252
38.006415721,5.0453680853387475,-9.185478416985095,8.583587859574568,0.10012477220725295,0.0005008385565495899,-1.2946462347723173e-06,0.01424052470289101,0.999898473153775
38.028217878,4.958596955001071,-9.211310926004659,8.592389120655962,0.10030161880840101,0.0005011006474256936,-1.29836723596335e-06,0.014254339785762411,0.9998982761729952
38.047620149,4.881364517261668,-9.234263088967056,8.601193750418878,0.10047868979927674,0.0005013627358462052,-1.3020928845009726e-06,0.014268172483728019,0.9998980787498726
38.068793019,4.797070642372933,-9.259270136110516,8.61000174643415,0.1006559854343073,0.0005016248217677666,-1.305820537696501e-06,0.014282022833943989,0.9998978808831449
38.090960315,4.708802993988334,-9.285407208665127,8.61881310627339,0.10083350596843998,0.0005018869052065803,-1.3095517263273079e-06,0.014295890874145118,0.9998976825715389
38.109527671,4.6348584885990425,-9.307264545653485,8.627627827508963,0.10101125165713798,0.0005021489862262304,-1.3132912646232134e-06,0.0143097766397113,0.999897483813812
38.130878567,4.549815902938084,-9.332358975667512,8.636445907714014,0.10118922275635388,0.0005024110649020957,-1.3170447425821155e-06,0.014323680162001938,0.9998972846087761
38.150558261,4.471418106787379,-9.355451510142332,8.645267344462445,0.10136741952249655,0.0005026731412798882,-1.3208156389380599e-06,0.014337601468856943,0.9998970849552912
38.172506324,4.383970768034853,-9.381163050767356,8.654092135328943,0.10154584221240931,0.0005029352153466671,-1.3246033319651306e-06,0.014351540587005033,0.9998968848522302
38.19213444,4.305755303035576,-9.404118564158049,8.662920277888963,0.10172449108337146,0.000503197287035464,-1.3284034616244547e-06,0.01436549754509857,0.9998966842984366
38.212811585,4.223348116030979,-9.428261751493473,8.671751769718725,0.10190336639312286,0.0005034593562603761,-1.3322103979955448e-06,0.014379472375752485,0.9998964832926941
38.232624641,4.144373845026544,-9.451358188380734,8.680586608395226,0.10208246839990001,0.0005037214229567255,-1.3360200323307556e-06,0.014393465115496832,0.999896281833727
38.254952179,4.055364453042993,-9.477341334018579,8.689424791496238,0.10226179736246355,0.000503983487114114,-1.3398320451161606e-06,0.014407475802664441,0.9998960799202311
38.273357659,3.981980719895706,-9.49872475656798,8.698266316600305,0.10244135354010384,0.0005042455487801585,-1.3436501257015254e-06,0.014421504474340999,0.9998958775509167
38.29431325,3.8984190425756418,-9.52303171075729,8.70711118128675,0.10262113719262235,0.0005045076080307901,-1.3474798824422601e-06,0.01443555116400905,0.999895674724543
38.313983476,3.8199728620391733,-9.545809687296304,8.715959383135676,0.10280114858029858,0.0005047696649279626,-1.3513259090955143e-06,0.014449615901147966,0.9998954714399244
38.336294052,3.7309853500310886,-9.571600461112405,8.724810919727965,0.10298138796386161,0.0005050317194831152,-1.3551892800954054e-06,0.014463698713005667,0.9998952676959048
38.355489222,3.654414360759091,-9.593751736636609,8.733665788645284,0.10316185560448157,0.0005052937716484667,-1.3590669882782687e-06,0.014477799627594141,0.9998950634913149
38.376384829,3.571050408946666,-9.617825133663706,8.742523987470088,0.10334255176378634,0.000505555821340416,-1.3629535940757956e-06,0.014491918676302567,0.9998948588249332
38.395521829,3.4946937375572023,-9.639835637232386,8.7513855137856,0.10352347670389522,0.0005058178684816475,-1.3668441406652485e-06,0.014506055894722772,0.9998946536954755
38.417139248,3.4084303459958933,-9.664656537569591,8.76025036517584,0.10370463068745189,0.000506079913040176,-1.3707368265097834e-06,0.014520211321237493,0.999894448101613
38.436789837,3.330006654240781,-9.687179959480124,8.7691185392256,0.10388601397763948,0.0005063419550452135,-1.3746340596044592e-06,0.0145343849941213,0.999894242042016
38.456830452,3.250017929761811,-9.710111899295859,8.777990033520469,0.10406762683817,0.0005066039945689361,-1.3785411670329218e-06,0.014548576948704218,0.999894035515394
38.476905551,3.1698831929042965,-9.733044199117789,8.786864845646818,0.10424946953325412,0.0005068660316872342,-1.3824636815492432e-06,0.014562787216120069,0.9998938285205148
38.498212745,3.084821303840941,-9.757341040469255,8.795742973191814,0.1044315423275682,0.0005071280664349103,-1.3864042794908615e-06,0.014577015824318048,0.99989362105619
38.519439908,3.000069998883543,-9.781502572971284,8.80462441374342,0.1046138454862364,0.0005073900987856755,-1.3903614445483865e-06,0.014591262800804626,0.9998934131212348
38.539371958,2.920481665431518,-9.80414983945343,8.813509164890384,0.10479637927483802,0.0005076521286630075,-1.3943302507430035e-06,0.01460552817565518,0.9998932047144247
38.5596925,2.8393344472208697,-9.827198422402029,8.822397224222245,0.10497914395943725,0.0005079141559784745,-1.398305007006081e-06,0.014619811983185925,0.9998929958344699
38.579485948,2.7602848886419515,-9.84961013588084,8.83128858932934,0.10516213980661955,0.0005081761806747719,-1.4022821928651013e-06,0.014634114261389592,0.9998927864800243
38.60184138,2.670995161754018,-9.874876322246603,8.840183257802813,0.10534536708351637,0.0005084382027531626,-1.4062623006960034e-06,0.014648435049433922,0.9998925766497214
38.622805606,2.5872542766560938,-9.898525325195605,8.849081227234583,0.105528826057804,0.000508700222274877,-1.4102498909414102e-06,0.014662774384557192,0.9998923663422192
38.643192544,2.5058123671224517,-9.92148138741603,8.857982495217367,0.10571251699768056,0.0005089622393200993,-1.4142507690029292e-06,0.014677132300023503,0.9998921555562312
38.662675597,2.427975073154976,-9.943381125554447,8.866887059344696,0.10589644017183124,0.0005092242539438328,-1.4182689810585466e-06,0.014691508825233401,0.9998919442905247
38.684080756,2.342451926493851,-9.96739787213773,8.875794917210905,0.10608059584940216,0.0005094862661452385,-1.4223047560157934e-06,0.014705903987931895,0.9998917325438886
38.704648294,2.2602689748485436,-9.990431780106672,8.884706066411113,0.10626498429999787,0.0005097482758632031,-1.4263542445991446e-06,0.014720317817332192,0.9998915203150877
38.724932518,2.179212083552107,-10.013107008070257,8.893620504541266,0.1064496057937034,0.0005100102830076247,-1.4304116746401213e-06,0.014734750346479445,0.9998913076028274
38.744670923,2.100330804679904,-10.035132528491962,8.902538229198091,0.10663446060112043,0.0005102722875053489,-1.4344724716210712e-06,0.014749201612582055,0.9998910944057489
38.765240565,2.01812205464697,-10.058043999440955,8.911459237979134,0.10681954899339838,0.0005105342893373326,-1.4385357534791622e-06,0.014763671655125387,0.9998908807224565
38.785508559,1.9371135264308468,-10.080577855543977,8.92038352848273,0.10700487124224407,0.000510796288547357,-1.4426048801758966e-06,0.014778160512772366,0.9998906665515632
38.807573482,1.8489171244599176,-10.105062445431333,8.929311098308034,0.10719042761990565,0.0005110582852153224,-1.4466856132754128e-06,0.01479266822070988,0.9998904518917301
38.826967557,1.771391687151207,-10.126542677461229,8.938241945055005,0.10737621839913906,0.0005113202794134231,-1.450783144553173e-06,0.014807194809865889,0.9998902367416784
38.847407655,1.6896802894272978,-10.149140222312528,8.947176066324422,0.1075622438531762,0.0005115822711640077,-1.4548992700896082e-06,0.014821740308425788,0.9998900211001671
38.868778369,1.6042438306284361,-10.172721265269097,8.956113459717871,0.10774850425571147,0.0005118442604254537,-1.4590314768680736e-06,0.014836304744844564,0.9998898049659485
38.889158333,1.5227638492063629,-10.195165809868444,8.965054122837742,0.10793499988091577,0.0005121062471113376,-1.4631742714086409e-06,0.014850888150748986,0.9998895883377248
38.910581346,1.4371093526997527,-10.218713416068512,8.973998053287248,0.10812173100346997,0.0005123682311329381,-1.4673220568999245e-06,0.014865490562177812,0.9998893712141301
38.9301498,1.3588661458855282,-10.240181558894621,8.982945248670417,0.10830869789860102,0.0005126302124440703,-1.471472134171057e-06,0.01488011201849369,0.9998891535937456
38.952246473,1.2705100242922593,-10.26437621516735,8.991895706592075,0.10849590084210224,0.0005128921910637726,-1.4756261898124574e-06,0.014894752559545164,0.999888935475142
38.971863929,1.1920640050790454,-10.285814269268739,9.000849424657876,0.10868334011032721,0.0005131541670623192,-1.4797893173874465e-06,0.014909412222595349,0.9998887168569249
38.99612219,1.0950563582478134,-10.312269070875972,9.00980640047429,0.10887101598016118,0.0005134161405210886,-1.4839673057535664e-06,0.014924091040661298,0.9998884977377601
39.014472085,1.0216732301911275,-10.332240209781588,9.018766631648612,0.1090589287289856,0.000513678111487073,-1.488163599910409e-06,0.014938789043154302,0.9998882781163639
39.036935881,0.9318352051762886,-10.356641348339435,9.027730115788946,0.10924707863465592,0.0005139400799446291,-1.4923774436369164e-06,0.014953506258480489,0.9998880579914656
39.056534071,0.8534549471166167,-10.377887060152583,9.036696850504232,0.10943546597550499,0.0005142020458195474,-1.4966041921404605e-06,0.014968242717209328,0.9998878373617588
39.077602655,0.7691917164703895,-10.400682313957429,9.045666833404225,0.10962409103037032,0.0005144640090180795,-1.5008379449391777e-06,0.014982998454108682,0.9998876162258712
39.097766281,0.688545791210415,-10.422455210396501,9.054640062099505,0.10981295407863191,0.000514725969474069,-1.5050746877637876e-06,0.01499777350795005,0.9998873945823676
39.117412923,0.6099658569504124,-10.443629103793779,9.063616534201465,0.11000205540024027,0.0005149879271832612,-1.5093145497898047e-06,0.015012567919180042,0.9998871724297841
39.13919892,0.5228274714115544,-10.467061518867233,9.072596247322338,0.11019139527572076,0.0005152498822020405,-1.5135616782912124e-06,0.01502738172670084,0.9998869497666764
39.160983494,0.43569318950064106,-10.490442728511624,9.081579199075172,0.11038097398615136,0.0005155118346166445,-1.5178221604162902e-06,0.015042214965482975,0.9998867265916559
39.181627687,0.35311899599201113,-10.512554034824626,9.090565387073843,0.110570791813127,0.000515773784493663,-1.5221007299064657e-06,0.015057067666295118,0.9998865029033941
39.203346899,0.26624382528023705,-10.53576839338094,9.09955480893307,0.11076084903872965,0.0005160357318415645,-1.5263982379215466e-06,0.015071939857704646,0.9998862787005927
39.225741854,0.17666489590109177,-10.559652968533722,9.108547462268383,0.11095114594552051,0.0005162976766054846,-1.5307113487501865e-06,0.015086831569286242,0.9998860539819355
39.247915653,0.08797002210450797,-10.583249499371156,9.11754334469617,0.11114168281656038,0.0005165596186889772,-1.5350340151290378e-06,0.015101742834327437,0.9998858287460474
39.268174439,0.006934923467392287,-10.604762659114648,9.126542453833636,0.11133245993544587,0.0005168215580055478,-1.5393608998981808e-06,0.01511667369058227,0.9998856029914822
39.288118091,-0.07283965874639216,-10.625898659389074,9.135544787298812,0.11152347758634486,0.000517083494521043,-1.543690158703806e-06,0.015131624178666927,0.9998853767167477
39.309647895,-0.15895863273964694,-10.648668198492313,9.144550342710565,0.11171473605401114,0.0005173454282708612,-1.5480245372727239e-06,0.015146594338951679,0.9998851499203509
39.333151412,-0.252971889239291,-10.673468742869023,9.153559117688593,0.11190623562377272,0.0005176073593344448,-1.5523696505262846e-06,0.015161584208611209,0.9998849226008446
39.351445482,-0.32614693560979846,-10.692731559843265,9.162571109853442,0.11209797658149873,0.0005178692877931565,-1.556731189346421e-06,0.015176593820412634,0.9998846947568442
39.37193882,-0.4081180686217022,-10.714267604761742,9.171586316826488,0.11228995921356458,0.0005181312136828169,-1.5611118093091106e-06,0.015191623203891308,0.9998844663870118
39.391599057,-0.4867558596702937,-10.734885870670048,9.180604736229947,0.1124821838068343,0.0005183931369712449,-1.5655096896700947e-06,0.015206672388287738,0.9998842374900107
39.41294803,-0.572146953539421,-10.75722816867279,9.189626365686875,0.11267465064866992,0.0005186550575734383,-1.569919571034159e-06,0.015221741405671329,0.9998840080644582
39.432723154,-0.6512415216621192,-10.777879651150897,9.19865120282118,0.11286736002696368,0.0005189169753945295,-1.5743355975175214e-06,0.015236830292573604,0.9998837781089007
39.453879373,-0.7358582460583929,-10.799926765800238,9.207679245257605,0.11306031223017662,0.0005191788903769435,-1.5787544011921826e-06,0.015251939089249003,0.9998835476218244
39.476005772,-0.8243530575623955,-10.82293319864386,9.216710490621715,0.11325350754736255,0.0005194408025320343,-1.5831771416062856e-06,0.015267067836950733,0.9998833166016964
39.497408707,-0.9099519109198944,-10.845136978095047,9.22574493653994,0.11344694626816623,0.0005197027119290622,-1.5876087424341957e-06,0.01528221657467725,0.9998830850470145
39.516641628,-0.9868697463294376,-10.865047170099514,9.234782580639546,0.11364062868279588,0.0005199646186570828,-1.5920553730563334e-06,0.015297385337132473,0.999882852956339
39.537434341,-1.0700229928750062,-10.886526866917444,9.243823420548651,0.11383455508198588,0.0005202265227753223,-1.5965212084397259e-06,0.015312574154999118,0.9998826203282882
39.56033478,-1.1616019236849358,-10.91012945976684,9.252867453896215,0.11402872575697012,0.0005204884242774955,-1.6010061305831231e-06,0.015327783057388482,0.9998823871615015
39.580115835,-1.240703300549708,-10.930470972952227,9.261914678312053,0.11422314099948057,0.0005207503230923615,-1.6055058069771895e-06,0.01534301207516355,0.9998821534545882
39.605798132,-1.3433981656023348,-10.956817104452504,9.270965091426826,0.11441780110177274,0.0005210122191193528,-1.6100140424875085e-06,0.015358261243360871,0.999881919206091
39.623552935,-1.4143903600170826,-10.974988592585305,9.280018690872046,0.11461270635666507,0.0005212741122784987,-1.6145260323017772e-06,0.015373530601413773,0.9998816844144814
39.64397562,-1.4960464849287889,-10.995847786088358,9.289075474280063,0.11480785705757181,0.0005215360025504249,-1.6190409362820081e-06,0.015388820191054387,0.9998814490781915
39.665493832,-1.5820785362305054,-11.017776302017976,9.298135439284087,0.11500325349851259,0.0005217978899838155,-1.6235623224578106e-06,0.01540413005301295,0.9998812131956656
39.684943913,-1.6598379574552604,-11.037553358311804,9.307198583518181,0.11519889597409348,0.0005220597746671892,-1.6280963006674751e-06,0.015419460224279487,0.9998809767654012
39.707247396,-1.749000028438248,-11.06018038706197,9.316264904617254,0.1153947847794713,0.0005223216566782199,-1.6326482275918905e-06,0.015434810737395166,0.9998807397859618
39.726295549,-1.8251439513447092,-11.079461307685555,9.32533440021709,0.11559092021032011,0.0005225835360387149,-1.6372198118263746e-06,0.01545018162215477,0.9998805022559495
