time,x,y,z,qx,qy,qz,qw
1744739501.0059738,17.155254764545955,-0.13376756659590525,0.0,-1.1958053562568968e-07,-9.836294700223817e-07,0.9999824529353482,-0.00592400374936984
1744739501.0265098,17.162203885332598,-0.13375177563894175,0.0,-1.1963156861466247e-07,-9.843323098307566e-07,0.9999824158749491,-0.005930256311223714
1744739501.0481586,17.169153651742413,-0.1337359175478628,0.0,-1.1968084880836688e-07,-9.850260585151366e-07,0.9999823787829965,-0.005936507602572697
1744739501.0668688,17.176104063409372,-0.13371999230943818,0.0,-1.1972826293306362e-07,-9.85726651869463e-07,0.9999823416595318,-0.005942757620275036
1744739501.0889645,17.183055119967626,-0.1337039999107316,0.0,-1.1977437923660237e-07,-9.864156180582025e-07,0.9999823045045906,-0.005949006362498791
1744739501.1085405,17.19000682105154,-0.13368794033914205,0.0,-1.1981992636830434e-07,-9.871162956189867e-07,0.9999822673182122,-0.005955253826575598
1744739501.1301894,17.19695916629562,-0.13367181358147082,0.0,-1.1986605329111358e-07,-9.878129772518488e-07,0.9999822301004405,-0.0059615000091818495
1744739501.1516225,17.203912155334475,-0.13365561962427844,0.0,-1.1991373289912937e-07,-9.885167389679946e-07,0.9999821928513297,-0.005967744905249815
1744739501.1717393,17.210865787802888,-0.13363935845370983,0.0,-1.1996380223192527e-07,-9.892173385181724e-07,0.9999821555709393,-0.005973988508927066
1744739501.1928089,17.217820063335836,-0.13362303005634854,0.0,-1.2001661582706342e-07,-9.899149306417312e-07,0.9999821182593269,-0.0059802308145428095
1744739501.2121289,17.224774981568462,-0.13360663441887563,0.0,-1.200719832493177e-07,-9.906173238165575e-07,0.9999820809165519,-0.005986471816261052
1744739501.2338254,17.23173054213611,-0.13359017152814273,0.0,-1.201293596375097e-07,-9.913115839027196e-07,0.999982043542668,-0.0059927115092054655
1744739501.2537982,17.238686744674332,-0.13357364137170194,0.0,-1.201877372589626e-07,-9.920079175911562e-07,0.9999820061377228,-0.005998949889506004
1744739501.276104,17.245643588818865,-0.13355704393691648,0.0,-1.2024603414392034e-07,-9.927072593934805e-07,0.9999819687017625,-0.006005186953604598
1744739501.2980683,17.252601074205593,-0.1335403792112022,0.0,-1.2030332238979508e-07,-9.934026234852135e-07,0.9999819312348283,-0.006011422698662139
1744739501.3182962,17.2595592004705,-0.13352364718110551,0.0,-1.203588255895523e-07,-9.941171972902875e-07,0.9999818937369749,-0.006017657119713261
1744739501.339767,17.266517967249698,-0.13350684783254996,0.0,-1.2041257826392267e-07,-9.948113824919758e-07,0.9999818562082543,-0.0060238902123317135
1744739501.360238,17.273477374179617,-0.13348998115329858,0.0,-1.2046478268133442e-07,-9.955044034664105e-07,0.9999818186487062,-0.006030121973945287
1744739501.3816118,17.280437420896874,-0.13347304713133343,0.0,-1.2051614203917438e-07,-9.962017983104838e-07,0.9999817810583683,-0.006036352402450721
1744739501.4046798,17.287398107038243,-0.1334560457545296,0.0,-1.2056768200601384e-07,-9.968977009725235e-07,0.9999817434372807,-0.0060425814953493015
1744739501.4237645,17.294359432240586,-0.13343897700961194,0.0,-1.206203096574224e-07,-9.976136580452603e-07,0.9999817057855047,-0.006048809246659609
1744739501.4462497,17.30132139614087,-0.13342184088257372,0.0,-1.2067508739076807e-07,-9.983090281280256e-07,0.9999816681031034,-0.0060550356500403005
1744739501.4650965,17.30828399837636,-0.13340463736096772,0.0,-1.2073233306363495e-07,-9.99007700591351e-07,0.9999816303901357,-0.006061260700008878
1744739501.488112,17.315247238584494,-0.1333873664327103,0.0,-1.2079206242982316e-07,-9.997013801359133e-07,0.9999815926466513,-0.006067484392439525
1744739501.5093071,17.322211116402936,-0.13337002808605675,0.0,-1.2085371242488996e-07,-1.0003997413510585e-06,0.9999815548727001,-0.006073706723415577
1744739501.52917,17.329175631469425,-0.13335262230813008,0.0,-1.2091635671395824e-07,-1.0011119569640296e-06,0.9999815170683418,-0.006079927687131037
1744739501.550618,17.336140783421826,-0.13333514908567842,0.0,-1.2097912721627827e-07,-1.0018064149677998e-06,0.9999814792336338,-0.006086147278483102
1744739501.5725133,17.343106571898268,-0.13331760840666892,0.0,-1.210409043893103e-07,-1.002506419381386e-06,0.9999814413686247,-0.006092365493660145
1744739501.5930107,17.350072996537055,-0.13330000025879937,0.0,-1.2110100757078413e-07,-1.0032069468058038e-06,0.9999814034733596,-0.006098582329433164
1744739501.6136293,17.357040056976683,-0.13328232463043402,0.0,-1.2115922501540938e-07,-1.0038973809914716e-06,0.9999813655478745,-0.006104797784155428
1744739501.6331182,17.36400775285584,-0.13326458151014137,0.0,-1.212156559563958e-07,-1.0046002074539015e-06,0.9999813275922085,-0.00611101185566884
1744739501.6557038,17.3709760838133,-0.13324677088507342,0.0,-1.2127101111061823e-07,-1.0053097066547764e-06,0.9999812896064142,-0.006117224539563816
1744739501.6778908,17.377945049487952,-0.133228892742253,0.0,-1.2132637433130523e-07,-1.0060080134545735e-06,0.999981251590547,-0.006123435831002904
1744739501.6973803,17.384914649518976,-0.13321094706977898,0.0,-1.2138276087487256e-07,-1.0067050167390917e-06,0.9999812135446581,-0.0061296457258773855
1744739501.717688,17.391884883545742,-0.13319293385634293,0.0,-1.2144110510017188e-07,-1.007399299310213e-06,0.9999811754687933,-0.0061358542209502724
1744739501.7396317,17.398855751207805,-0.1331748530906704,0.0,-1.2150193557693593e-07,-1.0080995533677564e-06,0.9999811373630025,-0.006142061312353102
1744739501.759463,17.405827252144782,-0.13315670476014296,0.0,-1.2156531499642467e-07,-1.0088129460551407e-06,0.9999810992273528,-0.006148266993427688
1744739501.780553,17.41279938599645,-0.1331384888519606,0.0,-1.2163102810373076e-07,-1.0095084052372858e-06,0.999981061061908,-0.00615447125811447
1744739501.8007717,17.419772152402857,-0.13312020535486463,0.0,-1.2169816675509724e-07,-1.0102041949772616e-06,0.99998102286672,-0.006160674102187946
1744739501.8230276,17.42674555100418,-0.13310185425696008,0.0,-1.217656138361857e-07,-1.0109141175135766e-06,0.9999809846418458,-0.0061668755207003115
1744739501.8446567,17.433719581440723,-0.13308343554568963,0.0,-1.2183246100122315e-07,-1.0116144039172603e-06,0.999980946387342,-0.00617307550882367
1744739501.864087,17.440694243353,-0.13306494920937545,0.0,-1.2189783866123756e-07,-1.0123130368271864e-06,0.9999809081032576,-0.006179274062928253
1744739501.8873963,17.447669536381742,-0.133046395236596,0.0,-1.219613055690303e-07,-1.0130129386820536e-06,0.9999808697896362,-0.006185471180241144
1744739501.9067643,17.454645460167818,-0.13302777361550466,0.0,-1.2202289561364416e-07,-1.0137194907878121e-06,0.9999808314465273,-0.006191666857123252
1744739501.9280415,17.461622014352226,-0.1330090843341241,0.0,-1.2208322908852562e-07,-1.0144180386729179e-06,0.9999807930739797,-0.006197861089981674
1744739501.9504383,17.468599198576236,-0.13299032738152164,0.0,-1.2214316830784172e-07,-1.0151124148258783e-06,0.9999807546720361,-0.006204053876285962
1744739501.9714847,17.47557701248126,-0.1329715027463104,0.0,-1.2220363271237103e-07,-1.015822337623031e-06,0.99998071624075,-0.006210245211704264
1744739501.9930513,17.482555455708766,-0.13295261041594386,0.0,-1.222656837305773e-07,-1.0165287228546325e-06,0.9999806777801868,-0.0062164350901084174
1744739502.0128763,17.48953452790046,-0.13293365037866303,0.0,-1.2233001572001272e-07,-1.0172248991183658e-06,0.9999806392904077,-0.006222623506035938
1744739502.03416,17.49651422869832,-0.13291462262405412,0.0,-1.2239680041370018e-07,-1.017918006120501e-06,0.9999806007714617,-0.006228810455914797
1744739502.0575857,17.503494557744492,-0.13289552714180447,0.0,-1.224656977807761e-07,-1.0186186600223515e-06,0.9999805622233978,-0.006234995936235361
1744739502.0765228,17.51047551468118,-0.1328763639198026,0.0,-1.2253593131727985e-07,-1.0193384334834564e-06,0.999980523646286,-0.006241179940173816
1744739502.0970974,17.517457099150658,-0.13285713294519452,0.0,-1.2260675091208325e-07,-1.020037208619124e-06,0.9999804850401951,-0.006247362461113967
1744739502.117071,17.524439310795554,-0.13283783420710882,0.0,-1.226770122915589e-07,-1.0207328394623487e-06,0.9999804464051775,-0.00625354349509144
1744739502.1380544,17.53142214925868,-0.13281846769514127,0.0,-1.227458092860135e-07,-1.0214320814628354e-06,0.9999804077412755,-0.006259723039729896
1744739502.1579807,17.538405614182984,-0.1327990333981912,0.0,-1.228126113208507e-07,-1.022140130275422e-06,0.9999803690485379,-0.0062659010916358325
1744739502.1781669,17.545389705211505,-0.1327795313044305,0.0,-1.2287746284510704e-07,-1.0228457086446446e-06,0.9999803303270194,-0.006272077646503826
1744739502.1992424,17.552374421987505,-0.13275996140267057,0.0,-1.2294086344335194e-07,-1.0235427941837922e-06,0.9999802915767694,-0.0062782527009086235
1744739502.2216136,17.559359764154507,-0.13274032368283922,0.0,-1.230036274772829e-07,-1.0242374321962608e-06,0.999980252797828,-0.006284426252855573
1744739502.2410586,17.566345731356158,-0.1327206181342302,0.0,-1.230666932991552e-07,-1.024948591301394e-06,0.9999802139902488,-0.006290598298288829
1744739502.263173,17.573332323236173,-0.1327008447451375,0.0,-1.231312246057895e-07,-1.0256517718519708e-06,0.9999801751540938,-0.006296768831783671
1744739502.2832441,17.580319539438513,-0.13268100350455725,0.0,-1.231979542011573e-07,-1.0263528362097193e-06,0.9999801362894248,-0.006302937847905159
1744739502.3061628,17.587307379607317,-0.1326610944018163,0.0,-1.232672139856888e-07,-1.0270541937531396e-06,0.9999800973963026,-0.0063091053415813905
1744739502.3271308,17.594295843386902,-0.13264111742627754,0.0,-1.233388478037069e-07,-1.0277567934521782e-06,0.9999800584747871,-0.0063152713076991725
1744739502.3463635,17.601284930421727,-0.13262107256691116,0.0,-1.2341221658033934e-07,-1.0284649032903047e-06,0.9999800195249439,-0.006321435740394811
1744739502.367735,17.60827464035643,-0.1326009598130186,0.0,-1.2348648573943336e-07,-1.029160216696173e-06,0.9999799805468289,-0.006327598635299386
1744739502.391137,17.615264972835877,-0.13258077915453065,0.0,-1.2356046369382635e-07,-1.0298642474519652e-06,0.9999799415404946,-0.006333759988601751
1744739502.40962,17.622255927504956,-0.13256053057949974,0.0,-1.236330952902012e-07,-1.0305940546017915e-06,0.9999799025060131,-0.006339919793417271
1744739502.4319146,17.629247504008674,-0.13254021407568817,0.0,-1.237041733032613e-07,-1.0312771164062126e-06,0.999979863443444,-0.0063460780449191845
1744739502.4547837,17.636239701992533,-0.13251982963460096,0.0,-1.2377318410875295e-07,-1.0319696002289283e-06,0.9999798243528218,-0.006352234742144902
1744739502.4745526,17.643232521102103,-0.13249937724677519,0.0,-1.2384040170025527e-07,-1.0326774065543836e-06,0.9999797852341852,-0.006358389883554296
1744739502.4968872,17.65022596098305,-0.13247885690151212,0.0,-1.2390666237530065e-07,-1.0333821575575701e-06,0.9999797460875854,-0.0063645434655638135
1744739502.5162103,17.6572200212812,-0.13245826858820323,0.0,-1.2397293219075456e-07,-1.0340863696254535e-06,0.9999797069130801,-0.006370695483677538
1744739502.5377357,17.664214701642567,-0.13243761229668619,0.0,-1.2404025378310762e-07,-1.034785215100854e-06,0.9999796677107237,-0.006376845933872273
1744739502.5576637,17.671210001713348,-0.13241688801655468,0.0,-1.2410934164267416e-07,-1.0354963625911701e-06,0.9999796284805811,-0.006382994810531246
1744739502.578979,17.67820592113983,-0.1323960957368962,0.0,-1.2418076315844117e-07,-1.036198716567908e-06,0.9999795892227197,-0.006389142107665987
1744739502.5999293,17.68520245956856,-0.13237523544762728,0.0,-1.2425443687998792e-07,-1.0368999585822467e-06,0.9999795499372026,-0.006395287819889095
1744739502.6198037,17.692199616646256,-0.1323543071388759,0.0,-1.243298408597689e-07,-1.037602622782361e-06,0.9999795106240901,-0.006401431942399795
1744739502.6420581,17.699197392019812,-0.13233331080098729,0.0,-1.2440613446812853e-07,-1.0383023772707485e-06,0.9999794712834369,-0.0064075744712277435
1744739502.6609232,17.706195785336266,-0.13231224642376405,0.0,-1.244821882749309e-07,-1.0390150073848977e-06,0.9999794319153055,-0.006413715401221344
1744739502.6827292,17.713194796242785,-0.13229111399672572,0.0,-1.245571874206731e-07,-1.0397139008315274e-06,0.999979392519752,-0.006419854728184226
1744739502.7048504,17.72019442438676,-0.132269913510155,0.0,-1.2463031676400803e-07,-1.0404187415495835e-06,0.9999793530968297,-0.0064259924484850964
1744739502.725147,17.727194669415727,-0.13224864495370003,0.0,-1.2470131926029001e-07,-1.0411282324647939e-06,0.9999793136465944,-0.006432128557991313
1744739502.747933,17.734195530977356,-0.13222730831706322,0.0,-1.2477050182210915e-07,-1.041829235135542e-06,0.9999792741691003,-0.0064382630529110545
1744739502.7688246,17.74119700871956,-0.13220590359044432,0.0,-1.2483845656072375e-07,-1.0425351602501558e-06,0.9999792346644019,-0.006444395929393218
1744739502.7910378,17.74819910229039,-0.13218443076408312,0.0,-1.2490621677722985e-07,-1.0432356189684876e-06,0.9999791951325523,-0.006450527183821845
1744739502.8127139,17.755201811338114,-0.13216288982864827,0.0,-1.2497479254359235e-07,-1.043938401431264e-06,0.999979155573606,-0.006456656812336958
1744739502.8318298,17.762205135511135,-0.13214128077429774,0.0,-1.2504506861636584e-07,-1.0446479371666618e-06,0.9999791159876278,-0.006462784809633091
1744739502.853532,17.76920907445798,-0.1321196035909989,0.0,-1.2511769572390512e-07,-1.0453502576119634e-06,0.9999790763746838,-0.006468911170060404
1744739502.8753319,17.77621362782741,-0.1320978582693702,0.0,-1.2519272639155367e-07,-1.0460528020213714e-06,0.9999790367348379,-0.006475035888366061
1744739502.8949165,17.783218795268347,-0.1320760447997894,0.0,-1.252697321082907e-07,-1.0467614521087455e-06,0.9999789970681576,-0.006481158958866028
1744739502.9169474,17.79022457642984,-0.13205416317252278,0.0,-1.2534799300522627e-07,-1.0474634936312644e-06,0.9999789573747069,-0.006487280376326345
1744739502.9373007,17.797230970961156,-0.1320322133781253,0.0,-1.2542641110830717e-07,-1.0481708144884002e-06,0.9999789176545486,-0.006493400135753082
1744739502.958322,17.80423797851169,-0.13201019540685055,0.0,-1.2550399617874406e-07,-1.0488767067484673e-06,0.9999788779077435,-0.00649951823247626
1744739502.9775453,17.811245598731045,-0.131988109249455,0.0,-1.255799645654455e-07,-1.0495766871013076e-06,0.9999788381343442,-0.0065056346630697785
1744739502.998852,17.818253831269047,-0.13196595489749396,0.0,-1.2565387319342057e-07,-1.0502753039100838e-06,0.9999787983343943,-0.006511749425622058
1744739503.0194428,17.82526267577569,-0.13194373234241996,0.0,-1.2572574368051815e-07,-1.0509801031503637e-06,0.9999787585079376,-0.006517862517975071
1744739503.040415,17.83227213190106,-0.13192144157465244,0.0,-1.2579610126021166e-07,-1.051692114371943e-06,0.9999787186550328,-0.006523973935941777
1744739503.0607855,17.839282199295333,-0.13189908258379138,0.0,-1.2586586196637165e-07,-1.0524044310785538e-06,0.9999786787757495,-0.006530083673517525
1744739503.0801969,17.846292877608878,-0.13187665535972531,0.0,-1.2593609165918892e-07,-1.0531094078698536e-06,0.9999786388701577,-0.006536191724695224
1744739503.1023104,17.85330416649234,-0.1318541598939003,0.0,-1.2600775353601643e-07,-1.053802573845057e-06,0.9999785989383125,-0.006542298085762117
1744739503.1226563,17.860316065596592,-0.13183159617838977,0.0,-1.2608134572957125e-07,-1.0545075504007676e-06,0.9999785589802697,-0.006548402753013222
1744739503.144451,17.86732857457259,-0.13180896420420557,0.0,-1.2615712239463278e-07,-1.0552163104659799e-06,0.9999785189960937,-0.0065545057212452375
1744739503.1661718,17.874341693071422,-0.13178626396193904,0.0,-1.262348329789293e-07,-1.0559241506231794e-06,0.9999784789858567,-0.006560606984266553
1744739503.1857405,17.881355420744338,-0.13176349544207033,0.0,-1.2631375673165728e-07,-1.056633936897971e-06,0.9999784389496321,-0.006566706535594694
1744739503.2086203,17.888369757242796,-0.1317406586357617,0.0,-1.263930113745247e-07,-1.057331038942287e-06,0.9999783988874805,-0.006572804370807723
1744739503.2275283,17.895384702218433,-0.13171775353437742,0.0,-1.264713878239541e-07,-1.0580452316974973e-06,0.9999783587994651,-0.006578900485102003
1744739503.2486565,17.90240025532302,-0.13169478012860453,0.0,-1.2654821708344796e-07,-1.0587466504038411e-06,0.9999783186856447,-0.006584994874305391
1744739503.2704904,17.909416416208543,-0.13167173841019328,0.0,-1.2662292585250812e-07,-1.0594488919936901e-06,0.9999782785460704,-0.006591087535380584
1744739503.290238,17.91643318452719,-0.13164862837085306,0.0,-1.2669548364339735e-07,-1.0601541581346951e-06,0.9999782383807927,-0.0065971784655704975
1744739503.3106213,17.92345055993126,-0.1316254500019631,0.0,-1.2676636005169794e-07,-1.0608611493485416e-06,0.9999781981898659,-0.006603267661400634
