time,x,y,z,qx,qy,qz,qw
1744712520.9521852,1.4794356116615248,-0.021135714004128177,0.0,1.0675957877306799e-06,-2.3854297977937576e-06,0.9998519199184184,0.01720866725295332
1744712520.9706407,1.4821313012101456,-0.021188691398108663,0.0,1.0716756708468857e-06,-2.3812629281574323e-06,0.9998513932315939,0.01723924145726224
1744712520.9926434,1.4848292940498669,-0.021241799986263972,0.0,1.075758231427659e-06,-2.377100728346428e-06,0.999850864807444,0.0172698621013083
1744712521.015067,1.4875295896499103,-0.021295040102820764,0.0,1.0798399619943689e-06,-2.372933904977618e-06,0.9998503346423657,0.017300529146599568
1744712521.0356805,1.4902321874791284,-0.021348412082482084,0.0,1.0839194679533471e-06,-2.3687528187104834e-06,0.9998498027327367,0.017331242555612702
1744712521.0578053,1.4929370870060041,-0.021401916260408386,0.0,1.0879973947344585e-06,-2.36457567524489e-06,0.9998492690749223,0.017362002291455455
1744712521.0768428,1.4956442876986475,-0.021455552972129976,0.0,1.092077200306468e-06,-2.3603834881292417e-06,0.9998487336653223,0.017392808315150377
1744712521.0985289,1.4983537890247753,-0.021509322553561354,0.0,1.0961632687472357e-06,-2.356200297670547e-06,0.99984819650035,0.01742366058680816
1744712521.1178756,1.5010655904517671,-0.021563225341079136,0.0,1.1002615150987197e-06,-2.3519828274352527e-06,0.9998476575764967,0.01745455906203703
1744712521.139202,1.5037796914466324,-0.021617261671664292,0.0,1.1043758128054723e-06,-2.3477815706364047e-06,0.9998471168902615,0.017485503695919235
1744712521.1582742,1.506496091475985,-0.02167143188241038,0.0,1.1085094589956767e-06,-2.343574634692117e-06,0.9998465744382024,0.017516494440120867
1744712521.1785457,1.5092147900060686,-0.02172573631079235,0.0,1.112663173397739e-06,-2.33935718323283e-06,0.999846030216888,0.017547531245710776
1744712521.2001123,1.511935786502753,-0.021780175294690816,0.0,1.1168350113384654e-06,-2.3351370351596124e-06,0.9998454842228791,0.017578614064143603
1744712521.2200556,1.5146590804315752,-0.02183474917253985,0.0,1.1210213999679443e-06,-2.330892241095466e-06,0.9998449364527348,0.01760974284698806
1744712521.239936,1.5173846712577037,-0.021889458283331435,0.0,1.1252167084303646e-06,-2.326655916006826e-06,0.999844386902958,0.017640917548943154
1744712521.2622402,1.520112558445906,-0.02194430296619615,0.0,1.1294157841090902e-06,-2.322423067774522e-06,0.9998438355700195,0.017672138126506098
1744712521.2827284,1.5228427414605852,-0.0219992835606523,0.0,1.1336148070324723e-06,-2.3181705240372016e-06,0.9998432824503599,0.017703404537844906
1744712521.3038335,1.5255752197657912,-0.022054400406821318,0.0,1.1378113933156473e-06,-2.3139104366113504e-06,0.9998427275403847,0.01773471674302614
1744712521.3229883,1.5283099928252373,-0.022109653845404535,0.0,1.1420059586319586e-06,-2.309632778133659e-06,0.9998421708365088,0.017766074701490248
1744712521.3437963,1.5310470601022441,-0.022165044217489088,0.0,1.1462006059534621e-06,-2.305374386298874e-06,0.9998416123351404,0.017797478373027236
1744712521.3649294,1.5337864210597163,-0.02222057186414166,0.0,1.150400139678498e-06,-2.301114359432804e-06,0.9998410520327331,0.01782892771477761
1744712521.3851912,1.536528075160208,-0.0222762371268801,0.0,1.1546102363463674e-06,-2.296829029518268e-06,0.9998404899257892,0.01786042268114776
1744712521.406394,1.5392720218659384,-0.02233204034790004,0.0,1.1588356054381794e-06,-2.2925348116574986e-06,0.999839926010849,0.01789196322434058
1744712521.4260604,1.5420182606387824,-0.022387981869906745,0.0,1.1630797534992906e-06,-2.288231908451972e-06,0.9998393602845059,0.01792354929363127
1744712521.447747,1.54476679094023,-0.02244406203590927,0.0,1.1673436709458796e-06,-2.283938668603491e-06,0.9998387927433661,0.01795518083755725
1744712521.4693978,1.5475176122313683,-0.022500281188985463,0.0,1.1716262506545287e-06,-2.279645596194898e-06,0.9998382233840427,0.017986857804288478
1744712521.4891262,1.5502707239729325,-0.022556639672624428,0.0,1.1759243266106502e-06,-2.2753304063438014e-06,0.999837652203139,0.018018580142584513
1744712521.5103414,1.5530261256253015,-0.022613137830866024,0.0,1.1802325675649274e-06,-2.271014036293443e-06,0.9998370791972102,0.01805034780388008
1744712521.5315118,1.5557838166485074,-0.022669776008211618,0.0,1.1845457784015829e-06,-2.266683521654072e-06,0.9998365043627875,0.01808216074092745
1744712521.551934,1.5585437965022237,-0.02272655454965149,0.0,1.1888591661132793e-06,-2.262351296699607e-06,0.9998359276963525,0.018114018909185594
1744712521.5735147,1.561306064645747,-0.02278347380050544,0.0,1.1931699607445277e-06,-2.2580166293805294e-06,0.9998353491943621,0.01814592226550337
1744712521.5933132,1.5640706205380022,-0.022840534106429885,0.0,1.1974778709603924e-06,-2.253676177892986e-06,0.9998347688532603,0.01817787076735147
1744712521.6136045,1.5668374636375333,-0.02289773581340262,0.0,1.2017850033286177e-06,-2.2493344305284062e-06,0.9998341866694961,0.018209864371914294
1744712521.636296,1.5696065934025234,-0.0229550792677763,0.0,1.2060957573611521e-06,-2.2449803251263885e-06,0.9998336026395561,0.018241903034264706
1744712521.6560502,1.5723780092908364,-0.023012564816548533,0.0,1.2104156422492258e-06,-2.240603526704234e-06,0.9998330167599816,0.018273986706489255
1744712521.6771665,1.5751517107599575,-0.02307019280714196,0.0,1.2147493175863167e-06,-2.236243792710605e-06,0.9998324290273418,0.01830611533911773
1744712521.698828,1.5779276972670133,-0.023127963587178443,0.0,1.2191014268072182e-06,-2.2318644090215173e-06,0.9998318394382828,0.018338288878536554
1744712521.7202713,1.5807059682687445,-0.023185877504627396,0.0,1.2234734158282968e-06,-2.2274962136195724e-06,0.9998312479894478,0.01837050727129528
1744712521.7400222,1.5834865232215456,-0.023243934907764396,0.0,1.2278652316610126e-06,-2.2231030892283e-06,0.9998306546775214,0.018402770461781057
1744712521.7607305,1.5862693615814552,-0.023302136145398014,0.0,1.2322733569033818e-06,-2.218713773000832e-06,0.9998300594991503,0.018435078396475207
1744712521.7825665,1.5890544828041258,-0.023360481566513713,0.0,1.2366930102306274e-06,-2.214325356441379e-06,0.9998294624509596,0.018467431023090248
1744712521.8026211,1.5918418863448622,-0.023418971520492802,0.0,1.2411189708544973e-06,-2.2099182654839627e-06,0.99982886352954,0.018499828291208845
1744712521.8226595,1.5946315716586237,-0.02347760635727901,0.0,1.245546008284956e-06,-2.2055052292925085e-06,0.9998282627314306,0.01853227015326838
1744712521.8426862,1.5974235381999944,-0.023536386427139906,0.0,1.2499705644722895e-06,-2.201095359795344e-06,0.9998276600531353,0.01856475656357638
1744712521.8648794,1.6002177854231896,-0.023595312080629677,0.0,1.2543917939435481e-06,-2.19667638411126e-06,0.9998270554911487,0.018597287476965135
1744712521.88612,1.60301431278208,-0.023654383668823286,0.0,1.2588113641952748e-06,-2.192241430981554e-06,0.9998264490419729,0.018629862847829935
1744712521.9055405,1.6058131197302365,-0.023713601543480404,0.0,1.2632331888718973e-06,-2.1877842585909418e-06,0.999825840702149,0.018662482628497387
1744712521.9265225,1.6086142057208332,-0.023772966056703437,0.0,1.2676616168084966e-06,-2.18335904080481e-06,0.9998252304682319,0.01869514677055964
1744712521.9472554,1.6114175702066278,-0.023832477560382086,0.0,1.2721027737086528e-06,-2.178926083225735e-06,0.9998246183368559,0.018727855221416206
1744712521.9676538,1.6142232126400238,-0.023892136406781846,0.0,1.2765613351409563e-06,-2.1744761610363e-06,0.99982400430469,0.018760607926644114
1744712521.9894717,1.6170311324730928,-0.023951942948732565,0.0,1.281039787859463e-06,-2.170013652261443e-06,0.9998233883684412,0.018793404829857828
1744712522.0100665,1.6198413291575684,-0.024011897539549028,0.0,1.2855380286463316e-06,-2.1655458278446733e-06,0.9998227705248376,0.018826245873666967
1744712522.0296497,1.6226538021448398,-0.024072000532955055,0.0,1.2900535732167013e-06,-2.1610692321581624e-06,0.9998221507706077,0.018859131000706002
1744712522.0537744,1.6254685508859223,-0.024132252282960363,0.0,1.2945816129788803e-06,-2.156599934121303e-06,0.9998215291024409,0.018892060155788568
1744712522.0726187,1.6282855748314655,-0.024192653143802773,0.0,1.2991169390840432e-06,-2.152116896965822e-06,0.9998209055169994,0.01892503328524964
1744712522.0935805,1.6311048734317566,-0.02425320347011758,0.0,1.3036539777066029e-06,-2.147634426414414e-06,0.9998202800108831,0.018958050338771803
1744712522.115178,1.633926446136722,-0.0243139036168492,0.0,1.3081889526048537e-06,-2.143142196874613e-06,0.9998196525806635,0.01899111126755584
1744712522.1353045,1.636750292395949,-0.024374753939463662,0.0,1.3127202800955195e-06,-2.138634551534754e-06,0.9998190232228936,0.019024216023834827
1744712522.1562488,1.639576411658675,-0.02443575479386485,0.0,1.3172485981387675e-06,-2.134131382123654e-06,0.9998183919341168,0.01905736456038368
1744712522.1757405,1.6424048033737668,-0.024496906536178455,0.0,1.321777488043705e-06,-2.1296219918063467e-06,0.9998177587109099,0.019090556828186594
1744712522.1981132,1.6452354669897338,-0.024558209522892793,0.0,1.326312082637132e-06,-2.125104233693178e-06,0.9998171235498906,0.019123792776218552
1744712522.219884,1.6480684019547387,-0.02461966411089165,0.0,1.330858033921158e-06,-2.1205790014708335e-06,0.9998164864477299,0.01915707235066125
1744712522.2400413,1.6509036077166084,-0.024681270657495345,0.0,1.3354204042232672e-06,-2.1160416948486465e-06,0.99981584740116,0.01919039549460495
1744712522.2619333,1.653741083722805,-0.024743029520353767,0.0,1.3400020934892396e-06,-2.1115102609557424e-06,0.9998152064069451,0.019223762149585603
1744712522.2813904,1.6565808294204227,-0.02480494105727141,0.0,1.3446040075634936e-06,-2.106972406694187e-06,0.9998145634618817,0.019257172255538958
1744712522.3038754,1.659422844256191,-0.024867005626321482,0.0,1.3492241253669744e-06,-2.1024316542037104e-06,0.9998139185627564,0.019290625753076298
1744712522.3261728,1.6622671276765062,-0.024929223586002084,0.0,1.3538585071828115e-06,-2.0978724705467544e-06,0.9998132717063449,0.019324122583463554
1744712522.347044,1.6651136791274312,-0.024991595295341656,0.0,1.3585013924057878e-06,-2.09330895669622e-06,0.999812622889375,0.019357662690549643
1744712522.367347,1.6679624980546865,-0.025054121113763705,0.0,1.3631472115535415e-06,-2.0887373858757706e-06,0.9998119721085386,0.01939124602014772
1744712522.3892055,1.6708135839036184,-0.025116801400967965,0.0,1.3677912109668868e-06,-2.084172585768704e-06,0.9998113193604725,0.019424872520987586
1744712522.409468,1.673666936119204,-0.025179636516817833,0.0,1.372431255337463e-06,-2.0795999721149338e-06,0.9998106646417942,0.019458542142866377
1744712522.4304533,1.6765225541460684,-0.025242626821573726,0.0,1.3770676575321758e-06,-2.0750167240886163e-06,0.9998100079491106,0.019492254836155284
1744712522.4526138,1.679380437428485,-0.02530577267587308,0.0,1.3817031293656254e-06,-2.070431071147719e-06,0.9998093492790437,0.01952601055052813
1744712522.4752645,1.6822405854103963,-0.02536907444077474,0.0,1.386342713550441e-06,-2.065829345504682e-06,0.9998086886282709,0.019559809232902764
1744712522.4955285,1.6851029975354046,-0.02543253247780849,0.0,1.3909918898623067e-06,-2.0612245336913007e-06,0.9998080259935158,0.019593650827903923
1744712522.5161803,1.6879676732467583,-0.025496147148775107,0.0,1.3956559680612737e-06,-2.056617826411025e-06,0.9998073613715638,0.019627535277102696
1744712522.538785,1.6908346119873332,-0.02555991881563552,0.0,1.4003386615869364e-06,-2.052012736637194e-06,0.9998066947592426,0.019661462520044137
1744712522.5579338,1.6937038131996776,-0.02562384784071984,0.0,1.4050417702159028e-06,-2.0473845557652333e-06,0.9998060261534273,0.019695432494018863
1744712522.5803397,1.696575276325997,-0.02568793458682851,0.0,1.4097634690993432e-06,-2.0427614383721793e-06,0.9998053555509776,0.01972944513722791
1744712522.6025372,1.6994490008081342,-0.025752179416924124,0.0,1.4145001472507257e-06,-2.0381341075148433e-06,0.9998046829487495,0.019763500388234587
1744712522.6226032,1.7023249860876049,-0.025816582694388895,0.0,1.419246692257577e-06,-2.033487318980701e-06,0.9998040083435671,0.01979759818732915
1744712522.6443539,1.7052032316055625,-0.02588114478297735,0.0,1.4239967300797895e-06,-2.028854039364665e-06,0.999803331732184,0.01983173847852011
1744712522.6649768,1.7080837368027872,-0.02594586604651016,0.0,1.4287456940314107e-06,-2.024212166437132e-06,0.9998026531113257,0.019865921207318244
1744712522.68487,1.7109665011197162,-0.026010746849206203,0.0,1.4334906387225083e-06,-2.0195584162102086e-06,0.9998019724776772,0.01990014632138657
1744712522.7073514,1.713851523996454,-0.026075787555756732,0.0,1.43823112258452e-06,-2.014895795067877e-06,0.9998012898279135,0.019934413768960855
1744712522.7257743,1.7167388048727916,-0.026140988531384232,0.0,1.4429696104790552e-06,-2.0102157747611096e-06,0.9998006051587379,0.01996872349696987
1744712522.748499,1.719628343188156,-0.0262063501416401,0.0,1.4477100193987358e-06,-2.0055524807924805e-06,0.999799918466869,0.020003075451642406
1744712522.7698398,1.7225201383815767,-0.026271872751973006,0.0,1.4524583832519681e-06,-2.0008879988760917e-06,0.9997992297490922,0.020037469575989106
1744712522.789971,1.7254141898917683,-0.02633755672824578,0.0,1.4572208439893528e-06,-1.9961952354848466e-06,0.9997985390022626,0.02007190580968813
1744712522.8109505,1.7283104971571184,-0.026403402436895478,0.0,1.4620012206866866e-06,-1.9915046988996322e-06,0.9997978462232696,0.020106384090821234
1744712522.8336012,1.7312090596156664,-0.02646941024455727,0.0,1.466801688288281e-06,-1.986810837515589e-06,0.999797151409057,0.020140904354977097
1744712522.854218,1.7341098767051064,-0.026535580518178482,0.0,1.4716217170644947e-06,-1.9821059027622454e-06,0.9997964545565828,0.02017546653716564
1744712522.8755565,1.737012947862791,-0.02660191362499334,0.0,1.476457768000353e-06,-1.9774048389462814e-06,0.9997957556627809,0.02021007057381692
1744712522.8966627,1.739918272525709,-0.026668409932403284,0.0,1.4813048727220632e-06,-1.972696225666706e-06,0.9997950547245593,0.020244716402796188
1744712522.9192138,1.7428258501305247,-0.02673506980823071,0.0,1.4861572284256465e-06,-1.9679727460382174e-06,0.9997943517387797,0.020279403964412253
1744712522.9414876,1.7457356801135566,-0.02680189362069127,0.0,1.4910091250797271e-06,-1.9632521896509203e-06,0.9997936467022437,0.020314133202070327
1744712522.9592319,1.7486477619107812,-0.026868881738273686,0.0,1.4958571675716144e-06,-1.958519226585073e-06,0.9997929396117312,0.020348904060415684
1744712522.9813502,1.7515620949578243,-0.026936034529811633,0.0,1.5006999625551098e-06,-1.9537883558338616e-06,0.9997922304639875,0.020383716485854235
1744712523.0033462,1.75447867868996,-0.027003352364356914,0.0,1.5055393414623802e-06,-1.9490492657136276e-06,0.9997915192557765,0.02041857042402775
1744712523.0242448,1.7573975125421377,-0.02707083561139514,0.0,1.5103794825042337e-06,-1.9442956459148133e-06,0.9997908059838981,0.020453465818923412
1744712523.0451093,1.7603185959489642,-0.027138484640780305,0.0,1.5152256456378267e-06,-1.939545400597096e-06,0.9997900906451956,0.020488402612546357
1744712523.0729465,1.7632419283447183,-0.027206299822651964,0.0,1.520084072483314e-06,-1.9347774016572037e-06,0.9997893732365962,0.020523380742947954
1744712523.0945084,1.7661675091633353,-0.027274281527515123,0.0,1.5249591611971374e-06,-1.9300161104028513e-06,0.9997886537550655,0.02055840014648591
1744712523.115836,1.769095337838391,-0.027342430125949516,0.0,1.5298538528046614e-06,-1.925250373400517e-06,0.9997879321976254,0.020593460756980302
1744712523.137087,1.7720254138031224,-0.027410745988840354,0.0,1.5347683438102848e-06,-1.92047063304642e-06,0.9997872085613186,0.020628562507422912
1744712523.1575716,1.774957736490439,-0.027479229487419588,0.0,1.539699628932422e-06,-1.915693075242061e-06,0.9997864828431708,0.02066370533184584
1744712523.1796074,1.7778923053328695,-0.027547880992967504,0.0,1.5446428103184275e-06,-1.9109199224153166e-06,0.9997857550401754,0.020698889166055345
1744712523.199788,1.7808291197626287,-0.02761670087711009,0.0,1.5495925304954683e-06,-1.906119239243814e-06,0.9997850251492991,0.020734113947326674
1744712523.2213693,1.7837681792115971,-0.02768568951198736,0.0,1.5545424467027503e-06,-1.9013253668441749e-06,0.9997842931674289,0.020769379616946994
1744712523.2428946,1.7867094831113242,-0.027754847269991573,0.0,1.5594887006555535e-06,-1.8965178312634492e-06,0.9997835590914362,0.02080468611712006
