time,x,y,z,qx,qy,qz,qw
1744898512.748978,0.4938620847305283,-0.006703435977530428,0.0,5.261043051339272e-08,-3.0356820750938565e-10,0.9999769731442814,0.00678624942057712
1744898512.7690632,0.4974229681065286,-0.006751769621484766,0.0,5.2757221104618245e-08,-3.046097840129594e-10,0.9999769731466245,0.006786249075326137
1744898512.7890165,0.5009963851205228,-0.006800273390147539,0.0,5.290315351073186e-08,-3.0564602003847194e-10,0.9999769731489913,0.006786248726551168
1744898512.8092906,0.5045823321321498,-0.006848947234087896,0.0,5.304811453507919e-08,-3.066761208950559e-10,0.999976973151381,0.00678624837441674
1744898512.8307168,0.5081808054893446,-0.006897791103716886,0.0,5.3192098145729725e-08,-3.07700012323362e-10,0.9999769731537923,0.006786248019119801
1744898512.8493338,0.5117918015283548,-0.006946804949287632,0.0,5.3335205981354827e-08,-3.0871835368373826e-10,0.9999769731562237,0.006786247660832879
1744898512.8700762,0.5154153165737532,-0.006995988720895099,0.0,5.347761823973276e-08,-3.0973234933738097e-10,0.9999769731586748,0.00678624729964346
1744898512.8903944,0.5190513469384539,-0.007045342368475284,0.0,5.3619543150820585e-08,-3.107434113101048e-10,0.9999769731611459,0.006786246935535107
1744898512.9113278,0.5226998889237263,-0.0070948658418055815,0.0,5.376115895402751e-08,-3.117527663330433e-10,0.9999769731636375,0.006786246568382816
1744898512.9313731,0.5263609388192103,-0.007144559090503931,0.0,5.390256414814605e-08,-3.127611140304897e-10,0.9999769731661513,0.0067862461979856376
1744898512.9507658,0.5300344929029305,-0.00719442206402933,0.0,5.404374946854835e-08,-3.137684287110695e-10,0.9999769731686883,0.006786245824118206
1744898512.971093,0.533720547441311,-0.0072444547116823675,0.0,5.418459925058218e-08,-3.1477395902587334e-10,0.9999769731712504,0.006786245446586899
1744898512.9910944,0.5374190986891916,-0.007294656982605653,0.0,5.4324921979986464e-08,-3.15776426644599e-10,0.9999769731738382,0.006786245065279813
1744898513.0119581,0.5411301428898405,-0.0073450288257845935,0.0,5.4464501851675463e-08,-3.1677437071942567e-10,0.9999769731764515,0.006786244680193836
1744898513.0320857,0.5448536762749704,-0.007395570190048454,0.0,5.460315720865458e-08,-3.17766543964609e-10,0.9999769731790898,0.006786244291430884
1744898513.0518703,0.548589695064754,-0.007446281024070576,0.0,5.4740789627707996e-08,-3.1875225027411794e-10,0.9999769731817518,0.006786243899166147
1744898513.0715919,0.5523381954678378,-0.007497161276368709,0.0,5.487740995604332e-08,-3.1973152968953366e-10,0.9999769731844362,0.00678624350359369
1744898513.091741,0.5560991736813584,-0.007548210895304822,0.0,5.5013134121209714e-08,-3.2070513972561497e-10,0.9999769731871421,0.006786243104878485
1744898513.1129758,0.5598726258909559,-0.007599429829085163,0.0,5.5148150056329564e-08,-3.2167433948759577e-10,0.9999769731898689,0.006786242703094471
1744898513.1323895,0.5636585482707904,-0.007650818025759683,0.0,5.528266504136276e-08,-3.226405373132326e-10,0.9999769731926164,0.006786242298210342
1744898513.1519594,0.5674569369835569,-0.0077023754332217675,0.0,5.541684794388683e-08,-3.2360489879993977e-10,0.9999769731953863,0.006786241890088433
1744898513.1720996,0.5712677881805006,-0.007754101999207785,0.0,5.555078202355739e-08,-3.245680215807322e-10,0.9999769731981794,0.0067862414785198055
1744898513.191858,0.5750910980014315,-0.007805997671297658,0.0,5.568444104380812e-08,-3.255297647768929e-10,0.9999769732009972,0.006786241063279534
1744898513.2136586,0.5789268625747404,-0.007858062396915229,0.0,5.581769523740146e-08,-3.264892798887617e-10,0.9999769732038415,0.006786240644184656
1744898513.2325575,0.5827750780174138,-0.007910296123328867,0.0,5.595034569528148e-08,-3.274452358630621e-10,0.9999769732067123,0.006786240221138585
1744898513.2526686,0.5866357404350496,-0.007962698797652351,0.0,5.6082177954406575e-08,-3.283961780454217e-10,0.9999769732096101,0.006786239794155974
1744898513.272923,0.5905088459218719,-0.008015270366845708,0.0,5.621302007426275e-08,-3.293409225202941e-10,0.9999769732125336,0.006786239363353398
1744898513.2927716,0.5943943905607468,-0.008068010777715733,0.0,5.6342789034998084e-08,-3.302788761937518e-10,0.9999769732154818,0.0067862389289173675
1744898513.314204,0.5982923704231976,-0.00812091997691591,0.0,5.6471512491941656e-08,-3.312101930831943e-10,0.9999769732184536,0.006786238491041057
1744898513.3333576,0.6022027815694206,-0.008173997910946782,0.0,5.6599319911331564e-08,-3.3213572394651976e-10,0.9999769732214473,0.006786238049875676
1744898513.353522,0.6061256200483007,-0.008227244526155366,0.0,5.672640574686389e-08,-3.3305677458317334e-10,0.9999769732244632,0.006786237605482946
1744898513.3738532,0.6100608818974264,-0.008280659768734757,0.0,5.685297499383818e-08,-3.339747405984926e-10,0.9999769732275011,0.006786237157812032
1744898513.3946443,0.6140085631431063,-0.00833424358472354,0.0,5.6979186067167823e-08,-3.348907188714026e-10,0.9999769732305626,0.006786236706713713
1744898513.4154642,0.6179686598003837,-0.008387995920006497,0.0,5.710510645810199e-08,-3.3580520115953084e-10,0.9999769732336486,0.006786236251974836
1744898513.4345675,0.6219411678730533,-0.00844191672031389,0.0,5.723069312455166e-08,-3.3671793232024636e-10,0.9999769732367609,0.006786235793373804
1744898513.4546866,0.6259260833536763,-0.008496005931222439,0.0,5.735580301624809e-08,-3.376279720367946e-10,0.9999769732399004,0.006786235330740976
1744898513.4747734,0.6299234022235966,-0.008550263498156298,0.0,5.7480231086633094e-08,-3.3853394492909373e-10,0.999976973243068,0.006786234863995979
1744898513.4958978,0.6339331204529558,-0.008604689366387669,0.0,5.7603765576130706e-08,-3.3943441176526824e-10,0.9999769732462631,0.006786234393169899
1744898513.5163379,0.6379552340007099,-0.008659283481037647,0.0,5.7726245359426704e-08,-3.4032825962417763e-10,0.9999769732494851,0.006786233918392622
1744898513.536108,0.6419897388146444,-0.008714045787076427,0.0,5.7847603354878865e-08,-3.4121500229443885e-10,0.9999769732527326,0.006786233439854443
1744898513.5561192,0.6460366308313907,-0.008768976229323596,0.0,5.7967883849027094e-08,-3.420949067773677e-10,0.9999769732560044,0.006786232957750305
1744898513.5758667,0.6500959059764425,-0.008824074752448178,0.0,5.8087229010855944e-08,-3.429689115550976e-10,0.9999769732592994,0.006786232472218768
1744898513.5978186,0.6541675601641698,-0.008879341300968185,0.0,5.8205838560103885e-08,-3.438383606195233e-10,0.9999769732626175,0.0067862319833082345
1744898513.6172857,0.6582515892978371,-0.008934775819250193,0.0,5.832391389113226e-08,-3.447046277940254e-10,0.9999769732659588,0.00678623149095409
1744898513.6371236,0.6623479892696189,-0.008990378251508988,0.0,5.8441601956618156e-08,-3.4556873433861836e-10,0.9999769732693244,0.006786230994992027
1744898513.6569993,0.6664567559606153,-0.00904614854180778,0.0,5.855895405413116e-08,-3.464310631103059e-10,0.9999769732727162,0.0067862304952064426
1744898513.676746,0.6705778852408675,-0.009102086634058192,0.0,5.867591061123604e-08,-3.4729124629197713e-10,0.9999769732761353,0.006786229991380185
1744898513.6978815,0.6747113729693764,-0.00915819247202077,0.0,5.879231619988526e-08,-3.4814825773739176e-10,0.999976973279583,0.006786229483353161
1744898513.7170994,0.6788572149941157,-0.00921446599930609,0.0,5.890796093473761e-08,-3.4900068650995833e-10,0.9999769732830597,0.006786228971064533
1744898513.7371552,0.6830154071520504,-0.009270907159375478,0.0,5.9022637107972056e-08,-3.498471179349702e-10,0.9999769732865649,0.006786228454562262
1744898513.7569168,0.6871859452691521,-0.009327515895541514,0.0,5.9136195443747737e-08,-3.50686517133462e-10,0.9999769732900976,0.006786227933992227
1744898513.7768564,0.6913688251604148,-0.009384292150968839,0.0,5.924858523488307e-08,-3.5151850777129897e-10,0.9999769732936565,0.006786227409551156
1744898513.798448,0.6955640426298721,-0.009441235868674402,0.0,5.9359867117309905e-08,-3.523434681605964e-10,0.9999769732972407,0.0067862268814275605
1744898513.8179257,0.6997715934706131,-0.009498346991527127,0.0,5.947019504663417e-08,-3.531624185750381e-10,0.9999769733008488,0.006786226349750223
1744898513.8380783,0.7039914734647988,-0.009555625462246933,0.0,5.957977272298916e-08,-3.539767326101315e-10,0.9999769733044809,0.006786225814546896
1744898513.8580387,0.7082236783836794,-0.009613071223405493,0.0,5.968879665095885e-08,-3.5478775353770076e-10,0.9999769733081374,0.006786225275737872
1744898513.8791199,0.7124682039876088,-0.00967068421742502,0.0,5.979740138937092e-08,-3.5559642051254966e-10,0.9999769733118197,0.006786224733151954
1744898513.8999915,0.7167250460260635,-0.009728464386578534,0.0,5.990562172341778e-08,-3.5640300508618113e-10,0.9999769733155288,0.006786224186569107
1744898513.9198585,0.7209942002376574,-0.009786411672990061,0.0,6.001338193237197e-08,-3.572070290660512e-10,0.9999769733192667,0.006786223635780607
1744898513.9393964,0.7252756623501591,-0.009844526018635757,0.0,6.01205151958703e-08,-3.5800738692836146e-10,0.999976973323034,0.006786223080640356
1744898513.959756,0.7295694280805077,-0.009902807365344055,0.0,6.022680812230963e-08,-3.5880264111135915e-10,0.9999769733268313,0.0067862225211035
1744898513.9808125,0.7338754931348307,-0.009961255654797222,0.0,6.033205838279387e-08,-3.5959141056382173e-10,0.9999769733306578,0.006786221957236209
1744898514.0002792,0.7381938532084595,-0.010019870828531488,0.0,6.043612951437277e-08,-3.6037274516856694e-10,0.999976973334513,0.0067862213891954635
1744898514.0199387,0.7425245039859467,-0.010078652827937734,0.0,6.053898751900764e-08,-3.61146381057971e-10,0.9999769733383947,0.0067862208171806555
1744898514.0399127,0.7468674411410821,-0.010137601594261919,0.0,6.064070899699324e-08,-3.61912805426382e-10,0.9999769733423024,0.006786220241377186
1744898514.05987,0.7512226603369103,-0.010196717068604417,0.0,6.074145870044668e-08,-3.6267311366080697e-10,0.999976973346235,0.006786219661901628
1744898514.0810397,0.7555901572257475,-0.01025599919191966,0.0,6.08414430020489e-08,-3.6342870009018234e-10,0.9999769733501923,0.0067862190787706346
1744898514.1000338,0.7599699274491972,-0.010315447905016,0.0,6.09408522640347e-08,-3.6418086889523626e-10,0.9999769733541751,0.006786218491887839
1744898514.1202683,0.7643619666381686,-0.010375063148555203,0.0,6.103980780382679e-08,-3.649304711672551e-10,0.9999769733581846,0.006786217901069172
1744898514.1399176,0.7687662704128924,-0.010434844863052283,0.0,6.113832768395544e-08,-3.656776654491441e-10,0.9999769733622224,0.006786217306096147
1744898514.159927,0.7731828343829382,-0.01049479298887668,0.0,6.123632052181375e-08,-3.6642186631867815e-10,0.9999769733662895,0.006786216706764706
1744898514.1824071,0.7776116541472312,-0.010554907466252036,0.0,6.133360916448739e-08,-3.6716189599916094e-10,0.9999769733703873,0.006786216102945408
1744898514.2008963,0.7820527252940689,-0.01061518823525737,0.0,6.142997807263636e-08,-3.6789629944710736e-10,0.9999769733745156,0.00678621549460982
1744898514.2210398,0.7865060434011394,-0.010675635235828323,0.0,6.1525231594426e-08,-3.686237380551495e-10,0.9999769733786742,0.006786214881842993
1744898514.2408295,0.7909716040355365,-0.010736248407757285,0.0,6.161924696628384e-08,-3.69343352601972e-10,0.9999769733828615,0.006786214264811677
1744898514.2605073,0.7954494027537782,-0.010797027690694202,0.0,6.171200713006597e-08,-3.7005499346594775e-10,0.9999769733870765,0.0067862136437192595
1744898514.2822547,0.799939435101823,-0.010857973024146468,0.0,6.180360416459316e-08,-3.7075925364717693e-10,0.9999769733913177,0.0067862130187451445
1744898514.3009453,0.8044416966150878,-0.010919084347478942,0.0,6.18942125611521e-08,-3.7145729659273955e-10,0.9999769733955847,0.006786212389993248
1744898514.3211174,0.8089561828184644,-0.010980361599913354,0.0,6.198404004400064e-08,-3.7215052846527244e-10,0.9999769733998773,0.006786211757463576
1744898514.341122,0.8134828892263372,-0.011041804720527943,0.0,6.207326962525325e-08,-3.728402061423511e-10,0.9999769734041963,0.006786211121044879
1744898514.361235,0.8180218113425994,-0.011103413648256734,0.0,6.21620086228631e-08,-3.7352708736336233e-10,0.999976973408543,0.006786210480547542
1744898514.3830109,0.8225729446606721,-0.011165188321890186,0.0,6.225025827591674e-08,-3.7421121675701183e-10,0.9999769734129187,0.006786209835750851
1744898514.402926,0.8271362846635198,-0.011227128680075065,0.0,6.233791212758872e-08,-3.748919053586898e-10,0.9999769734173252,0.006786209186461414
1744898514.422823,0.831711826823669,-0.01128923466131617,0.0,6.242478382020287e-08,-3.755679104322435e-10,0.9999769734217627,0.006786208532563769
1744898514.4428713,0.8362995665980876,-0.011351506256767816,0.0,6.255054951058502e-08,5.500404622292188e-09,0.9999769734279917,0.00678620761468959
1744898514.4635272,0.8408994993995557,-0.011413943795567096,0.0,6.273615857808232e-08,2.0353396189669392e-08,0.9999769734416356,0.0067862056041528545
1744898514.4832194,0.8455116205964909,-0.011476547932428442,0.0,6.285914939426428e-08,2.617659457294376e-08,0.999976973468787,0.006786201603267211
1744898514.502434,0.8501359255853738,-0.011539318926516344,0.0,6.292140741608868e-08,2.326096641761552e-08,0.9999769735138898,0.006786194957181359
1744898514.522553,0.854772409800648,-0.011602256562413291,0.0,6.297026219263035e-08,1.8548225661514118e-08,0.9999769735763627,0.006786185751511281
1744898514.5425868,0.8594210686784015,-0.011665360514050937,0.0,6.303711471201496e-08,1.6629941030446757e-08,0.9999769736537312,0.0067861743509164294
1744898514.5637453,0.8640818976301397,-0.011728630600111175,0.0,6.31218214561522e-08,1.745663519633758e-08,0.9999769737445544,0.006786160967630152
1744898514.583414,0.868754892041676,-0.011792066790205436,0.0,6.320981754729376e-08,1.8861477529164407e-08,0.9999769738489822,0.006786145579615907
1744898514.602659,0.873440047284628,-0.011855669089906885,0.0,6.329151829424918e-08,1.9422139425448458e-08,0.9999769739677801,0.006786128074026347
1744898514.6231673,0.8781373587247344,-0.011919437459967461,0.0,6.336689532788881e-08,1.9136349655893556e-08,0.999976974101395,0.006786108385024983
1744898514.642702,0.8828468217223379,-0.011983371813268398,0.0,6.344009379861475e-08,1.8629772532241565e-08,0.9999769742497658,0.006786086521606411
1744898514.6633103,0.8875684316289644,-0.012047472049297027,0.0,6.351428673350032e-08,1.8396824488074826e-08,0.9999769744126329,0.0067860625219756335
1744898514.6836147,0.8923021837845371,-0.012111738081528508,0.0,6.358919880666026e-08,1.8430389149062114e-08,0.9999769745898284,0.006786036410867409
1744898514.7029448,0.8970480735172335,-0.012176169838457944,0.0,6.366321397183764e-08,1.8522181632299984e-08,0.9999769747813457,0.006786008189134586
1744898514.7229593,0.901806096144636,-0.012240767252284793,0.0,6.373545993391826e-08,1.8559303255102582e-08,0.9999769749872488,0.006785977847509678
1744898514.7429354,0.9065762469744981,-0.012305530251617035,0.0,6.380567374682707e-08,1.8499011958240524e-08,0.9999769752075683,0.006785945381294554
1744898514.7640157,0.9113585213049717,-0.012370458759526907,0.0,6.387448721229146e-08,1.8413169295845244e-08,0.9999769754422889,0.006785910792785096
1744898514.7842214,0.9161529144242765,-0.012435552697089918,0.0,6.394238484766587e-08,1.8343790306400363e-08,0.9999769756913662,0.0067858740884606415
1744898514.8033712,0.9209594216104371,-0.01250081198610766,0.0,6.400963184773862e-08,1.8302276219452e-08,0.9999769759547638,0.006785835273672562
1744898514.8237681,0.9257780381312111,-0.012566236549976304,0.0,6.407643312890634e-08,1.8299058857559783e-08,0.999976976232469,0.006785794350251124
1744898514.8440719,0.930608759244116,-0.012631826313547636,0.0,6.414239276962239e-08,1.8266405171558645e-08,0.9999769765244769,0.006785751318856451
1744898514.8650072,0.9354515801967352,-0.012697581200265082,0.0,6.420762938237862e-08,1.8223741276701575e-08,0.9999769768307842,0.006785706179965706
1744898514.8845348,0.9403064962267123,-0.012763501132460636,0.0,6.427204857905857e-08,1.817238450982283e-08,0.9999769771513719,0.006785658936330399
1744898514.9039707,0.9451735025617055,-0.012829586031985508,0.0,6.43356916185393e-08,1.8146719845796514e-08,0.9999769774862234,0.006785609590328573
1744898514.9244573,0.9500525944192708,-0.012895835821549788,0.0,6.439813863036182e-08,1.812046483396582e-08,0.9999769778353246,0.006785558144057162
1744898514.9441547,0.9549437670069736,-0.012962250423741495,0.0,6.445908451099846e-08,1.8079307242884978e-08,0.9999769781986634,0.006785504599170585
