time,x,y,z,qx,qy,qz,qw
1744921580.8342025,6.11066800013537,0.23078567161324728,0.0,-0.011337138535508043,0.027362000929633402,0.9989057724934444,-0.03619458349295563
1744921580.8660355,6.10939977648263,0.23089596402847448,0.0,-0.011338596236122558,0.027361012078538333,0.9989067279385817,-0.036168496408732216
1744921580.8883078,6.108129009953635,0.23100601206511848,0.0,-0.01134005233389592,0.027360023456436778,0.9989076820406848,-0.03614242783259059
1744921580.9102073,6.106855700798021,0.23111581602671472,0.0,-0.011341506823102504,0.027359035063517074,0.9989086348014399,-0.03611637775993779
1744921580.935657,6.105579849265966,0.2312253762164904,0.0,-0.01134295969749668,0.027358046899965363,0.9989095862226107,-0.03609034618416445
1744921580.957621,6.1043014556081845,0.23133469293736772,0.0,-0.011344410951283882,0.02735705896593035,0.9989105363060292,-0.03606433309662542
1744921580.980098,6.103020520075934,0.2314437664919675,0.0,-0.011345860579991977,0.027356071261495567,0.9989114850535691,-0.036038338487071456
1744921581.0021205,6.101737042921009,0.2315525971826144,0.0,-0.011347308581052346,0.027355083786666585,0.9989124324671133,-0.036012362344418854
1744921581.0280385,6.100451024395739,0.23166118531134117,0.0,-0.011348754953963824,0.027354096541374794,0.9989133785485164,-0.035986404657708256
1744921581.054736,6.0991624647529905,0.2317695311798919,0.0,-0.011350199700004341,0.0273531095254976,0.9989143232995746,-0.03596046541702746
1744921581.081917,6.097871364246164,0.2318776350897229,0.0,-0.011351642821554252,0.02735212273889005,0.998915266722007,-0.0359345446142041
1744921581.1126678,6.096577723129204,0.23198549734200205,0.0,-0.011353084321180457,0.027351136181421546,0.9989162088174556,-0.0359086422431036
1744921581.141767,6.09528154165659,0.23209311823760548,0.0,-0.011354524200682446,0.027350149853008692,0.9989171495874991,-0.035882758299495804
1744921581.1697977,6.093982820083337,0.2322004980771135,0.0,-0.011355962460309548,0.027349163753638054,0.9989180890336832,-0.03585689278048698
1744921581.1965437,6.092681558665003,0.23230763716080616,0.0,-0.011357399098320725,0.027348177883373122,0.9989190271575552,-0.03583104568365988
1744921581.2249885,6.091377757657683,0.23241453578865925,0.0,-0.011358834110983027,0.02734719224234438,0.9989199639606989,-0.035805217006119876
1744921581.2495804,6.090071417318007,0.2325211942603425,0.0,-0.01136026749300817,0.027346206830724615,0.9989208994447619,-0.03577940674363544
1744921581.2884352,6.088762537903151,0.23262761287521933,0.0,-0.011361699238331031,0.02734522164869478,0.9989218336114665,-0.035753614890066544
1744921581.3257449,6.0874511196708205,0.23273379193234908,0.0,-0.011363129341058657,0.027344236696408147,0.9989227664626057,-0.03572784143722933
1744921581.3705037,6.086137162879256,0.2328397317304909,0.0,-0.011364557796381534,0.027343251973960803,0.9989236980000223,-0.03570208637519055
1744921581.404559,6.084820667787231,0.23294543256810848,0.0,-0.011365984601247058,0.027342267481374104,0.9989246282255769,-0.03567634969295409
1744921581.4316163,6.0835016346540565,0.23305089474337462,0.0,-0.011367409754647798,0.027341283218593925,0.9989255571411131,-0.035650631379371876
1744921581.477895,6.08218006373957,0.23315611855417492,0.0,-0.01136883325746198,0.027340299185506352,0.9989264847484223,-0.03562493142409148
1744921581.4814575,6.080855955304148,0.2332611042981093,0.0,-0.01137025511188127,0.027339315381966253,0.9989274110492258,-0.03559924981832298
1744921581.501215,6.079529309608697,0.23336585227249163,0.0,-0.0113716753205519,0.0273383318078325,0.9989283360451658,-0.03557358655526341
1744921581.5302758,6.078200126914658,0.23347036277434716,0.0,-0.011373093885617825,0.027337348463002356,0.9989292597378182,-0.03554794163008286
1744921581.552781,6.076868407484007,0.2335746361004085,0.0,-0.01137451080787555,0.027336365347437257,0.9989301821287158,-0.03552231503947582
1744921581.5773132,6.0755341515792525,0.23367867254711105,0.0,-0.011375926086225637,0.027335382461174146,0.9989311032193833,-0.035496706780879114
1744921581.6115386,6.074197359463437,0.23378247241058916,0.0,-0.011377339717540996,0.027334399804320546,0.9989320230113732,-0.0354711168515244
1744921581.6473382,6.072858031400142,0.23388603598667326,0.0,-0.011378751696979886,0.02733341737703364,0.9989329415062935,-0.03544554524753837
1744921581.6695907,6.0715161676534795,0.2339893635708895,0.0,-0.011380162018674875,0.02733243517948899,0.998933858705825,-0.03541999196328079
1744921581.6991937,6.070171768488095,0.23409245545846127,0.0,-0.011381570676645842,0.027331453211844794,0.9989347746117204,-0.03539445699107065
1744921581.7287054,6.068824834169163,0.2341953119443125,0.0,-0.011382977665737178,0.027330471474210236,0.9989356892257896,-0.0353689403213559
1744921581.7520452,6.067475364962387,0.23429793332307255,0.0,-0.011384382982373516,0.027329489966624293,0.9989366025498694,-0.035343441943294425
1744921581.7738402,6.066123361134007,0.23440031988908072,0.0,-0.011385786624969009,0.027328508689050353,0.9989375145857898,-0.03531796184561147
1744921581.801623,6.064768822950784,0.23450247193639037,0.0,-0.011387188593900883,0.02732752764138684,0.9989384253353394,-0.035292500017548946
1744921581.826595,6.063411750680011,0.23460438975877126,0.0,-0.011388588891054102,0.027326546823492302,0.9989393348002411,-0.0352670564496936
1744921581.8521004,6.062052144589506,0.23470607364970925,0.0,-0.01138998751903758,0.0273255662352189,0.9989402429821413,-0.03524163113451668
1744921581.8837664,6.060690004947624,0.23480752390240475,0.0,-0.011391384480244295,0.02732458587644713,0.9989411498826158,-0.03521622406649157
1744921581.912985,6.059325332023244,0.2349087408097687,0.0,-0.011392779775961854,0.027323605747114177,0.9989420555031905,-0.03519083524176958
1744921581.9368522,6.057958126085775,0.23500972466441836,0.0,-0.011394173405728288,0.02732262584722951,0.9989429598453736,-0.03516546465748877
1744921581.9740572,6.056588387405162,0.23511047575867297,0.0,-0.011395565367074043,0.02732164617687467,0.9989438629106894,-0.03514011231086313
1744921581.9952512,6.055216116251875,0.23521099438455054,0.0,-0.011396955655706092,0.027320666736187008,0.9989447647007111,-0.03511477819825956
1744921582.0191674,6.053841312896918,0.23531128083376696,0.0,-0.011398344266093138,0.027319687525331048,0.9989456652170787,-0.035089462314457726
1744921582.05044,6.052463977611823,0.23541133539773684,0.0,-0.011399731192323057,0.02731870854446419,0.9989465644615054,-0.03506416465225755
1744921582.0747292,6.051084110668643,0.23551115836757652,0.0,-0.011401116429043802,0.027317729793703484,0.9989474624357649,-0.035038885202522
1744921582.1161895,6.049701712339963,0.23561075003410864,0.0,-0.011402499972281727,0.02731675127310184,0.9989483591416669,-0.03501362395463998
1744921582.1367855,6.048316782898895,0.2357101106878668,0.0,-0.011403881819957338,0.027315772982637737,0.9989492545810229,-0.03498838089731702
1744921582.1608877,6.04692932261907,0.23580924061909972,0.0,-0.011405261971986297,0.027314794922221525,0.9989501487556137,-0.034963156019507446
1744921582.1896117,6.045539331774648,0.235908140117774,0.0,-0.011406640429943476,0.027313817091716538,0.9989510416671599,-0.034937949311291246
1744921582.2153041,6.044146810640313,0.23600680947357514,0.0,-0.011408017196364566,0.02731283949097044,0.9989519333173084,-0.034912760764509936
1744921582.2403855,6.042751759491271,0.2361052489759057,0.0,-0.011409392273838343,0.0273118621198495,0.9989528237076333,-0.03488759037299812
1744921582.2875369,6.0413541786032585,0.2362034589138819,0.0,-0.011410765664089172,0.027310884978269334,0.9989537128396532,-0.03486243813239156
1744921582.316836,6.039954068252532,0.2363014395763297,0.0,-0.011412137367250441,0.027309908066213886,0.9989546007148588,-0.03483730403953346
1744921582.3485847,6.03855142871588,0.23639919125178002,0.0,-0.011413507381488209,0.027308931383739986,0.9989554873347484,-0.03481218809161801
1744921582.375463,6.037146260270617,0.2364967142284655,0.0,-0.011414875703056824,0.027307954930965363,0.9989563727008591,-0.034787090285249005
1744921582.4071949,6.035738563194581,0.23659400879431858,0.0,-0.011416242326774004,0.027306978708043654,0.9989572568147915,-0.03476201061563739
1744921582.4518747,6.034328337766134,0.23669107523697222,0.0,-0.011417607246810504,0.027306002715131273,0.9989581396782167,-0.03473694907609693
1744921582.4793942,6.032915584264167,0.2367879138437622,0.0,-0.011418970457621028,0.02730502695235371,0.9989590212928717,-0.03471190565795686
1744921582.5171657,6.031500302968085,0.2368845249017312,0.0,-0.01142033195481233,0.02730405141977886,0.9989599016605373,-0.03468688035090508
1744921582.5439808,6.030082494157824,0.23698090869763386,0.0,-0.01142169173575839,0.02730307611740268,0.998960780783005,-0.03466187314369445
1744921582.5656927,6.028662158113831,0.23707706551794105,0.0,-0.011423049799828357,0.02730210104515063,0.9989616586620463,-0.03463688402504147
1744921582.6013303,6.027239295117081,0.23717299564884325,0.0,-0.01142440614817813,0.02730112620289461,0.9989625352993804,-0.034611912984539535
1744921582.6322634,6.025813905449064,0.23726869937625159,0.0,-0.011425760783151922,0.027300151590481443,0.9989634106966565,-0.034586960013367876
1744921582.6546197,6.024385989391791,0.2373641769857971,0.0,-0.011427113707425838,0.02729917720776657,0.9989642848554507,-0.03456202510465224
1744921582.683235,6.022955547227802,0.23745942876282802,0.0,-0.011428464923081442,0.027298203054645732,0.9989651577772779,-0.034537108253403566
1744921582.7212734,6.021522579240149,0.2375544549924053,0.0,-0.011429814430812996,0.027297229131077565,0.9989660294636178,-0.034512209456030986
1744921582.7560863,6.0200870857124125,0.2376492559592983,0.0,-0.011431162229441542,0.027296255437092364,0.9989668999159463,-0.03448732870955352
1744921582.7825506,6.018649066928693,0.2377438319479812,0.0,-0.011432508315842232,0.02729528197278473,0.9989677691357701,-0.03446246601067766
1744921582.8142095,6.017208523173613,0.2378381832426303,0.0,-0.011433852685300045,0.02729430873829245,0.9989686371246512,-0.03443762135494403
1744921582.843089,6.015765454732316,0.23793231012712443,0.0,-0.011435195332215257,0.0272933357337655,0.9989695038842212,-0.03441279473612499
1744921582.891437,6.014319861890464,0.2380262128850464,0.0,-0.011436536251003325,0.02729236295933235,0.9989703694161789,-0.034387986146018144
1744921582.918135,6.01287174493424,0.23811989179968734,0.0,-0.011437875436991651,0.02729139041507132,0.9989712337222716,-0.034363195574662365
1744921582.9453342,6.011421104150345,0.23821334715405068,0.0,-0.011439212887116391,0.027290418100992607,0.9989720968042687,-0.034338423010947666
1744921582.976807,6.009967939825992,0.23830657923085738,0.0,-0.011440548600266665,0.027289446017035476,0.9989729586639269,-0.03431366844347221
1744921583.0026016,6.008512252248912,0.23839958831254937,0.0,-0.011441882577201063,0.027288474163080674,0.9989738193029589,-0.03428893186145465
1744921583.0404332,6.007054041707356,0.23849237468129147,0.0,-0.011443214820055322,0.027287502538975755,0.9989746787230133,-0.0342642132555229
1744921583.0712996,6.005593308490086,0.23858493861897087,0.0,-0.01144454533154933,0.02728653114456752,0.9989755369256651,-0.034239512618171285
1744921583.0911174,6.004130052886383,0.23867728040719474,0.0,-0.0114458741140679,0.027285559979734603,0.9989763939124247,-0.03421482994383462
1744921583.1247551,6.002664275186048,0.2387694003272864,0.0,-0.011447201168816527,0.027284589044412545,0.9989772496847592,-0.034190165228504765
1744921583.1524754,6.001195975679399,0.23886129866028105,0.0,-0.011448526495237414,0.027283618338606732,0.9989781042441238,-0.03416551846902967
1744921583.1778736,5.999725154657268,0.23895297568692142,0.0,-0.011449850090813219,0.02728264786238963,0.9989789575919941,-0.03414088966221716
1744921583.2240555,5.998251812411011,0.23904443168765507,0.0,-0.01145117195130093,0.027281677615883394,0.9989798097298948,-0.03411627880393896
1744921583.2528389,5.9967759492324975,0.23913566694263375,0.0,-0.011452492071344203,0.0272807075992313,0.9989806606594166,-0.03409168588844713
1744921583.2769876,5.99529756541411,0.23922668173171485,0.0,-0.011453810445329494,0.02727973781256511,0.9989815103822187,-0.034067110908046976
1744921583.299688,5.9938166612487525,0.2393174763344648,0.0,-0.011455127068297913,0.027278768255974358,0.9989823589000153,-0.03404255385318846
1744921583.3267438,5.992333237029837,0.23940805103016335,0.0,-0.011456441936713161,0.02727779892948522,0.9989832062145495,-0.034018014712970376
1744921583.3671129,5.9908472930512895,0.23949840609780867,0.0,-0.011457755048917589,0.02727682983305318,0.9989840523275633,-0.03399349347592749
1744921583.3923378,5.989358829607545,0.2395885418161211,0.0,-0.011459066405176991,0.027275860966571308,0.9989848972407629,-0.03396899013094641
1744921583.420518,5.987867846993559,0.23967845846354577,0.0,-0.011460376007305014,0.0272748923298916,0.9989857409557964,-0.033944504668095773
1744921583.460024,5.9863743455047915,0.23976815631825257,0.0,-0.01146168385795049,0.027273923922855922,0.9989865834742409,-0.033920037079201396
1744921583.4887764,5.9848783254372195,0.2398576356581346,0.0,-0.01146298995970436,0.027272955745328214,0.9989874247976055,-0.0338955873580259
1744921583.519617,5.983379787087327,0.2399468967608044,0.0,-0.011464294314222282,0.027271987797222036,0.9989882649273506,-0.03387115550002257
1744921583.5497093,5.9818787307521175,0.2400359399035895,0.0,-0.011465596921555639,0.027271020078517293,0.9989891038649145,-0.03384674150172821
1744921583.5752847,5.9803751567291075,0.24012476536352848,0.0,-0.011466897779836855,0.027270052589261636,0.9989899416117468,-0.03382234535989896
1744921583.6060057,5.978869065316325,0.24021337341736743,0.0,-0.011468196885387782,0.027269085329557463,0.9989907781693386,-0.03379796707061537
1744921583.6290674,5.977360456812313,0.2403017643415589,0.0,-0.01146949423322668,0.027268118299536535,0.9989916135392417,-0.033773606628530475
1744921583.670536,5.975849331516125,0.2403899384122627,0.0,-0.011470789817861793,0.027267151499328214,0.9989924477230754,-0.03374926402642646
1744921583.695422,5.974335689727323,0.24047789590534882,0.0,-0.011472083634197324,0.027266184929028294,0.9989932807225181,-0.03372493925518817
1744921583.7183568,5.972819531745981,0.24056563709640155,0.0,-0.011473375678352568,0.027265218588675044,0.9989941125392847,-0.03370063230418844
1744921583.7402816,5.971300857872686,0.24065316226072453,0.0,-0.011474665948214878,0.02726425247823801,0.9989949431750967,-0.0336763431620017
1744921583.765441,5.969779668408521,0.24074047167334484,0.0,-0.011475954443605274,0.027263286597621693,0.9989957726316502,-0.033652071817300344
1744921583.7952986,5.968255963655089,0.24082756560901591,0.0,-0.011477241166020915,0.02726232094668354,0.9989966009105881,-0.03362781825971286
1744921583.8958907,5.9667297439144935,0.24091444434221848,0.0,-0.011478526118011274,0.027261355525262102,0.9989974280134862,-0.033603582480486345
1744921583.9172208,5.9652010094893475,0.2410011081471591,0.0,-0.01147980930232517,0.02726039033320921,0.9989982539418512,-0.03357936447278043
1744921583.9401503,5.963669760682775,0.24108755729776699,0.0,-0.011481090721015975,0.02725942537041906,0.9989990786971348,-0.033555164231549785
1744921583.9618344,5.962135997798407,0.2411737920676897,0.0,-0.01148237037470089,0.027258460636847816,0.9989999022807589,-0.033530981753024956
