time,x,y,z,qx,qy,qz,qw
1745013202.017106,9.418621449050253,-2.4147503821791503,0.0,-0.009133702261099457,0.6965320297197048,0.5390517887026178,0.47347954143137183
1745013202.0412986,9.45371701781877,-2.436486248962625,0.0,-0.0539996611174045,0.6448720689992957,0.6008531573822047,0.469254232253273
1745013202.060542,9.488805138498957,-2.454820147403873,0.0,-0.09779149219101263,0.5884767634465142,0.6570197993487068,0.4609304787084007
1745013202.0829837,9.523512249352287,-2.4697973565215343,0.0,-0.1401942926790577,0.5279654280923534,0.7072604097771372,0.44875469891840997
1745013202.1064992,9.557474908261762,-2.481543053800359,0.0,-0.1809224644249028,0.4639525606511123,0.7513471965126836,0.43300401109484704
1745013202.125974,9.590361045637268,-2.4902460287566694,0.0,-0.21971320285353924,0.39704441766003923,0.7891188939585266,0.41397247504455126
1745013202.1471233,9.621889102384625,-2.496136534549725,0.0,-0.25632694566787523,0.3278358744886491,0.8204783473539975,0.3919635414755993
1745013202.1698456,9.651838678584891,-2.499454066984371,0.0,-0.2905486415728401,0.2569078287379917,0.8453890539948367,0.36728354414406195
1745013202.1904802,9.680046652330331,-2.5004197561854844,0.0,-0.322189521293306,0.1848250919289626,0.8638709317467697,0.3402361107307821
1745013202.2136998,9.706394161993371,-2.4992249478433353,0.0,-0.35108903379212103,0.11213449373173683,0.875995448838245,0.31111785432714
1745013202.2334485,9.73079071438124,-2.4960302370241267,0.0,-0.3771166282822951,0.039363025751203436,0.8818803194493364,0.2802154582542509
1745013202.2603092,9.753159728414133,-2.490972260344368,0.0,-0.4001731046677346,-0.032984055281488026,0.8816840072951702,0.24780405500658054
1745013202.2815132,9.773428676452532,-2.484174743609819,0.0,-0.4201913112794379,-0.10442520031013505,0.8756002650103871,0.21414671461218937
1745013202.3036196,9.791525328841129,-2.475759965831346,0.0,-0.4371360375571717,-0.17450461188589683,0.8638529049352163,0.17949480141317625
1745013202.327595,9.807379894713637,-2.4658574131323943,0.0,-0.45100302245985646,-0.24279431933762297,0.8466909547983046,0.14408892841641346
1745013202.3473184,9.820931578820408,-2.454607701643137,0.0,-0.4618170864107952,-0.30889619028351173,0.8243843139759838,0.10816018305145099
1745013202.3723876,9.832137186740573,-2.442161045289607,0.0,-0.46962941041837364,-0.37244385674791863,0.7972199517676004,0.07193148785122984
1745013202.392358,9.84097901712656,-2.42867091425859,0.0,-0.4745137545618739,-0.4331044927350347,0.7654988578595026,0.03561872709852326
1745013202.4164824,9.84747121486858,-2.414285170061541,0.0,-0.47656244287120303,-0.4905800496120819,0.7295335012702878,-0.0005687631785629682
1745013202.440186,9.851663535971262,-2.399135511951675,0.0,-0.4758834292684768,-0.5446079562203126,0.6896449611139506,-0.036427508552554125
1745013202.4589899,9.853639910832204,-2.383328027945483,0.0,-0.4725953874557185,-0.5949615174948243,0.6461615955714611,-0.07176060802681736
1745013202.4832885,9.853513651701086,-2.3669357446932526,0.0,0.4668236207947445,0.6414497418148042,-0.5994176492798822,0.10637865164395464
1745013202.5051093,9.851418087208637,-2.3499943387376736,0.0,0.4586963628603519,0.6839166311438389,-0.5497520901598814,0.1401011338583244
1745013202.526836,9.84748734841083,-2.332503379812551,0.0,0.4483408975509287,0.7222397457398256,-0.4975082195029189,0.17275925672430725
1745013202.5468986,9.841843377744457,-2.3144365471838486,0.0,0.4358809196832549,0.756328305388032,-0.4430329780558356,0.2041986745302847
1745013202.566911,9.834593632753531,-2.295753447669552,0.0,0.4214358782341335,0.7861212489691515,-0.386675173246452,0.23428079915142908
1745013202.5913656,9.825832393216187,-2.2764086329280375,0.0,0.4051203700915732,0.811584900160959,-0.32878414306023757,0.2628848090699394
1745013202.6125464,9.81564518551696,-2.256356990576524,0.0,0.3870442294428702,0.8327104282413251,-0.2697082969042908,0.28990954060553215
1745013202.6344109,9.804114771015248,-2.2355554628675334,0.0,0.36731327489666876,0.8495112071395287,-0.20979347000182239,0.3152750655754741
1745013202.6584308,9.79132696160464,-2.213961495057583,0.0,0.3460307379264045,0.8620204777528563,-0.14938076145126855,0.33892301847629724
1745013202.6779552,9.777371329535212,-2.191526715269588,0.0,0.32330096976577616,0.8702940023421759,-0.08879932832263683,0.360803979641569
1745013202.703508,9.762337419486188,-2.168193526040018,0.0,0.2992291263001392,0.8744082867738989,-0.028365117360315203,0.38087727434427704
1745013202.723164,9.746304785440149,-2.143893532611576,0.0,0.2739200286976589,0.8744550929738023,0.03161694936512091,0.3991196271336403
1745013202.747287,9.729334624200849,-2.118553723810299,0.0,0.247479555392687,0.8705394733024656,0.09085485378003223,0.41552411558116875
1745013202.7694116,9.711467231383077,-2.0921060797141524,0.0,0.220015815689208,0.8627781545986275,0.14907131114688185,0.43009840849153236
1745013202.7907162,9.692723490544687,-2.0644953046818277,0.0,0.19163988853174352,0.8512980845279945,0.20600524622866942,0.4428629166330973
1745013202.8135004,9.673110592014988,-2.035683811244732,0.0,0.1624661144673103,0.8362351462907099,0.26141289226218667,0.4538489192640742
1745013202.8374858,9.652630404240384,-2.005652763373678,0.0,0.13261199260853498,0.8177330320701522,0.31506852594412865,0.4630967195275118
1745013202.8611279,9.631288842129777,-1.9743985274661822,0.0,0.10219955637489643,0.7959419897661855,0.36676590463159625,0.4706531321510425
1745013202.8818552,9.609108033429388,-1.941926145428928,0.0,0.07140076957403382,0.7710561966273988,0.4162535521090311,0.47655771119911605
1745013202.9037063,9.586193118308833,-1.9083228242169334,0.0,0.04085532201279891,0.7437645512635358,0.46258869549833964,0.4807877221228991
1745013202.9278238,9.56264736292761,-1.8737020388590822,0.0,0.0110496489059044,0.7147605368646309,0.5052388737860832,0.4834552312421607
1745013202.9506774,9.538574816734819,-1.8381975821279226,0.0,-0.017741032143711546,0.6845959741914709,0.5440912059918792,0.4847456729684229
1745013202.9714816,9.51406597100392,-1.8019410911101927,0.0,-0.04553647846903352,0.6534847270343608,0.5794885106500413,0.48484761181845887
1745013202.994435,9.489223413778058,-1.7650856056963298,0.0,-0.07255658694299105,0.6213225660510844,0.6120061417895141,0.48388251985248787
1745013203.0151076,9.464136394045983,-1.7277817040906327,0.0,-0.0991626092392591,0.5877064161300499,0.6423171522932856,0.4818678462382386
1745013203.0373154,9.438836126620448,-1.690136256477738,0.0,-0.12537975671513754,0.5526157518403496,0.6705632109734172,0.47879090166062926
1745013203.062523,9.410720136381297,-1.6493838714532363,0.0,-0.1344279865690218,0.5190971626005695,0.6998930397503961,0.4718230442824804
1745013203.0841222,9.380212159400356,-1.607720126618034,0.0,-0.1369858656732722,0.4874883275825943,0.7268725278308058,0.4639464746728053
1745013203.1063738,9.348557094236854,-1.5665780064663941,0.0,-0.1418220591645278,0.45555696320487554,0.7509525847146645,0.45653540094964085
1745013203.1262238,9.31590807518279,-1.5260075867465983,0.0,-0.1481661714727184,0.42329553204670506,0.7726368425352641,0.44933282512804645
1745013203.1482437,9.282389332824877,-1.4860289875036798,0.0,-0.1555447328102269,0.39071120101407764,0.7922225053570985,0.442192373863293
1745013203.1722584,9.248106327486234,-1.4466481485593348,0.0,-0.1636463535505334,0.35782413235845684,0.8098994465280972,0.4350225830747334
1745013203.1950264,9.213151138897656,-1.407861633574831,0.0,-0.17225426904544433,0.32466321440054474,0.8257971059868868,0.42776325666705894
1745013203.2147536,9.177605736648061,-1.3696593349009196,0.0,-0.18121075582055965,0.29126303019748145,0.8400085970039084,0.4203737220315369
1745013203.2343557,9.141544123576352,-1.3320261950995278,0.0,-0.1903968899344465,0.25766180427260044,0.8526041249687268,0.41282638603726624
1745013203.2580583,9.105033822644247,-1.2949433687788174,0.0,-0.19972033067630182,0.22390000971162344,0.8636389319045407,0.4051029134238208
1745013203.2788491,9.068136952913662,-1.2583890425807704,0.0,-0.20910758958070375,0.19001940826579425,0.8731582337256345,0.39719181680794424
1745013203.3016758,9.030911033366026,-1.2223390357511772,0.0,-0.21849894096475614,0.15606237425272426,0.8812004102547867,0.38908686061942305
1745013203.324339,8.993409597928734,-1.186767254213319,0.0,-0.227844956083738,0.122071407009379,0.887799132731642,0.3807859602176718
1745013203.3438904,8.955682674321302,-1.1516460438258123,0.0,-0.23710407292327437,0.08808877159362644,0.8929848198718927,0.37229039525709484
1745013203.365633,8.917777161343391,-1.1169464727787735,0.0,-0.24624084903838736,0.054156228936522846,0.8967856546939783,0.3636042308160366
1745013203.3839693,8.879737128320434,-1.0826385635192055,0.0,-0.2552246776091899,0.020314830780094,0.8992283068763833,0.3547338772966207
1745013203.4071698,8.841604047191513,-1.0486914947699606,0.0,-0.2640288186451001,-0.013395031665313079,0.9003387335607396,0.34568702738431134
1745013203.4257371,8.803416912274642,-1.015073846161311,0.0,-0.2726297684912532,-0.04693301843687593,0.900143478816956,0.3364699372248848
1745013203.4494824,8.765212261813176,-0.9817539047761744,0.0,-0.28100702072133604,-0.08025876842817241,0.8986699848646599,0.32708690389415424
1745013203.4741917,8.727024200807582,-0.94869994748109,0.0,-0.2891429114167522,-0.11333214123416373,0.8959464109754912,0.31754091264097
1745013203.4930363,8.688884441134428,-0.9158804810092448,0.0,-0.29702244841538544,-0.14611344817714278,0.8920014612535226,0.3078342387076125
1745013203.5202844,8.650822353783854,-0.8832644433190945,0.0,-0.30463312263872877,-0.17856366339886695,0.8868642361677119,0.2979689670278003
1745013203.5420315,8.612864985345535,-0.8508213967451341,0.0,-0.31196457235998354,-0.21064465668461968,0.8805641557130715,0.28794739428547855
1745013203.564393,8.575035379145694,-0.8185228447786572,0.0,-0.31900331403523313,-0.24232100801079273,0.8731326373382747,0.2777711509964284
1745013203.590698,8.53735173005959,-0.7863432343818098,0.0,-0.32573190834877896,-0.2735602725493561,0.8646032654741004,0.26744101124866226
1745013203.611149,8.49982941718431,-0.7542588512879925,0.0,-0.3321357120411979,-0.3043307787794399,0.8550093185411038,0.25695857853409587
1745013203.6332695,8.46248136764203,-0.7222476991437826,0.0,-0.3382028466390424,-0.3346016813386247,0.8443836823831642,0.24632650343733103
1745013203.6535745,8.425318256320775,-0.6902894680470282,0.0,-0.3439237565993834,-0.36434312742671726,0.8327589256483771,0.23554852344357352
1745013203.6738677,8.388348681576586,-0.6583654999485451,0.0,-0.34929084548279127,-0.39352637995507733,0.8201673623847463,0.22462945314498986
1745013203.6968834,8.35157932070816,-0.6264587532994221,0.0,-0.35429817554485804,-0.4221239069414218,0.8066411032592427,0.21357514023595195
1745013203.7162085,8.31501506866516,-0.594553768298643,0.0,-0.3589412183587511,-0.45010944478818965,0.7922120968565507,0.20239239874498827
1745013203.740094,8.278659163027658,-0.5626366333782519,0.0,-0.3632166467134626,-0.477458041125075,0.7769121626237098,0.19108892715849418
1745013203.7630453,8.242513297884619,-0.530694953075201,0.0,-0.36712216100645084,-0.5041460811799271,0.7607730166843445,0.17967321674049783
1745013203.7827036,8.206577728880655,-0.49871781709865237,0.0,-0.3706563455452299,-0.5301513006236394,0.7438262911032172,0.1681544546473596
1745013203.8084228,8.170851371392258,-0.46669577014720404,0.0,-0.3738185508515838,-0.5554527875471298,0.7261035467339194,0.15654242640820346
1745013203.8303452,8.135331893502492,-0.43462078185185654,0.0,-0.37660879761394683,-0.5800309762303988,0.7076362798671821,0.14484742175379942
1745013203.850929,8.100015805136213,-0.40248621613982977,0.0,-0.37902769754344046,-0.6038676351153354,0.6884559233855102,0.13308014619219033
1745013203.8761487,8.064898544400565,-0.37028679934055164,0.0,-0.38107638700420027,-0.6269458507052436,0.6685938435513427,0.12125163882004285
1745013203.8976972,8.029974561885886,-0.3380185864565061,0.0,0.3827564708289986,0.6492500082681508,-0.6480813335224896,-0.1093731957201922
1745013203.9207942,7.99523740345453,-0.30567892514168027,0.0,0.3840699752346036,0.670765769685146,-0.626949604224897,-0.09745629843283285
1745013203.9449148,7.960679791882118,-0.2732664170285855,0.0,0.3850193092751934,0.6914800487832993,-0.605229772710453,-0.08551254787896738
1745013203.9678874,7.926293707586334,-0.24078087612210455,0.0,0.3856072337208161,0.7113809848194623,-0.5829528479859636,-0.07355360470110292
1745013203.9886386,7.892070468549999,-0.208223284063948,0.0,0.3858368354188151,0.7304579149954313,-0.5601497145823597,-0.06159113660115781
1745013204.0117083,7.858000809412072,-0.1755957421861928,0.0,0.38571150504886,0.7487013466973572,-0.5368511145327978,-0.04963677216942948
1745013204.0347786,7.82407495958556,-0.14290142040412057,0.0,0.38523491699999896,0.7661029296610011,-0.5130876285527256,-0.03770205982403773
1745013204.0586746,7.790282720192315,-0.1101445031118368,0.0,0.3844110112781431,0.7826554278440869,-0.4888896569332798,-0.02579843053297206
1745013204.082924,7.756608596368064,-0.07732573965528844,0.0,0.3832439774200088,0.7983526912631823,-0.4642873997245582,-0.013937165462677729
1745013204.1029372,7.723036008250556,-0.044446123680954706,0.0,0.38173824237960197,0.8131896272446333,-0.43931083555162476,-0.0021293692963352505
1745013204.123376,7.689553565534326,-0.01151231797148715,0.0,0.3798984609460793,0.8271621699247295,-0.41398970261673135,0.009614059679637115
1745013204.1467154,7.656150079727866,0.021467939687877434,0.0,0.377729504522944,0.8402672515057977,-0.38835347901535955,0.021282452781815942
1745013204.1697419,7.6228142643859655,0.05448609788035331,0.0,0.37523784180447534,0.8524961317033536,-0.3624461328448065,0.03285891499400226
1745013204.1924884,7.589540303435915,0.0875288012563786,0.0,0.37242326332347725,0.8638781178059302,-0.33622512747010225,0.044364109021695824
1745013204.22068,7.556322823563324,0.1205812770166096,0.0,0.3692969245772166,0.8743752843745355,-0.3098055425453564,0.05575095856518698
1745013204.24462,7.523150731788736,0.15363340778090612,0.0,0.36586257497170716,0.884001369012612,-0.2831856640046352,0.06702264931464333
1745013204.2687674,7.490013112570528,0.18667465826394147,0.0,0.36212603800110216,0.8927578716698178,-0.2563934152155174,0.07816989066977673
1745013204.291915,7.456899274674268,0.21969411742148345,0.0,0.358093301016482,0.900647123164556,-0.2294563455715019,0.08918370243211639
1745013204.3138473,7.423798800091926,0.2526805644726349,0.0,0.35377050876482846,0.9076722572371299,-0.20240161345460042,0.10005542184860725
1745013204.333792,7.390696173621876,0.2856269397544401,0.0,0.34916804970406123,0.9138317157758634,-0.17528287339134435,0.11076634237744747
1745013204.3541589,7.357575653482821,0.31852654246728734,0.0,0.34428378464394493,0.9191427587789678,-0.14806765258770807,0.12133109606607817
1745013204.3782194,7.3244278917077645,0.3513675220742446,0.0,0.33912865423825544,0.9236033248916375,-0.12081370665735178,0.13172965652188381
1745013204.401071,7.291243980775973,0.38413795537348944,0.0,0.33370936334956913,0.9272194937618975,-0.09354648718201053,0.14195466155312222
1745013204.4217336,7.258020910797601,0.4168215407381956,0.0,0.32802738993414504,0.9300002763785002,-0.06626324886119224,0.152008878817209
1745013204.4455,7.224756826905959,0.44940157518887,0.0,0.32210095570207314,0.9319474854619334,-0.039048747816253636,0.16186430727919365
1745013204.4661274,7.19144430526093,0.4818663804500839,0.0,0.31593127524413583,0.9330727374388323,-0.011894481400217562,0.17152614169052488
1745013204.4884071,7.158076442922301,0.5142044374750585,0.0,0.30952549698084814,0.9333846322130848,0.01517604337379777,0.18098834983147416
