time,x,y,z,qx,qy,qz,qw
1745005060.087105,5.274495307142334,-0.0656067756723849,0.0,-3.287926179650083e-07,1.7117045069386188e-08,0.9999976337682469,0.002175421292226323
1745005060.106609,5.279227988745145,-0.06565044871235194,0.0,-3.2908411796966525e-07,1.6458923994155477e-08,0.999997652492731,0.0021667969259763723
1745005060.1262012,5.2839623695113795,-0.06569409190444944,0.0,-3.293723258726905e-07,1.5796665266861143e-08,0.9999976711603394,0.002158164448984175
1745005060.1460946,5.288698448787091,-0.06573770515276044,0.0,-3.296563685677171e-07,1.5150354282081245e-08,0.9999976897708432,0.0021495238699293998
1745005060.1658764,5.29343622591818,-0.06578128836296766,0.0,-3.2993603334602366e-07,1.453624091102077e-08,0.9999977083240208,0.002140875194300283
1745005060.1874926,5.298175700250427,-0.06582484144193605,0.0,-3.3021195474795395e-07,1.3906399565196032e-08,0.9999977268196514,0.0021322184270190715
1745005060.206674,5.302916871129785,-0.06586836429503182,0.0,-3.304852708738223e-07,1.323885001836119e-08,0.9999977452575092,0.002123553575540874
1745005060.2279396,5.30765973790237,-0.06591185682620948,0.0,-3.307572727997435e-07,1.2581283898912902e-08,0.9999977636373651,0.0021148806488153825
1745005060.248393,5.3124042999142524,-0.06595531893999858,0.0,-3.310293733365443e-07,1.1937898975760094e-08,0.9999977819589887,0.00210619965652326
1745005060.2717078,5.317150556511435,-0.06599875054178905,0.0,-3.3130271527914173e-07,1.1298682585299778e-08,0.9999978002221509,0.0020975106077032453
1745005060.2918758,5.32189850703982,-0.06604215153796635,0.0,-3.3157783234813857e-07,1.067511625481372e-08,0.9999978184266269,0.002088813509331292
1745005060.3123176,5.326648150845297,-0.0660855218351797,0.0,-3.3185469535641885e-07,1.0029992441741635e-08,0.9999978365721908,0.002080108369217798
1745005060.3321135,5.331399487273963,-0.06612886133823676,0.0,-3.3213255465331524e-07,9.35084187346596e-09,0.9999978546586108,0.002071395197816823
1745005060.354231,5.336152515671998,-0.06617216995141648,0.0,-3.3240997142222803e-07,8.707106184889363e-09,0.9999978726856584,0.002062674003991484
1745005060.3729959,5.340907235385589,-0.06621544757902759,0.0,-3.326856538740773e-07,8.022799229736598e-09,0.9999978906530999,0.002053944799654234
1745005060.3925622,5.345663645760976,-0.06625869412506682,0.0,-3.329580362307745e-07,7.382330927822871e-09,0.9999979085607094,0.002045207592429192
1745005060.413008,5.350421746144147,-0.06630190949611563,0.0,-3.332262356302615e-07,6.762506944337492e-09,0.999997926408267,0.0020364623872941596
1745005060.432989,5.355181535881101,-0.06634509359862387,0.0,-3.334901079866315e-07,6.094744029768938e-09,0.999997944195551,0.002027709190230357
1745005060.4541001,5.359943014318068,-0.06638824633706854,0.0,-3.337499414849049e-07,5.422201844978539e-09,0.9999979619223377,0.0020189480080847616
1745005060.473004,5.364706180801334,-0.0664313676156524,0.0,-3.340067152717601e-07,4.758488119395186e-09,0.9999979795884,0.002010178849324386
1745005060.4929454,5.369471034677068,-0.06647445733980262,0.0,-3.3426179578556713e-07,4.1223202893186655e-09,0.9999979971935149,0.0020014017205375323
1745005060.5131154,5.3742375752913505,-0.06651751541588541,0.0,-3.345167871483509e-07,3.470655760263682e-09,0.9999980147374588,0.001992616628783461
1745005060.5329516,5.379005801990367,-0.06656054174946358,0.0,-3.3477295055480227e-07,2.8038547490620598e-09,0.9999980322200053,0.001983823582178369
1745005060.5557597,5.383775714120414,-0.06660353624527943,0.0,-3.3503100507172e-07,2.1329362125242506e-09,0.9999980496409252,0.001975022590617028
1745005060.5770795,5.388547311027827,-0.06664649880787832,0.0,-3.352909968633248e-07,1.4652753569887612e-09,0.999998066999988,0.001966213664671006
1745005060.5995116,5.393320592058932,-0.06668942934204151,0.0,-3.355522927799728e-07,8.008269048550147e-10,0.999998084296964,0.001957396814530624
1745005060.6206665,5.3980955565600555,-0.06673232775279278,0.0,-3.3581370883423856e-07,1.3615032121609588e-10,0.9999981015316253,0.0019485720495659785
1745005060.6402173,5.402872203877606,-0.06677519394450963,0.0,-3.360738077113699e-07,-5.512718925272727e-10,0.9999981187037423,0.001939739380223859
1745005060.6598423,5.407650533358081,-0.06681802782100872,0.0,-3.363310456861144e-07,-1.225790343100506e-09,0.9999981358130873,0.001930898815812862
1745005060.6799018,5.412430544347838,-0.06686082928756558,0.0,-3.3658427288877653e-07,-1.8708244721102414e-09,0.9999981528594388,0.0019220503627263702
1745005060.700021,5.417212236193138,-0.06690359825051101,0.0,-3.3683307470147654e-07,-2.5318431009684738e-09,0.999998169842577,0.0019131940265215508
1745005060.721718,5.421995608240352,-0.06694633461532967,0.0,-3.3707763657202766e-07,-3.209255249125635e-09,0.9999981867622808,0.0019043298130813143
1745005060.7403533,5.4267806598360355,-0.0669890382859022,0.0,-3.373188235134218e-07,-3.911578760063375e-09,0.999998203618323,0.001895457731793986
1745005060.7606058,5.431567390326786,-0.06703170916608914,0.0,-3.3755780691857345e-07,-4.574903138008437e-09,0.9999982204104791,0.0018865777907613717
1745005060.780729,5.436355799059043,-0.06707434716132887,0.0,-3.37796172637473e-07,-5.239276887154192e-09,0.9999982371385239,0.0018776899984498771
1745005060.8009877,5.441145885379263,-0.06711695217709174,0.0,-3.38035280700417e-07,-5.914223874242275e-09,0.9999982538022323,0.001868794363155604
1745005060.821443,5.445937648633984,-0.06715952411830493,0.0,-3.3827600796774356e-07,-6.596840431976475e-09,0.9999982704013772,0.0018598908944232138
1745005060.8410625,5.450731088169881,-0.06720206288881167,0.0,-3.385186153075165e-07,-7.300861129230631e-09,0.9999982869357272,0.001850979604581805
1745005060.8614135,5.455526203333639,-0.06724456839266077,0.0,-3.3876249437892844e-07,-7.967580348900933e-09,0.9999983034050538,0.001842060503676979
1745005060.8814092,5.4603229934718,-0.06728704053540127,0.0,-3.3900665604502113e-07,-8.638072027760081e-09,0.9999983198091312,0.001833133601093314
1745005060.9020844,5.465121457930944,-0.06732947922245465,0.0,-3.3924967035606003e-07,-9.320229370149797e-09,0.9999983361477357,0.0018241989049794956
1745005060.922429,5.469921596057741,-0.06737188435862122,0.0,-3.394900331658519e-07,-1.000954865586954e-08,0.9999983524206434,0.001815256423618993
1745005060.942836,5.474723407198992,-0.067414255847627,0.0,-3.397265643674885e-07,-1.0719394741862736e-08,0.9999983686276268,0.0018063061671395786
1745005060.9620993,5.479526890701579,-0.0674565935927413,0.0,-3.3995852513984724e-07,-1.1411741684493428e-08,0.999998384768461,0.0017973481447748575
1745005060.9823601,5.4843320459122245,-0.06749889749897177,0.0,-3.4018593177375855e-07,-1.2072532837327976e-08,0.9999984008429256,0.0017883823629091674
1745005061.0034144,5.489138872177542,-0.06754116747252573,0.0,-3.4040963131962063e-07,-1.2749881261591377e-08,0.9999984168508013,0.0017794088273937203
1745005061.0237103,5.49394736884433,-0.0675834034180379,0.0,-3.406309470322318e-07,-1.3465076170393768e-08,0.9999984327918645,0.0017704275468421852
1745005061.0434566,5.498757535259573,-0.06762560523868491,0.0,-3.408513093352985e-07,-1.4170315058476706e-08,0.9999984486658883,0.0017614385315535515
1745005061.0630176,5.503569370770226,-0.06766777283824334,0.0,-3.4107216316450675e-07,-1.4861219775293009e-08,0.9999984644726445,0.0017524417925628886
1745005061.0830283,5.508382874723093,-0.06770990612209035,0.0,-3.412945420643986e-07,-1.5527782149842436e-08,0.9999984802119105,0.00174343733832667
1745005061.103994,5.513198046464918,-0.06775200499640649,0.0,-3.4151896356772855e-07,-1.621432170872152e-08,0.9999984958834621,0.0017344251775172008
1745005061.123672,5.518014885342655,-0.067794069365603,0.0,-3.417451603372817e-07,-1.693768984302839e-08,0.999998511487072,0.0017254053214908612
1745005061.147375,5.52283339070344,-0.06783609913268879,0.0,-3.4197206550126596e-07,-1.7648867023452935e-08,0.9999985270225108,0.0017163777823105803
1745005061.1697907,5.527653561894365,-0.06787809420140581,0.0,-3.421982602199062e-07,-1.8344635435211407e-08,0.9999985424895512,0.0017073425712865603
1745005061.1900632,5.532475398262442,-0.06792005447646104,0.0,-3.424222166132884e-07,-1.903641026999601e-08,0.9999985578879699,0.0016982996975589712
1745005061.2099295,5.537298899154673,-0.0679619798628691,0.0,-3.4264260278567517e-07,-1.9733492301189054e-08,0.9999985732175458,0.0016892491689175103
1745005061.2312331,5.542124063918042,-0.06800387026609289,0.0,-3.428585247843069e-07,-2.041696909479689e-08,0.9999985884780617,0.001680190991010708
1745005061.2515419,5.546950891899541,-0.06804572559173427,0.0,-3.430698770095104e-07,-2.1118633307661826e-08,0.9999986036692987,0.0016711251702558171
1745005061.2782576,5.551779382446295,-0.06808754574438629,0.0,-3.4327719064439155e-07,-2.183092896573327e-08,0.9999986187910368,0.001662051714062851
1745005061.2980454,5.556609534905664,-0.06812933062672322,0.0,-3.4348166863406644e-07,-2.2583538267576766e-08,0.9999986338430477,0.0016529706348917825
1745005061.3172576,5.561441348625083,-0.06817108014105447,0.0,-3.436845973032821e-07,-2.3281039324041547e-08,0.9999986488251061,0.0016438819432970043
1745005061.3376923,5.566274822951663,-0.06821279419302886,0.0,-3.4388752318308745e-07,-2.3949931602673128e-08,0.9999986637369912,0.0016347856474565946
1745005061.3575246,5.5711099572324905,-0.06825447268868481,0.0,-3.440917681278506e-07,-2.4665952103124847e-08,0.9999986785784803,0.001625681756645757
1745005061.3776808,5.575946750814819,-0.06829611553280457,0.0,-3.4429779718391037e-07,-2.5370424876718578e-08,0.9999986933493524,0.001616570279498213
1745005061.3976088,5.580785203046006,-0.0683377226294741,0.0,-3.445055597878681e-07,-2.610404103998097e-08,0.9999987080493794,0.0016074512286731297
1745005061.4174407,5.585625313273543,-0.06837929388183463,0.0,-3.4471415199962243e-07,-2.682589801086079e-08,0.9999987226783348,0.0015983246163451762
1745005061.4385972,5.590467080844808,-0.06842082919445766,0.0,-3.449222031332253e-07,-2.7516216435690884e-08,0.9999987372359965,0.0015891904520131722
1745005061.458767,5.59531050510714,-0.06846232847243941,0.0,-3.4512829512529547e-07,-2.8240157424358795e-08,0.9999987517221417,0.0015800487456659918
1745005061.4784095,5.60015558540804,-0.06850379161968762,0.0,-3.4533094153201833e-07,-2.8964687023976433e-08,0.9999987661365493,0.0015708995062946455
1745005061.4980936,5.605002321095043,-0.06854521854010302,0.0,-3.45529152448377e-07,-2.968398679924301e-08,0.9999987804789986,0.0015617427430311478
1745005061.5182788,5.6098507115156035,-0.06858660913864457,0.0,-3.457225764907384e-07,-3.038044686092775e-08,0.9999987947492724,0.0015525784623720714
1745005061.5389774,5.614700756017124,-0.06862796332097355,0.0,-3.4591170857515004e-07,-3.109349899997725e-08,0.9999988089471543,0.0015434066709432226
1745005061.5588074,5.619552453947209,-0.06866928099114408,0.0,-3.4609764623193127e-07,-3.184028865470613e-08,0.9999988230724229,0.0015342273781943725
1745005061.5817242,5.624405804653637,-0.06871056205196278,0.0,-3.4628177961438063e-07,-3.25745450696277e-08,0.9999988371248554,0.001525040594954191
1745005061.6042335,5.629260807484057,-0.06875180640771009,0.0,-3.4646563853030505e-07,-3.327464116418382e-08,0.9999988511042304,0.0015158463306513637
1745005061.6243722,5.634117461786079,-0.06879301396336056,0.0,-3.466506674439744e-07,-3.4006777087684804e-08,0.9999988650103253,0.0015066445963623696
1745005061.6462073,5.638975766907461,-0.06883418462280444,0.0,-3.4683758097255593e-07,-3.4739733459480576e-08,0.9999988788429173,0.0014974354032445175
1745005061.6693563,5.643835722196002,-0.06887531828993453,0.0,-3.470264295080179e-07,-3.546831557549584e-08,0.9999988926017823,0.0014882187633570628
1745005061.6901205,5.648697326999489,-0.06891641486897238,0.0,-3.472165487100411e-07,-3.619443315405699e-08,0.9999989062866971,0.001478994688201937
1745005061.711472,5.653560580665797,-0.06895747426372978,0.0,-3.474067336881818e-07,-3.694218764131905e-08,0.999998919897438,0.0014697631902136586
1745005061.7322173,5.658425482542825,-0.0689984963780678,0.0,-3.475953246035651e-07,-3.765745694032249e-08,0.9999989334337853,0.0014605242789987945
1745005061.7554834,5.663292031978365,-0.06903948111719851,0.0,-3.4778086970541696e-07,-3.837891033270667e-08,0.9999989468955207,0.0014512779633363572
1745005061.779856,5.668160228320341,-0.06908042838541203,0.0,-3.4796226045428097e-07,-3.913233521291683e-08,0.9999989602824255,0.0014420242527394408
1745005061.8010929,5.673030070916693,-0.06912133808712016,0.0,-3.4813881214509756e-07,-3.9836602366216276e-08,0.9999989735942851,0.0014327631532759038
1745005061.8255126,5.6779015591153,-0.06916221012764937,0.0,-3.4831088838558863e-07,-4.0579374336099294e-08,0.9999989868308824,0.0014234946736297342
1745005061.8504424,5.682774692264237,-0.069203044410824,0.0,-3.484793174647024e-07,-4.1325909110602243e-08,0.9999989999919996,0.0014142188224041015
1745005061.8711975,5.6876494697116335,-0.0692438408402755,0.0,-3.4864546515171006e-07,-4.206706700942015e-08,0.9999990130774173,0.0014049356098124433
1745005061.892112,5.692525890805618,-0.0692845993200137,0.0,-3.4881089750895773e-07,-4.2803714760847e-08,0.9999990260869164,0.001395645046352198
1745005061.9146776,5.69740395489432,-0.06932531975439489,0.0,-3.489770210650225e-07,-4.3540667673555004e-08,0.9999990390202765,0.0013863471427164277
1745005061.9344351,5.702283661325895,-0.06936600204784012,0.0,-3.491447603843727e-07,-4.428081929866007e-08,0.9999990518772777,0.001377041910011203
1745005061.958624,5.7071650094484765,-0.06940664610536398,0.0,-3.493143148567293e-07,-4.5004170743856173e-08,0.9999990646577022,0.001367729357927063
1745005061.9794157,5.712047998610261,-0.06944725183164505,0.0,-3.4948527451941844e-07,-4.576386493100964e-08,0.9999990773613293,0.0013584094986376753
1745005062.005495,5.716932628159768,-0.0694878191287739,0.0,-3.4965650679740746e-07,-4.656061797038468e-08,0.9999990899879335,0.0013490823475525643
1745005062.0272336,5.721818897445538,-0.06952834789908321,0.0,-3.498262922890081e-07,-4.7276986179167e-08,0.9999991025372957,0.0013397479159525658
1745005062.052988,5.72670680581576,-0.06956883804853455,0.0,-3.4999321842539075e-07,-4.7996392163480404e-08,0.9999991150092006,0.0013304062127364252
1745005062.0771613,5.731596352618577,-0.06960928948375575,0.0,-3.5015602769547334e-07,-4.871962989663653e-08,0.9999991274034375,0.0013210572426364533
1745005062.0966272,5.7364875372024615,-0.06964970210859261,0.0,-3.5031419309219237e-07,-4.953432730029832e-08,0.9999991397197878,0.0013117010174444209
1745005062.1206653,5.741380358916189,-0.06969007582458055,0.0,-3.504674857876927e-07,-5.027466224202569e-08,0.9999991519580351,0.0013023375466541664
1745005062.1407812,5.746274817108225,-0.06973041053646994,0.0,-3.506167997823158e-07,-5.1005782537317637e-08,0.9999991641179634,0.001292966839910522
1745005062.1633296,5.751170911127004,-0.06977070614969193,0.0,-3.5076351004365446e-07,-5.174930443466586e-08,0.9999991761993595,0.0012835889048990038
1745005062.186299,5.756068640321052,-0.06981096256902465,0.0,-3.5090922134293605e-07,-5.250647693202099e-08,0.9999991882020084,0.001274203750724884
1745005062.207493,5.760968004039033,-0.06985117969848775,0.0,-3.510554344524162e-07,-5.326816330558499e-08,0.999999200125693,0.0012648113884567561
1745005062.2312484,5.765869001629667,-0.0698913574418878,0.0,-3.5120323450563304e-07,-5.402753194804503e-08,0.9999992119701946,0.0012554118302987533
1745005062.2565086,5.770771632441626,-0.0699314957039505,0.0,-3.513530236545486e-07,-5.476448335651447e-08,0.9999992237352973,0.001246005086775245
1745005062.2813625,5.775675895823607,-0.06997159438941762,0.0,-3.5150457435532414e-07,-5.5536215310596415e-08,0.9999992354207828,0.0012365911704245495
1745005062.300093,5.780581791124495,-0.07001165340173904,0.0,-3.5165681599385245e-07,-5.630564663270893e-08,0.999999247026434,0.00122717009352986
1745005062.323992,5.785489317693199,-0.07005167264454801,0.0,-3.518082641302851e-07,-5.706719022573158e-08,0.9999992585520328,0.0012177418682840018
1745005062.34374,5.790398474878738,-0.0700916520208141,0.0,-3.519573748593517e-07,-5.786612549041082e-08,0.9999992699973604,0.0012083065087629622
1745005062.3653073,5.795309262030153,-0.07013159143375626,0.0,-3.521025731331745e-07,-5.859706270554148e-08,0.9999992813622042,0.0011988640239370444
1745005062.388956,5.8002216784961345,-0.07017149079022872,0.0,-3.5224307151854955e-07,-5.9319291082680805e-08,0.9999992926463552,0.0011894144196281863
1745005062.4093919,5.805135723625484,-0.07021134999632025,0.0,-3.5237880632780026e-07,-6.009942546610802e-08,0.9999993038496033,0.0011799577029681708
