time,x_d,y_d,x,y,qx,qy,qz,qw
35.781682104,13.77251469161282,-6.342580544947577,7.842799209687936,0.061518291647931544,0.0004146765977389224,-1.2969488429774156e-07,0.009656320833339832,0.999953290664752
35.804796963,13.683608522845352,-6.373983772722285,7.851287937185853,0.06163353666476522,0.0004148704905182417,-1.3199460929655346e-07,0.009665745739890487,0.999953199525733
35.825454123,13.60411574509871,-6.4020192246031575,7.859780257242064,0.06174893286807246,0.0004150643817963388,-1.3430455508448935e-07,0.009675182392787744,0.9999531081841824
35.844887885,13.529296919937256,-6.428369369652152,7.868276167368927,0.061864480422166974,0.0004152582715366909,-1.366212606651557e-07,0.009684630813399915,0.9999530166395606
35.865338556,13.450527746034863,-6.456072117962368,7.876775665079458,0.0619801794916601,0.00041545215969942645,-1.3894096539430755e-07,0.009694091025942136,0.9999529248912993
35.886079034,13.37060556155721,-6.484139864212482,7.885278747887307,0.06209603024148352,0.00041564604626096255,-1.4126162314043996e-07,0.00970356305694359,0.9999528329388063
35.907061128,13.289714869272471,-6.512506202984234,7.8937854133067775,0.062212032836903554,0.00041583993122419274,-1.4358392104036255e-07,0.009713046933506587,0.9999527407814823
35.92681837,13.213512023008454,-6.539190419380915,7.902295658852825,0.06232818744351952,0.00041603381461555514,-1.4591094353164883e-07,0.009722542681285123,0.9999526484187411
35.948251365,13.130808545520303,-6.56810904672827,7.910809482041059,0.06244449422724738,0.00041622769646888904,-1.4824649224590272e-07,0.009732050323261056,0.9999525558500204
35.968140406,13.054028183438012,-6.594917495372005,7.919326880387744,0.06256095335429825,0.00041642157680582895,-1.505930779217166e-07,0.009741569879971277,0.999952463074781
35.990498636,12.96767622823887,-6.6250230129750625,7.9278478514098,0.0626775649911632,0.0004166154556216791,-1.529504985787915e-07,0.009751101371064507,0.9999523700924908
36.009900198,12.892709885501072,-6.651120523080156,7.936372392624807,0.06279432930461305,0.0004168093328868868,-1.5531602577417366e-07,0.009760644817354924,0.9999522769026057
36.031499716,12.809214258217933,-6.680145101307804,7.944900501551002,0.06291124646171364,0.0004170032085612687,-1.5768588512786251e-07,0.009770200242272048,0.999952183504554
36.053334499,12.724770312154025,-6.709454142321723,7.953432175707285,0.06302831662984887,0.0004171970826133276,-1.6005723241952807e-07,0.009779767671927727,0.9999520898977369
36.074116355,12.644362394123185,-6.737320120070637,7.961967412613216,0.06314553997673943,0.0004173909550364784,-1.624297876195427e-07,0.009789347133758425,0.9999519960815414
36.093489132,12.569374920387352,-6.7632704892118,7.970506209789016,0.06326291667044749,0.0004175848258509323,-1.648059917780639e-07,0.00979893865446425,0.9999519020553599
36.114982511,12.486143772566603,-6.792031756424168,7.979048564755576,0.06338044687936498,0.00041777869509124297,-1.6718970931299123e-07,0.009808542258345487,0.9999518078186069
36.134638332,12.409996077208442,-6.818306639390965,7.987594475034454,0.06349813077219228,0.0004179725627869333,-1.6958424852966642e-07,0.00981815796692875,0.999951713370723
36.156193397,12.326455340330607,-6.847090045951538,7.996143938147877,0.06361596851791843,0.00041816642894493375,-1.719905940915764e-07,0.009827785800089221,0.9999516187111633
36.175745592,12.25064539568986,-6.873171421234576,8.004696951618751,0.06373396028581467,0.00041836029354355204,-1.7440682877224856e-07,0.009837425778077037,0.9999515238393785
36.197408821,12.16661532116072,-6.902038092556788,8.013253512970644,0.06385210624544399,0.00041855415654270536,-1.7682920421743158e-07,0.009847077923371349,0.999951428754796
36.216467085,12.092659490929218,-6.927406819465805,8.021813619727801,0.06397040656668355,0.0004187480179025046,-1.7925403795819316e-07,0.009856742261374304,0.9999513334568129
36.238004206,12.009050601634268,-6.956044900045094,8.030377269415148,0.06408886141974685,0.00041894187760353855,-1.8167975473189478e-07,0.009866418819573652,0.9999512379448044
36.257638987,11.93279568155183,-6.982125311079418,8.038944459558273,0.06420747097519554,0.00041913573565469325,-1.8410764551698852e-07,0.009876107625619137,0.9999511422181429
36.279168344,11.849149028200898,-7.010691299394188,8.047515187683457,0.06432623540393441,0.0004193295920867372,-1.8654118475157517e-07,0.009885808705337765,0.9999510462762164
36.2986836,11.773297256206073,-7.036556826050334,8.056089451317655,0.06444515487719267,0.00041952344693384447,-1.8898414665811005e-07,0.009895522081746948,0.9999509501184403
36.318272033,11.697132202602315,-7.062492392102241,8.064667247988499,0.06456422956650208,0.00041971730021354316,-1.9143859008829211e-07,0.009905247775592353,0.9999508537442505
36.33903308,11.616376361295384,-7.089950944553854,8.073248575224321,0.06468345964368384,0.00041991115191566323,-1.9390377424485855e-07,0.00991498580712313,0.9999507571530868
36.358642584,11.540070334184142,-7.115858405038972,8.081833430554122,0.06480284528085176,0.0004201050020059076,-1.963765531355229e-07,0.009924736198154843,0.9999506603443721
36.379449617,11.459073338551736,-7.143318080659932,8.090421811507602,0.06492238665043065,0.0004202988504423725,-1.9885305978533413e-07,0.009934498973314257,0.9999505633175002
36.39887335,11.383432552951032,-7.168924265421036,8.099013715615145,0.06504208392518004,0.0004204926971965545,-2.013308140853422e-07,0.009944274159795909,0.9999504660718379
36.422012234,11.293288197180722,-7.199392800675254,8.107609140407817,0.06516193727821114,0.00042068654226723467,-2.0381009063383484e-07,0.009954061785754358,0.9999503686067409
36.441911304,11.215734532490899,-7.225564431222025,8.116208083417378,0.06528194688298818,0.0004208803856796652,-2.0629380074248912e-07,0.009963861878188169,0.9999502709215748
36.462911272,11.133859460128887,-7.253152952022061,8.124810542176286,0.06540211291331355,0.00042107422747096124,-2.0878600298535209e-07,0.009973674461445776,0.99995017301573
36.482770757,11.056402010068973,-7.279213747709502,8.133416514217688,0.06552243554330549,0.0004212680676680899,-2.1128969766180592e-07,0.009983499557156427,0.9999500748886231
36.506164712,10.965123370000141,-7.309875848988134,8.14202599707543,0.06564291494737931,0.0004214619062722829,-2.1380529034809605e-07,0.009993337185630124,0.9999499765396818
36.526072589,10.887416464567657,-7.335937300083672,8.150638988284063,0.06576355130024422,0.0004216557432561701,-2.1633034168396944e-07,0.010003187367985994,0.9999498779683251
36.545043648,10.813340564078581,-7.360745307925361,8.15925548537882,0.06588434477691645,0.0004218495785767614,-2.1886089286677572e-07,0.01001305012787765,0.9999497791739452
36.56473708,10.736417683267968,-7.386469921065024,8.167875485895655,0.06600529555274312,0.0004220434121955531,-2.2139347816903722e-07,0.010022925491896241,0.9999496801559031
36.585084526,10.65691222357322,-7.41301875120895,8.176498987371204,0.06612640380342401,0.0004222372440981688,-2.2392706378330278e-07,0.010032813488434066,0.9999495809135408
36.606765288,10.572165905921066,-7.441273481692027,8.185125987342822,0.06624766970502037,0.0004224310742989323,-2.264634678022169e-07,0.010042714145613958,0.9999494814462007
36.626459461,10.49515724450621,-7.46690894236897,8.193756483348556,0.06636909343394636,0.0004226249028322246,-2.2900646892702895e-07,0.010052627489387856,0.9999493817532459
36.646349114,10.417357771452043,-7.492769460820838,8.202390472927169,0.06649067516694802,0.00042281872973156786,-2.3155971567862765e-07,0.010062553542819118,0.9999492818340668
36.667258841,10.335539787724871,-7.519924316630032,8.21102795361813,0.06661241508108184,0.0004230125550100757,-2.3412479962433988e-07,0.010072492326932555,0.9999491816880732
36.687154184,10.257664148628821,-7.545731298627063,8.219668922961615,0.06673431335370412,0.00042320637865158337,-2.3670040897082665e-07,0.0100824438626772,0.9999490813146742
36.708965322,10.172259728699313,-7.573989004640637,8.228313378498518,0.066856370162478,0.00042340020061707844,-2.392829993262394e-07,0.01009240817295256,0.9999489807132579
36.730327573,10.088582962592614,-7.601630223396433,8.236961317770454,0.06697858568539417,0.00042359402086398584,-2.418687198285706e-07,0.010102385283610866,0.999948879883181
36.751240617,10.006637214106455,-7.628656598220137,8.245612738319725,0.06710096010079472,0.00042378783936819194,-2.444555809904873e-07,0.010112375222894527,0.999948778823775
36.773127197,9.920846766906696,-7.6569053622857925,8.254267637689365,0.06722349358738841,0.0004239816561342247,-2.47044429962638e-07,0.010122378019603997,0.9999486775343635
36.79225905,9.845829304435497,-7.6815685915616525,8.262926013423122,0.0673461863242481,0.0004241754711924528,-2.496386387318598e-07,0.010132393700971775,0.9999485760142848
36.812895511,9.764886307012922,-7.7081399160469655,8.271587863065465,0.06746903849079322,0.00042436928458085445,-2.5224228498067454e-07,0.010142422291379356,0.9999484742629042
36.833041698,9.685840650506332,-7.734048303334023,8.28025318416158,0.06759205026676625,0.00042456309632303877,-2.548579913275866e-07,0.010152463812608217,0.9999483722796122
36.854810686,9.600399490848705,-7.762008356329794,8.288921974257383,0.06771522183221626,0.0004247569064143498,-2.5748558628553786e-07,0.010162518285497853,0.9999482700638074
36.876939584,9.513515877920318,-7.790392975880789,8.297594230899504,0.06783855336749894,0.0004249507148212502,-2.6012207978752057e-07,0.010172585732132896,0.9999481676148743
36.897364657,9.433295443494053,-7.816558255559714,8.306269951635302,0.06796204505329312,0.000425144521498135,-2.627633405820463e-07,0.010182666177395586,0.9999480649321676
36.917697606,9.353411813574919,-7.842573132023435,8.314949134012867,0.0680856970706259,0.0004253383264086292,-2.654061867999942e-07,0.010192759649055591,0.9999479620150112
36.93970812,9.266909515148217,-7.870697809763954,8.323631775581012,0.06820950960089317,0.000425532129544159,-2.680501828504375e-07,0.010202866176347384,0.9999478588627121
36.958990777,9.191104195038495,-7.89530554581133,8.332317873889268,0.06833348282586515,0.00042572593092554353,-2.7069775884624026e-07,0.010212985787792358,0.9999477554745831
36.979610657,9.110017696255284,-7.9215873079658925,8.341007426487902,0.06845761692767455,0.00042591973058969624,-2.7335288009553633e-07,0.010223118509427571,0.9999476518499609
36.999128839,9.033240719869024,-7.946433835963413,8.34970043092793,0.06858191208879351,0.00042611352856910883,-2.7601903567684476e-07,0.01023326436438559,0.9999475479882098
37.019967782,8.951244075126437,-7.9729282676588955,8.35839688476108,0.068706368492013,0.00042630732487143575,-2.786972641996179e-07,0.010243423374050873,0.9999474438887112
37.04051212,8.870382282152066,-7.999014249329834,8.36709678553983,0.06883098632043536,0.0004265011194738641,-2.813856398765949e-07,0.010253595560174461,0.9999473395508407
37.061289137,8.788580303954966,-8.025361335433537,8.37580013081739,0.06895576575748462,0.0004266949123335362,-2.8408032022107606e-07,0.010263780946815458,0.9999472349739494
37.081239884,8.71000861006525,-8.050628034878711,8.384506918147704,0.06908070698692984,0.00042688870340862307,-2.867776094691526e-07,0.010273979561066847,0.9999471301573556
37.102119806,8.627753803065058,-8.077037172419056,8.393217145085453,0.06920581019290878,0.0004270824926792405,-2.894759771882112e-07,0.010284191432172938,0.9999470251003535
37.124334856,8.540212938431285,-8.105096327705871,8.40193080918607,0.06933107555993996,0.000427276280156565,-2.921769108182298e-07,0.010294416589503702,0.9999469198022347
37.143373623,8.465167093677398,-8.12911179201809,8.41064790800571,0.06945650327291701,0.00042747006587561583,-2.948841803854182e-07,0.010304655060466609,0.999946814262309
37.163667728,8.385151416003536,-8.15467829087086,8.419368439101293,0.06958209351708816,0.00042766384987468257,-2.976018269176557e-07,0.010314906869473213,0.9999467084799155
37.183549626,8.306739555220572,-8.179692923570293,8.428092400030476,0.06970784647803249,0.00042785763217321213,-3.003320305911661e-07,0.010325172038518793,0.9999466024544168
37.207904043,8.210659989642561,-8.210290634127814,8.436819788351656,0.06983376234164601,0.0004280514127596397,-3.0307396441424634e-07,0.010335450589073085,0.9999464961851794
37.226181794,8.138532725140287,-8.233221937485588,8.445550601623989,0.069959841294145,0.0004282451915950342,-3.0582418292652905e-07,0.01034574254427931,0.9999463896715513
37.246538377,8.058181543685606,-8.25872896864381,8.454284837407371,0.07008608352208595,0.00042843896863262274,-3.085785296957003e-07,0.010356047930290734,0.9999462829128475
37.266521837,7.9792823590469935,-8.283735184861508,8.463022493262462,0.07021248921239154,0.00042863274383927205,-3.1133420571326075e-07,0.010366366776031465,0.999946175908353
37.28700568,7.898386386235597,-8.309333219316269,8.471763566750662,0.07033905855236935,0.00042882651721173074,-3.14091306948812e-07,0.010376699111507171,0.9999460686573395
37.307489855,7.817467891733691,-8.334896802874836,8.48050805543412,0.0704657917297137,0.00042902028877679773,-3.168528036833232e-07,0.010387044965564836,0.9999459611590892
37.329016596,7.732408336638471,-8.361723784258372,8.48925595687575,0.07059268893249049,0.0004292140585739499,-3.196228431319172e-07,0.010397404364296845,0.9999458534129111
37.348694579,7.654633790896619,-8.386212916397971,8.498007268639217,0.07071975034911285,0.00042940782663300465,-3.22404601403978e-07,0.01040777733094135,0.9999457454181422
37.370818608,7.567168937748302,-8.413707354417406,8.506761988288945,0.07084697616832177,0.0004296015929562375,-3.2519859104397054e-07,0.010418163887332422,0.9999456371741327
37.390885655,7.487815621990601,-8.438609882838515,8.51552011339012,0.07097436657918224,0.00042979535751398886,-3.280022759733147e-07,0.010428564056125366,0.9999455286802228
37.412267824,7.403240544563543,-8.465107036295379,8.524281641508692,0.0711019217710969,0.0004299891202604013,-3.308116089119598e-07,0.010438977862605402,0.9999454199357238
37.433175217,7.320522449201859,-8.490978417270597,8.533046570211365,0.07122964193383145,0.0004301828811547978,-3.336230841240794e-07,0.010449405335108668,0.9999453109399133
37.454963301,7.234298196028084,-8.517900093971942,8.541814897065608,0.07135752725753756,0.00043037664018265765,-3.3643572336833843e-07,0.010459846503824298,0.9999452016920481
37.475210589,7.15415178693724,-8.542881695189163,8.550586619639658,0.07148557793276186,0.00043057039736174135,-3.392516253916191e-07,0.010470301398612828,0.9999450921913863
37.494577414,7.077473016199774,-8.56674419045437,8.559361735502499,0.0716137941504363,0.000430764152731087,-3.4207488275900205e-07,0.010480770047004831,0.9999449824372086
