time,x_d,y_d,x,y,qx,qy,qz,qw
85.165653825,28.7740716167791,10.4041758933406,10.8616363852056,0.913966202120504,0.000591823108727462,-8.81614451236483E-06,0.0794397785048441,0.996839491221523
85.185302141,28.7798560552526,10.4060864728724,10.8713687625008,0.915187839556868,0.000592079973688039,-8.8310933758241E-06,0.0794963711111817,0.996834979494334
85.205670291,28.7858518038962,10.4080667047246,10.8811035724587,0.91641065638569,0.000592336832529793,-8.84610552464579E-06,0.0795530146479487,0.996830460469205
85.226749176,28.7920561189128,10.4101156673693,10.8908408127055,0.917634653650134,0.000592593684391249,-8.86117024450383E-06,0.0796097091284631,0.99682593413629
85.248284966,28.7983942334917,10.4122086563109,10.9005804808681,0.91885983239432,0.000592850527526354,-8.87626578584954E-06,0.0796664545786363,0.996821400484728
85.267273615,28.8039821345165,10.4140537729357,10.9103225745736,0.920086193663466,0.000593107360228313,-8.89137095923764E-06,0.079723251041174,0.9968168595023
85.28700929,28.8097892966699,10.4159711553296,10.9200670914501,0.921313738504032,0.000593364181735501,-8.90647645337664E-06,0.0797800985707824,0.99681231117581
85.308796075,28.8161993161377,10.4180874278365,10.929814029126,0.92254246796379,0.000593620992633938,-8.9215898144584E-06,0.079836997222933,0.996807755491974
85.329202429,28.822202547701,10.4200692480594,10.9395633852302,0.923772383091787,0.000593877794542699,-8.93673145513805E-06,0.0798939470421709,0.996803192438368
85.348859622,28.8279847994198,10.4219779790636,10.9493151573922,0.925003484938217,0.000594134589244077,-8.95192375845497E-06,0.0799509480562126,0.996798622003896
85.369285183,28.8339924582799,10.4239609737159,10.9590693432421,0.926235774554268,0.000594391377726624,-8.96717914635364E-06,0.0800080002789949,0.996794044178554
85.389650647,28.83998182027,10.4259377832037,10.9688259404107,0.927469252992032,0.000594648159648113,-8.982493431813E-06,0.0800651037210568,0.9967894589526
85.411490896,28.8464042187021,10.4280573560593,10.9785849465294,0.928703921304521,0.000594904933511193,-8.99784806902213E-06,0.0801222584017178,0.996784866315579
85.432905682,28.8527008118263,10.4301352469764,10.9883463592299,0.929939780545778,0.000595161697456993,-9.01322007639237E-06,0.080179464356544,0.996780266255715
85.451846939,28.8582695411466,10.4319728068376,10.9981101761449,0.931176831771032,0.000595418450255276,-9.02859435591025E-06,0.0802367216361027,0.996775658760006
85.472343226,28.8642948446333,10.4339608842702,11.0078763949072,0.932415076036805,0.00059567519196136,-9.04397181829095E-06,0.0802940302966529,0.996771043814974
85.492934207,28.8703473523954,10.4359577892222,11.0176450131505,0.933654514400925,0.000595931923889299,-9.05936898798802E-06,0.0803513903877306,0.996766421407658
85.513888181,28.8765059067916,10.4379895291512,11.0274160285086,0.934895147922414,0.000596188647909593,-9.07480923570785E-06,0.0804088019432563,0.996761791526338
85.532917097,28.8820981005104,10.4398342899113,11.0371894386164,0.936136977661349,0.000596445365447507,-9.09031034220446E-06,0.0804662649809251,0.996757154160587
85.553793791,28.8882326932057,10.4418578315056,11.046965241109,0.937380004678724,0.000596702076716473,-9.10587502970997E-06,0.0805237795102251,0.99675250930063
85.577222686,28.8951164699842,10.4441283145165,11.0567434336223,0.938624230036426,0.000596958780593255,-9.1214894762506E-06,0.0805813455448149,0.996747856936347
85.596866423,28.9008874742872,10.4460316217872,11.0665240137927,0.939869654797314,0.000597215475208915,-9.13713068542899E-06,0.0806389631126656,0.996743197056445
85.617019185,28.9068074209021,10.4479839098513,11.0763069792574,0.941116280025368,0.000597472158938298,-9.15277874537117E-06,0.0806966322585421,0.99673852964826
85.636190057,28.9124383689388,10.4498407588523,11.0860923276538,0.942364106785825,0.000597728831263022,-9.16842746959876E-06,0.0807543530374908,0.996733854698274
85.656700512,28.9184621749159,10.4518270125001,11.0958800566199,0.943613136145233,0.000597985493045792,-9.18408772746808E-06,0.0808121255027957,0.99672917219309
85.678759875,28.92494018262,10.4539628664922,11.1056701637944,0.94486336917139,0.000598242146065748,-9.1997816502343E-06,0.0808699496948277,0.996724482120337
85.696916454,28.9302715415778,10.4557205320325,11.1154626468163,0.946114806933203,0.000598498792063583,-9.21553082544262E-06,0.080927825636744,0.996719784469025
85.717628258,28.9363525935785,10.4577252177496,11.1252575033256,0.947367450500537,0.000598755431807346,-9.23134480030662E-06,0.0809857533393443,0.996715079229152
85.739553101,28.9427890965828,10.4598469170125,11.1350547309625,0.948621300944143,0.000599012064671158,-9.24721594681305E-06,0.0810437328125023,0.996710366390784
85.76054098,28.9489498582577,10.4618775633585,11.144854327368,0.949876359335693,0.000599268688964019,-9.26312356993966E-06,0.081101764077071,0.996705645943084
85.781405801,28.9550738423585,10.4638959334373,11.1546562901836,0.951132626747915,0.000599525302826533,-9.27904497219511E-06,0.0811598471708999,0.996700917873816
85.802838361,28.9613637818114,10.4659688398827,11.1644606170515,0.952390104254744,0.000599781905222226,-9.29496762816246E-06,0.081217982145735,0.996696182169594
85.823553643,28.9674425620513,10.4679720028152,11.1742673056142,0.953648792931411,0.000600038496491283,-9.31089593626597E-06,0.0812761690566404,0.996691438816742
85.843704271,28.9733550295331,10.4699202147242,11.1840763535147,0.954908693854436,0.000600295078171858,-9.32684896292013E-06,0.0813344079495783,0.996686687802301
85.866467086,28.9800332145039,10.472120565039,11.1938877583968,0.9561698081015,0.000600551652177935,-9.34285031693949E-06,0.0813926988537826,0.996681929114661
85.886039715,28.9857748360402,10.4740121870044,11.2037015179047,0.957432136751295,0.000600808219773439,-9.35891557709648E-06,0.0814510417830113,0.996677162743461
85.905568931,28.9915031486708,10.4758992893352,11.2135176296833,0.958695680883405,0.000601064780890891,-9.37504399097305E-06,0.0815094367450272,0.996672388678821
85.926860859,28.9977478471121,10.4779563532378,11.223336091378,0.959960441578302,0.000601321334156204,-9.39121884150019E-06,0.0815678837542618,0.996667606910303
85.945684769,29.0032681342708,10.4797746555947,11.2331569006348,0.961226419917442,0.000601577877615633,-9.40741638621366E-06,0.0816263828409044,0.996662817426168
85.96653975,29.0093834298506,10.4817887987656,11.2429800551003,0.962493616983428,0.000601834409768579,-9.42361848745034E-06,0.0816849340515599,0.996658020213318
85.985853739,29.0150462777656,10.483653785867,11.2528055524217,0.963762033860131,0.000602090930365448,-9.43982231965651E-06,0.0817435374411075,0.996653215257953
86.009717756,29.0220424157269,10.4859576928427,11.2626333902465,0.965031671632726,0.000602347440539111,-9.45604191166814E-06,0.0818021930600977,0.996648402546607
86.028606972,29.0275794996129,10.4877809739853,11.2724635662229,0.966302531387606,0.000602603942195049,-9.47230065544032E-06,0.0818609009444107,0.996643582066996
86.048258334,29.03333942506,10.4896774995534,11.2822960779995,0.967574614212231,0.000602860436990317,-9.48861884619342E-06,0.0819196611127031,0.996638753808239
86.067709138,29.0390399934609,10.4915543464348,11.2921309232258,0.968847921194983,0.000603116925440312,-9.50500283392937E-06,0.0819784735730182,0.996633917760311
86.088667891,29.0451818683936,10.4935763384529,11.3019680995516,0.970122453425117,0.000603373406635656,-9.52144163777447E-06,0.0820373383350398,0.996629073913046
86.111319561,29.0518191018671,10.4957612345136,11.3118076046274,0.971398211992815,0.000603629878720061,-9.53791281519036E-06,0.0820962554214489,0.996624222255196
86.130808969,29.0575291330535,10.4976407613969,11.3216494361044,0.972675197989335,0.000603886339877076,-9.55439447820638E-06,0.0821552248723105,0.996619362774064
86.14990201,29.0631224813118,10.4994817500975,11.331493591634,0.97395341250716,0.000604142789297934,-9.57087702499709E-06,0.0822142467401318,0.996614495455912
86.170262905,29.0690866450269,10.5014446461882,11.3413400688684,0.975232856640072,0.000604399227615781,-9.58736835284827E-06,0.0822733210782134,0.996609620286909
86.193608105,29.0759242099482,10.503694810832,11.3511888654602,0.976513531483115,0.000604655656569304,-9.60388971795432E-06,0.0823324479285066,0.996604737254144
86.214934258,29.082169699148,10.5057499611217,11.3610399790625,0.977795438132455,0.000604912078073502,-9.62046444227452E-06,0.0823916273154629,0.996599846346132
86.234259426,29.0878285959504,10.5076119470246,11.3708934073292,0.979078577685226,0.000605168493192945,-9.63710549366307E-06,0.0824508592491769,0.996594947552562
86.25429491,29.0936948966214,10.5095420364932,11.3807491479145,0.980362951239432,0.000605424901564215,-9.65380854914262E-06,0.0825101437361638,0.996590040863408
86.277457618,29.100476080022,10.5117729566874,11.3906071984735,0.981648559893958,0.000605681301580581,-9.67055429132081E-06,0.0825694807920288,0.996585126267885
86.29810207,29.1065193291436,10.5137609456094,11.4004675566617,0.982935404748695,0.000605937691240769,-9.68731870483914E-06,0.0826288704492697,0.996580203753791
86.317699256,29.1122554171883,10.5156477506578,11.410330220135,0.984223486904699,0.000606194069209913,-9.70408588295817E-06,0.0826883127560369,0.996575273307612
86.337702577,29.1181097830328,10.5175733207743,11.4201951865502,0.985512807464302,0.000606450435529339,-9.72085654536288E-06,0.0827478077664992,0.99657033491531
86.357477487,29.1238967062124,10.519476568406,11.4300624535642,0.986803367531125,0.000606706791590458,-9.73764765942091E-06,0.0828073555279478,0.996565388563398
86.378163229,29.129949543155,10.5214671230118,11.4399320188347,0.988095168209972,0.000606963139389736,-9.75448341616837E-06,0.0828669560715224,0.996560434239709
86.398192972,29.1358098130457,10.5233942044145,11.4498038800198,0.989388210606667,0.000607219480455457,-9.77138230329393E-06,0.0829266094115167,0.996555471933466
86.418418915,29.1417268719245,10.5253398153993,11.4596780347783,0.990682495827925,0.000607475815025608,-9.78834725357186E-06,0.0829863155536467,0.99655050163459
86.439272192,29.1478268090365,10.5273454068817,11.4695544807696,0.991978024981319,0.000607732141911078,-9.80536406349086E-06,0.0830460745078761,0.996545523332643
86.461079245,29.1542050389491,10.529442332392,11.4794332156537,0.993274799175358,0.000607988459123975,-9.82240899507826E-06,0.0831058862989501,0.996540537015941
86.480405516,29.1598570772958,10.5313003715364,11.489314237091,0.994572819519653,0.000608244764935172,-9.83946148647757E-06,0.083165750969003,0.996535542671335
86.50150527,29.1660271325,10.5333285505746,11.4991975427426,0.995872087125047,0.000608501058797353,-9.85651519360792E-06,0.083225668570829,0.996530540284767
86.521145899,29.1717699009572,10.5352161322802,11.5090831302699,0.997172603103681,0.000608757341638502,-9.87358144687968E-06,0.0832856391553946,0.996525529842306
86.541032104,29.1775838795932,10.5371269799213,11.5189709973351,0.998474368568926,0.000609013615368382,-9.89068328112241E-06,0.0833456627602541,0.996520511331124
86.561672048,29.1836175905727,10.5391098967063,11.5288611416006,0.999777384635231,0.000609269881857349,-9.90784318766401E-06,0.0834057394050605,0.996515484739871
86.582550323,29.189720317567,10.5411153403897,11.5387535607297,1.00108165241797,0.000609526141932454,-9.92507112914734E-06,0.0834658690965862,0.996510450058265
86.603639437,29.1958840032428,10.5431406581774,11.5486482523861,1.00238717303337,0.000609782394926554,-9.94235920822334E-06,0.083526051840592,0.996505407276099
86.626960331,29.202699184354,10.5453798653381,11.5585452142342,1.00369394759853,0.000610038639024908,-9.95968586936699E-06,0.0835862876542188,0.996500356382199
86.645263571,29.2080474547577,10.5471369659896,11.5684444439389,1.00500197723158,0.000610294872224364,-9.97702738033141E-06,0.0836465765722861,0.996495297363899
86.6675694,29.2145646098121,10.5492779259799,11.5783459391656,1.00631126305183,0.00061055109339815,-9.99437051793566E-06,0.083706918644126,0.996490230207291
86.685161724,29.2197040757211,10.5509661740494,11.5882496975803,1.00762180617987,0.00061080730289178,-1.00117196171303E-05,0.0837673139226261,0.996485154898151
86.706869535,29.226045204243,10.5530490004372,11.5981557168494,1.00893360773756,0.000611063502337672,-1.00290942988717E-05,0.0838277624513243,0.996480071423015
86.725857852,29.231591348491,10.554870565876,11.6080639946398,1.0102466688479,0.000611319693778644,-1.00465189977643E-05,0.083888264256444,0.996474979769859
86.748325674,29.2381530875334,10.5570255250317,11.6179745286192,1.01156099063486,0.000611575878571606,-1.00640099286565E-05,0.0839488193481306,0.996469879927996
86.766284428,29.2433974007316,10.5587476949488,11.6278873164556,1.01287657422327,0.000611832056655459,-1.0081566433738E-05,0.084009427730242,0.996464771887262
86.789068272,29.2500500325035,10.5609321739934,11.6378023558178,1.01419342073881,0.000612088226574441,-1.00991713247264E-05,0.0840700894134731,0.996459655636906
86.808722939,29.2557883466328,10.562816275718,11.6477196443751,1.01551153130812,0.000612344386247989,-1.01168000665937E-05,0.0841308044248033,0.996454531164789
86.828918523,29.2616839748825,10.5647518856045,11.6576391797973,1.01683090705893,0.000612600534079001,-1.0134433924586E-05,0.0841915728082117,0.996449398457322
86.849166899,29.2675943933975,10.5666922048512,11.6675609597547,1.01815154912023,0.000612856669806825,-1.01520700311555E-05,0.0842523946162585,0.996444257500169
86.869254504,29.2734572688413,10.5686167713204,11.6774849819182,1.01947345862232,0.000613112794648932,-1.01697229991222E-05,0.0843132698970137,0.996439108279352
86.893505578,29.2805345006504,10.570939773917,11.6874112439591,1.02079663669665,0.000613368910652058,-1.01874171899384E-05,0.0843741986833104,0.996433950782161
86.912033413,29.2859409084396,10.5727142099616,11.6973397435493,1.02212108447573,0.000613625019595581,-1.0205173732825E-05,0.0844351809900688,0.996428784997385
86.933127236,29.2920954350911,10.5747340363028,11.7072704783613,1.02344680309294,0.00061388112203742,-1.02229992845574E-05,0.084496216821139,0.996423610914742
86.95246576,29.2977372260018,10.5765854501748,11.7172034460682,1.02477379368249,0.000614137217004773,-1.02408824407983E-05,0.0845573061820271,0.996418428523802
86.975031653,29.3043198464225,10.5787454378819,11.7271386443436,1.02610205737948,0.000614393302503456,-1.02587998044234E-05,0.0846184490917205,0.996413237812976
86.994429021,29.3099775688544,10.5806017883877,11.7370760708617,1.02743159532006,0.000614649376576954,-1.02767284954607E-05,0.0846796455872953,0.996408038769129
87.015963186,29.3162578713765,10.5826622551264,11.7470157232972,1.02876240864156,0.000614905438341566,-1.02946583220535E-05,0.0847408957188352,0.996402831377998
87.035134718,29.3218485339857,10.584496322129,11.7569575993253,1.0300944984826,0.000615161488455377,-1.0312597242285E-05,0.084802199537362,0.996397615625218
87.055663587,29.3278343939063,10.5864598909901,11.7669016966218,1.03142786598303,0.00061541752876681,-1.03305671668603E-05,0.0848635570822097,0.996392391497396
87.077067058,29.3340745902468,10.5885067299842,11.7768480128627,1.0327625122838,0.000615673561321656,-1.03485922534456E-05,0.0849249683745891,0.996387158982666
87.09909513,29.3404961620001,10.5906128900308,11.786796545725,1.03409843852678,0.000615929587264461,-1.03666860160832E-05,0.0849864334207857,0.99638191807042
87.118605076,29.3461830392708,10.5924779380436,11.7967472928861,1.03543564585468,0.000616185606218829,-1.03848441054955E-05,0.0850479522232983,0.996376668750366
