time,x_d,y_d,x,y,qx,qy,qz,qw
4.705694571,2.351979041330319,0.23493754622059995,0.14649831987203873,-1.206638358625351e-07,-4.414600969136497e-06,-7.213572060661128e-09,-4.1439883051531446e-07,0.9999999999901698
4.724582056,2.3614122878470143,0.23587772441038382,0.14845451686200611,-1.2228527755871536e-07,-4.329324410951349e-06,-6.824555504964914e-09,-4.1439223232661357e-07,0.9999999999905426
4.745202981,2.371711194868142,0.23690415105901816,0.15042360933119353,-1.2391739527830312e-07,-4.244047853676401e-06,-6.436161463428389e-09,-4.1438537094805357e-07,0.9999999999909082
4.764225082,2.3812114964178606,0.2378509589585121,0.15240559521591643,-1.2556018636916621e-07,-4.158771297311647e-06,-6.048600683967095e-09,-4.14378298116e-07,0.9999999999912664
4.784011003000001,2.3910931849246886,0.23883574877990926,0.1544004724393089,-1.2721364796394285e-07,-4.073494741843456e-06,-5.662030302017808e-09,-4.143711634789133e-07,0.9999999999916175
4.80505645,2.4016038161384357,0.23988318699461872,0.15640823891133235,-1.288777773038456e-07,-3.988218187248925e-06,-5.276511823604777e-09,-4.143641740502649e-07,0.9999999999919612
4.824752025,2.4114401906157354,0.24086340318096142,0.1584288925287839,-1.3055257203403855e-07,-3.902941633502769e-06,-4.89199529524871e-09,-4.143575379072369e-07,0.9999999999922976
4.845388472000001,2.421746355524843,0.24189040491312264,0.16046243117530543,-1.32238030387602e-07,-3.817665080584866e-06,-4.508334653054512e-09,-4.143514077965694e-07,0.9999999999926269
4.864640326,2.4313609400226306,0.24284846328529003,0.16250885272139212,-1.3393415120672192e-07,-3.7323885284862985e-06,-4.12532905116929e-09,-4.143458401387449e-07,0.9999999999929488
4.885873088,2.4419647069263473,0.24390505874434096,0.1645681550244016,-1.3564093379539232e-07,-3.647111977212327e-06,-3.7427789158956435e-09,-4.143407804947357e-07,0.9999999999932634
4.906679735,2.4523555626830933,0.24494040698542213,0.1666403359285627,-1.3735837764436776e-07,-3.5618354267814666e-06,-3.36054189823985e-09,-4.143360792940105e-07,0.9999999999935708
4.926487009000001,2.462247232150062,0.24592598656453327,0.16872539326498437,-1.390864821038828e-07,-3.4765588772209177e-06,-2.978572826063514e-09,-4.1433153351140825e-07,0.9999999999938709
4.946931021,2.4724567845873864,0.246943208773938,0.17082332485166493,-1.408252460940663e-07,-3.3912823285596392e-06,-2.5969374972489457e-09,-4.143269430445113e-07,0.9999999999941638
4.967410927,2.4826841585489414,0.2479621755490647,0.17293412849350093,-1.4257466793345892e-07,-3.3060057808208727e-06,-2.215796246721845e-09,-4.1432216649499164e-07,0.9999999999944493
4.988397824000001,2.4931646085770405,0.24900632423062347,0.17505780198229634,-1.443347453346206e-07,-3.2207292340162007e-06,-1.8353606015345015e-09,-4.1431716101676627e-07,0.9999999999947277
5.007945064,2.502926023011952,0.24997880705313266,0.17719434309677168,-1.46105475570036e-07,-3.135452688142787e-06,-1.4558365496339245e-09,-4.1431199508514486e-07,0.9999999999949987
5.0277218260000005,2.5128019578022327,0.25096266980239557,0.17934374960257346,-1.478868557635955e-07,-3.0501761431846002e-06,-1.077368750029375e-09,-4.143068304993572e-07,0.9999999999952623
5.047191647,2.522524519258591,0.2519312243679855,0.18150601925228316,-1.49678883226697e-07,-2.964899599117264e-06,-7.000021950174911e-10,-4.143018785868603e-07,0.9999999999955188
5.067441921,2.532636710746274,0.252938563173378,0.1836811497854268,-1.5148155574470357e-07,-2.8796230559151757e-06,-3.236708229107652e-10,-4.1429734284217944e-07,0.999999999995768
5.0888654550000005,2.543334669131453,0.2540042199876275,0.18586913892848414,-1.5329487173337797e-07,-2.7943465135589424e-06,5.178294127960759e-11,-4.142933639286609e-07,0.99999999999601
5.107917298,2.552848212651549,0.2549518641624695,0.1880699843948982,-1.5511883022170025e-07,-2.709069972041039e-06,4.265639633247355e-10,-4.1428998211408075e-07,0.9999999999962447
5.129070066000001,2.5634107451340182,0.2560039655836467,0.19028368388508488,-1.5695343066596924e-07,-2.62379343136825e-06,8.00866530902108e-10,-4.14287127251047e-07,0.999999999996472
5.147944574,2.5728355426770246,0.2569427116891791,0.192510235086442,-1.587986726464744e-07,-2.5385168915601123e-06,1.1748204113587799e-09,-4.1428463888645213e-07,0.9999999999966921
5.168177492000001,2.582938546923431,0.25794897926668797,0.19474963567335948,-1.6065455552996967e-07,-2.4532403526439593e-06,1.5484540376473757e-09,-4.142823110196585e-07,0.9999999999969049
5.189040836,2.5933562342050345,0.2589865563289375,0.19700188330722876,-1.6252107819078985e-07,-2.3679638146477132e-06,1.9216857570458344e-09,-4.1427994942527883e-07,0.9999999999971105
5.210042473000001,2.6038428612794666,0.2600309654445573,0.1992669756364524,-1.6439823886828437e-07,-2.2826872775925276e-06,2.2943445533176907e-09,-4.142774259572083e-07,0.9999999999973088
5.229543348,2.6135800186426765,0.26100070075737836,0.20154491029645405,-1.6628603520173252e-07,-2.197410741487256e-06,2.6662159467164134e-09,-4.1427471486782333e-07,0.9999999999974999
5.249147315,2.6233685516195275,0.26197552258956375,0.20383568490968795,-1.6818446443505127e-07,-2.1121342063262625e-06,3.037099994118495e-09,-4.142719009570928e-07,0.9999999999976836
5.268831969000001,2.633197271292095,0.26295431612112014,0.20613929708564907,-1.700935237356294e-07,-2.026857672091236e-06,3.4068652226636593e-09,-4.142691571601491e-07,0.99999999999786
5.289116432,2.64332537408968,0.26396289172659004,0.2084557444208827,-1.7201321053858025e-07,-1.94158113875648e-06,3.7754837071140546e-09,-4.14266697789399e-07,0.9999999999980292
5.308747654,2.653127207827713,0.2649389457893936,0.2107850244989946,-1.739435228198865e-07,-1.8563046062962526e-06,4.143037211676956e-09,-4.142647204842037e-07,0.9999999999981912
5.3290729720000005,2.6632754947078667,0.26594946690650995,0.21312713489066112,-1.7588445922189938e-07,-1.771028074692007e-06,4.509693921864005e-09,-4.142633529571781e-07,0.9999999999983459
5.350171037,2.67380949229076,0.2669983604753667,0.21548207315363882,-1.7783601899627863e-07,-1.6857515439376817e-06,4.875660901141514e-09,-4.142626190947862e-07,0.9999999999984933
5.371695058,2.68455604167789,0.26806838152264695,0.217849836832775,-1.7979820178028132e-07,-1.600475014041537e-06,5.241126020759147e-09,-4.1426243351133864e-07,0.9999999999986334
5.391286087,2.6943373754641904,0.26904226479299587,0.22023042346001767,-1.8177100726799132e-07,-1.5151984850240534e-06,5.606205529502273e-09,-4.14262625914153e-07,0.9999999999987662
5.411582655,2.7044708589861703,0.2700511773188759,0.22262383055442547,-1.8375443486668602e-07,-1.4299219569124867e-06,5.9709110464973326e-09,-4.142629886641923e-07,0.9999999999988918
5.4316459550000005,2.7144877691137306,0.2710484507014871,0.2250300556221785,-1.8574848343298766e-07,-1.3446454297335576e-06,6.33514543199929e-09,-4.1426333468142644e-07,0.9999999999990101
5.451847508,2.7245735937703226,0.2720525520406877,0.22744909615658823,-1.8775315116255017e-07,-1.2593689035062129e-06,6.6987279510747296e-09,-4.142635499216422e-07,0.9999999999991211
5.472637941,2.7349533064733182,0.2730858767964914,0.22988094963810796,-1.897684356656746e-07,-1.17409237823653e-06,7.061442590921811e-09,-4.1426362592764547e-07,0.999999999999225
5.4924421080000005,2.744840511721849,0.27407013831694915,0.2323256135343433,-1.9179433420983642e-07,-1.088815853916105e-06,7.4230966238729345e-09,-4.142636633026396e-07,0.9999999999993214
5.513357258,2.755282256933459,0.2751095686939739,0.23478308530006242,-1.938308440627755e-07,-1.003539330524491e-06,7.783571855156702e-09,-4.142638450301826e-07,0.9999999999994106
5.533476392000001,2.7653264828867217,0.2761093936543819,0.23725336237720668,-1.958779628405755e-07,-9.182628080348703e-07,8.142856851933815e-09,-4.14264387060172e-07,0.9999999999994925
5.554389407,2.7757669253447275,0.27714862332397067,0.23973644219490112,-1.9793568876318048e-07,-8.329862864214981e-07,8.501048932362573e-09,-4.142654799425942e-07,0.9999999999995672
5.5750347620000005,2.786073624338117,0.2781745046179856,0.24223232216946536,-2.0000402074583833e-07,-7.477097656668054e-07,8.85832610915657e-09,-4.1426723765437827e-07,0.9999999999996346
5.593669467000001,2.7953764525232003,0.27910043467026907,0.24474099970442348,-2.0208295830108432e-07,-6.624332457662342e-07,9.214895964281676e-09,-4.142696675748767e-07,0.9999999999996947
5.6143558460000005,2.8057034048833223,0.28012826386227935,0.2472624721905156,-2.0417250127843728e-07,-5.771567267294845e-07,9.57093848943393e-09,-4.142726696461674e-07,0.9999999999997475
5.634684441,2.815851629111004,0.2811382693868556,0.24979673700570815,-2.0627264951337826e-07,-4.918802085778314e-07,9.926555970121647e-09,-4.1427606484144427e-07,0.9999999999997932
5.655995804000001,2.8264903353433173,0.2821970528383711,0.2523437915152048,-2.083834024819095e-07,-4.066036913383072e-07,1.0281743441361965e-08,-4.1427964523087133e-07,0.9999999999998315
5.6755711710000005,2.8362623132581963,0.2831695439946653,0.2549036330714571,-2.105047590559984e-07,-3.213271750362407e-07,1.0636389000914804e-08,-4.142832321024585e-07,0.9999999999998624
5.695971002,2.846445746041928,0.28418294778528236,0.2574762590141756,-2.1263671742856162e-07,-2.3605065968826065e-07,1.0990302919943705e-08,-4.142867262723736e-07,0.9999999999998862
5.7161902620000005,2.8565389223376068,0.2851873346593488,0.2600616666703408,-2.147792752307332e-07,-1.5077414529763493e-07,1.1343268768279805e-08,-4.142901366534789e-07,0.9999999999999027
5.7357002150000005,2.866277911638987,0.2861564426701291,0.2626598533542142,-2.1693242981077136e-07,-6.549763185325637e-08,1.1695102469172675e-08,-4.142935790283916e-07,0.999999999999912
5.757893249,2.877356110161663,0.2872587730273725,0.26527081636734906,-2.1909617859796805e-07,1.9778880667377808e-08,1.2045701492214991e-08,-4.1429724527552024e-07,0.9999999999999138
5.777027961,2.886907558321394,0.2882091507813432,0.26789455299860176,-2.2127051945009523e-07,1.0505539229205392e-07,1.2395072140973926e-08,-4.1430135162063976e-07,0.9999999999999085
5.797253143000001,2.897003219992688,0.2892136438181081,0.2705310605241428,-2.2345545088707296e-07,1.9033190304634676e-07,1.2743326671050107e-08,-4.143060803311127e-07,0.999999999999896
5.818390369,2.9075540135975784,0.2902633833690315,0.2731803362074681,-2.2565097214556223e-07,2.756084129467268e-07,1.3090651112764544e-08,-4.1431153094592886e-07,0.9999999999998761
5.839435235000001,2.9180585760115703,0.2913084845046925,0.27584237729941,-2.2785708303934564e-07,3.608849219961773e-07,1.3437250813942242e-08,-4.143176943128286e-07,0.9999999999998489
5.858904253,2.9277764375093422,0.2922752820977784,0.27851718103814876,-2.3007378366409644e-07,4.461614301836345e-07,1.3783296859840453e-08,-4.143244563570979e-07,0.9999999999998145
5.879479284,2.9380462391628144,0.29329695420940866,0.2812047446492235,-2.3230107402760863e-07,5.31437937487147e-07,1.4128876440753391e-08,-4.1433163047656733e-07,0.9999999999997728
5.900199633000001,2.9483884490076675,0.29432579202755715,0.28390506534554455,-2.3453895370697197e-07,6.167144438801019e-07,1.4473968001547734e-08,-4.1433900979902777e-07,0.9999999999997239
5.920057461000001,2.958300027378942,0.2953117552296021,0.2866181403274036,-2.367874216274526e-07,7.019909493386918e-07,1.4818445286385127e-08,-4.1434642514879976e-07,0.9999999999996676
5.941643288000001,2.969073964392326,0.29638346265801263,0.2893439667824864,-2.390464760254919e-07,7.872674538487256e-07,1.5162111019873262e-08,-4.1435379286371367e-07,0.9999999999996041
5.9628601770000005,2.97966362193168,0.29743679897791336,0.29208254188588356,-2.4131611460812675e-07,8.725439574097932e-07,1.550475049147316e-08,-4.1436113919120706e-07,0.9999999999995334
5.980910662,2.9886727756531584,0.29833289345262937,0.294833862800102,-2.4359633486637995e-07,9.578204600356405e-07,1.584618953212164e-08,-4.143685943679802e-07,0.9999999999994553
6.000586234,2.998492913468373,0.29930961911061854,0.2975979266750771,-2.4588713445623266e-07,1.0430969617506587e-06,1.6186341830841045e-08,-4.143763579545221e-07,0.99999999999937
6.0217963800000005,3.009078831808832,0.30036247146617956,0.30037473064818404,-2.48188511540891e-07,1.128373462583435e-06,1.6525231196679973e-08,-4.143846450895314e-07,0.9999999999992774
6.041965567,3.019145085168652,0.3013636014309166,0.3031642718442496,-2.5050046499855747e-07,1.2136499625591824e-06,1.68629825874914e-08,-4.1439362861855886e-07,0.9999999999991774
6.061728189,3.0290083065977003,0.30234450332582186,0.3059665473755637,-2.528229944377244e-07,1.2989264616931515e-06,1.719978725003352e-08,-4.144033930351639e-07,0.9999999999990703
6.081504819,3.0388784007774077,0.30332605321269035,0.3087815543418916,-2.551561000157737e-07,1.3842029599868136e-06,1.7535850820392326e-08,-4.14413912734695e-07,0.999999999998956
6.101236457000001,3.048725921960093,0.3043053227730627,0.3116092898304855,-2.5749978211089416e-07,1.4694794574278054e-06,1.7871334372773508e-08,-4.14425060366866e-07,0.9999999999988343
6.1231245450000005,3.0596495295113537,0.3053915602260331,0.31444975091609645,-2.5985404093734723e-07,1.554755953993673e-06,1.820631042411702e-08,-4.144366429574426e-07,0.9999999999987053
6.142875784,3.0695065818912126,0.30637170230959737,0.31730293466098647,-2.622188762097528e-07,1.640032449658362e-06,1.8540740358468238e-08,-4.1444845603018774e-07,0.999999999998569
6.163304093000001,3.079701406815312,0.3073853932452392,0.3201688381149401,-2.6459428694938846e-07,1.7253089443997742e-06,1.887448445875876e-08,-4.144603410494197e-07,0.9999999999984256
6.182896906000001,3.089479153560099,0.3083575771016306,0.3230474583152775,-2.6698027148755857e-07,1.810585438206253e-06,1.9207339838559587e-08,-4.1447223043117817e-07,0.9999999999982748
6.202940224000001,3.0994816010308366,0.3093520657556551,0.3259387922868651,-2.6937682766719687e-07,1.89586193108023e-06,1.953909420332518e-08,-4.1448416760579856e-07,0.9999999999981167
6.224671571,3.110326304323748,0.31043025311714323,0.32884283704212913,-2.7178395318841343e-07,1.9811384230379836e-06,1.9869583575144323e-08,-4.1449629644207224e-07,0.9999999999979514
6.2431936640000005,3.1195693615369797,0.3113491690411792,0.3317595895810665,-2.742016460024892e-07,2.0664149141056008e-06,2.0198735595856956e-08,-4.145088229206181e-07,0.9999999999977788
6.263619137,3.1297621360258416,0.3123624656903781,0.3346890468912578,-2.7662990464438114e-07,2.1516914043122712e-06,2.0526590263951018e-08,-4.145219597401091e-07,0.9999999999975989
6.283831561,3.1398484656931673,0.31336514178038805,0.3376312059478798,-2.790687284107629e-07,2.2369678936827304e-06,2.0853286837057212e-08,-4.1453586924650967e-07,0.9999999999974118
6.303657321,3.1497417190937815,0.31434858691243517,0.340586063713717,-2.8151811733396666e-07,2.322244382230972e-06,2.1179023683055225e-08,-4.145506203697434e-07,0.9999999999972174
6.325579369000001,3.1606808971170213,0.31543595962983384,0.34355361713917487,-2.8397807195904037e-07,2.4075208699569296e-06,2.1504003972542093e-08,-4.1456617123079013e-07,0.9999999999970157
6.344934563000001,3.1703390798461455,0.31639596141091875,0.34653386316229123,-2.8644859298529276e-07,2.4927973568470497e-06,2.182837872062494e-08,-4.145823820261357e-07,0.9999999999968068
6.364814244000001,3.1802588563444556,0.3173819279602818,0.3495267987087497,-2.889296808706481e-07,2.578073842878499e-06,2.215220418103126e-08,-4.145990546520852e-07,0.9999999999965905
6.384463982000001,3.190063769907093,0.31835644079171954,0.3525324206918916,-2.9142133550756795e-07,2.6633503280259726e-06,2.2475425585368367e-08,-4.146159883508472e-07,0.999999999996367
6.405323427000001,3.2004721736542554,0.3193908942558852,0.35555072601272847,-2.9392355606055747e-07,2.7486268122691537e-06,2.2797887516805318e-08,-4.1463303626218e-07,0.9999999999961363
6.426102526,3.2108403480628946,0.32042130796464274,0.3585817115599551,-2.9643634101185125e-07,2.833903295599007e-06,2.3119381841715072e-08,-4.1465014733672336e-07,0.9999999999958983
6.446395978,3.2209660647389846,0.3214275855352873,0.3616253742099623,-2.9895968840478016e-07,2.919179778020819e-06,2.3439701271789325e-08,-4.146673819270089e-07,0.9999999999956529
6.465837138,3.2306663933702953,0.3223915514259741,0.36468171082684886,-3.014935962187288e-07,3.004456259553327e-06,2.3758693647581645e-08,-4.1468489662591323e-07,0.9999999999954003
6.4854342780000005,3.240444425940866,0.32336320206336255,0.36775071826243483,-3.040380627718819e-07,3.0897327402242033e-06,2.407630428190099e-08,-4.147029025270711e-07,0.9999999999951404
6.506724858,3.251067262762201,0.32441875926363534,0.37083239335627405,-3.0659308703937874e-07,3.175009220063096e-06,2.4392590639267667e-08,-4.147216085433035e-07,0.9999999999948733
6.52654635,3.260956972437714,0.3254014282641131,0.37392673293566697,-3.0915866879800656e-07,3.260285699094098e-06,2.4707704556684105e-08,-4.147411655004258e-07,0.999999999994599
6.548672107000001,3.2719962177780575,0.326498272947593,0.3770337338156738,-3.1173480855712525e-07,3.3455621773298216e-06,2.5021847463726595e-08,-4.147616263413934e-07,0.9999999999943173
