time,x_d,y_d,x,y,qx,qy,qz,qw
20.298718622000003,10.079804071326043,0.987285303083487,3.950112764384254,2.856130373480469e-06,-5.09298949886865e-05,4.405526595653043e-08,1.7085822255390027e-07,0.9999999987030573
20.319283137000003,10.08987500795425,0.988229869098029,3.9595088659242474,2.8612356302295977e-06,-5.101517255544174e-05,4.398169321044819e-08,1.700144553473044e-07,0.9999999986987107
20.338425453000003,10.099249076146405,0.9891089606719451,3.9689144275816326,2.8663365256954774e-06,-5.110045013007842e-05,4.3908810354586804e-08,1.6917002353095792e-07,0.9999999986943567
20.360579877000003,10.110097723576995,0.9901261992739918,3.978329442126177,2.871433027988577e-06,-5.118572771264973e-05,4.383652170666723e-08,1.6832512972571235e-07,0.9999999986899955
20.382261503000002,10.120714369361773,0.9911215407578424,3.9877539023259176,2.8765251070602486e-06,-5.1271005303198945e-05,4.3764666979696354e-08,1.6747991005808571e-07,0.9999999986856271
20.400056781,10.129427666787914,0.9919383318674344,3.9971878009471724,2.8816127340684202e-06,-5.135628290175745e-05,4.369313437306667e-08,1.6663439815308087e-07,0.9999999986812512
20.421146894,10.139753835086912,0.9929061909483616,4.006631130754562,2.8866958804370344e-06,-5.14415605083405e-05,4.3621732180822885e-08,1.6578851741946646e-07,0.9999999986768682
20.44170673,10.149819934339948,0.9938495447211045,4.01608388451104,2.8917745168446306e-06,-5.152683812295241e-05,4.3550270657918015e-08,1.649421033494598e-07,0.9999999986724779
20.463566275,10.16052190075346,0.9948523491561405,4.025546054977883,2.896848612419914e-06,-5.1612115745597866e-05,4.347880367805928e-08,1.6409495017239258e-07,0.9999999986680803
20.48415685,10.170602162511758,0.9957967658084671,4.03501763491473,2.901918134397271e-06,-5.169739337628563e-05,4.340744399912133e-08,1.632468683570809e-07,0.9999999986636755
20.503409284,10.180026937798086,0.9966796539117396,4.0444986170796025,2.9069830482919687e-06,-5.1782671015033895e-05,4.333634135357052e-08,1.6239773719673025e-07,0.9999999986592634
20.522972137,10.189603288108176,0.99757662600649,4.053988994228901,2.9120433185471685e-06,-5.186794866187768e-05,4.326578817038188e-08,1.6154753922359272e-07,0.9999999986548439
20.544122786000003,10.19995645291686,0.9985462279781923,4.063488759117448,2.9170989095054057e-06,-5.195322631686488e-05,4.319602256271829e-08,1.6069636677338277e-07,0.9999999986504172
20.564540813,10.209950569098307,0.999482075108608,4.072997904498485,2.922149786418106e-06,-5.203850398005278e-05,4.3127214155451134e-08,1.5984439827600389e-07,0.9999999986459833
20.584777376,10.219855443177106,1.0004094404971835,4.08251642312371,2.9271959162289883e-06,-5.212378165149948e-05,4.3059370585291416e-08,1.5899185049612812e-07,0.9999999986415421
20.603893361,10.22921146106933,1.001285303509134,4.092044307743277,2.9322372678973965e-06,-5.2209059331258935e-05,4.29924327384967e-08,1.5813891983769698e-07,0.9999999986370937
20.625166562,10.239622854903342,1.0022598345444291,4.101581551105825,2.9372738121840875e-06,-5.229433701937407e-05,4.292626632434431e-08,1.5728572952298468e-07,0.9999999986326379
20.646881852,10.250250135163677,1.0032544306705349,4.111128145958495,2.9423055209550503e-06,-5.237961471587146e-05,4.286063132010809e-08,1.5643229680235794e-07,0.9999999986281748
20.666643743,10.259921018308303,1.0041593934359585,4.120684085046943,2.9473323661832467e-06,-5.2464892420764875e-05,4.2795327025672174e-08,1.555785299701805e-07,0.9999999986237045
20.686832415,10.269800341653104,1.0050837379421307,4.130249361115373,2.9523543189621777e-06,-5.255017013405163e-05,4.272990363779768e-08,1.5472425471175538e-07,0.999999998619227
20.706462827000003,10.279406079184488,1.0059823652174766,4.139823966906534,2.9573713487231346e-06,-5.2635447855733097e-05,4.26642697287618e-08,1.5386926253863075e-07,0.9999999986147421
20.727547901,10.289723184337081,1.0069474102640128,4.149407895161742,2.9623834229572836e-06,-5.272072558581816e-05,4.259849647806892e-08,1.5301336950559382e-07,0.9999999986102499
20.748731602000003,10.30008808783916,1.007916789054206,4.1590011386208925,2.967390507470423e-06,-5.2806003324329705e-05,4.253283117303643e-08,1.521564673587716e-07,0.9999999986057505
20.767993764,10.309512406618891,1.008798080029953,4.16860369002249,2.972392567117024e-06,-5.289128107130472e-05,4.2467540944147113e-08,1.5129855393355663e-07,0.9999999986012438
20.788064843,10.319332093939385,1.0097162216517088,4.17821554210366,2.9773895667999304e-06,-5.2976558826793246e-05,4.240285302062064e-08,1.5043973532506425e-07,0.9999999985967298
20.808780095000003,10.329466504129062,1.0106636600266996,4.187836687600178,2.98238147248164e-06,-5.3061836590850664e-05,4.2338803857899956e-08,1.495801974526894e-07,0.9999999985922087
20.829167323,10.33944000413472,1.0115959264277576,4.197467119246466,2.9873682518943276e-06,-5.314711436353759e-05,4.227547970431306e-08,1.4872015601157397e-07,0.9999999985876802
20.848815379,10.349051492076617,1.0124942328535562,4.207106829775625,2.9923498748016244e-06,-5.3232392144907185e-05,4.2212813109609755e-08,1.4785979792534486e-07,0.9999999985831444
20.868398731000003,10.358630930395517,1.0133894254451867,4.216755811919443,2.997326312689444e-06,-5.33176699350031e-05,4.215075927669454e-08,1.469992305566495e-07,0.9999999985786013
20.889240994,10.368825744169202,1.0143419945021432,4.226414058408429,3.0022975380135455e-06,-5.34029477338502e-05,4.2089077561231254e-08,1.4613845310873268e-07,0.999999998574051
20.910045856,10.379001814355494,1.0152926784162837,4.236081561971816,3.0072635231625604e-06,-5.348822554146214e-05,4.202762226142913e-08,1.4527735815187117e-07,0.9999999985694934
20.931168931000002,10.3893330692156,1.0162577233222998,4.2457583153375875,3.012224239472687e-06,-5.357350335784357e-05,4.1966270445994405e-08,1.4441576248826777e-07,0.9999999985649285
20.950733929000002,10.398901858130682,1.0171514229377476,4.255444311232479,3.017179656532754e-06,-5.3658781182999994e-05,4.1905055264170516e-08,1.4355345851133834e-07,0.9999999985603564
20.970757237,10.408694383730243,1.0180658962050964,4.26513954238201,3.022129741990918e-06,-5.374405901694255e-05,4.184407677472417e-08,1.4269027163958703e-07,0.999999998555777
20.990636301000002,10.41841595306877,1.018973620275573,4.2748440015105045,3.0270744618924142e-06,-5.382933685969583e-05,4.178354347607915e-08,1.4182610895177898e-07,0.9999999985511903
21.012618969000002,10.429165780198533,1.0199772122288553,4.284557681341092,3.0320137814710476e-06,-5.391461471129983e-05,4.172372816020566e-08,1.4096098601106796e-07,0.9999999985465964
21.030671214,10.437993199554136,1.0208012180806876,4.294280574595735,3.036947666184745e-06,-5.39998925718066e-05,4.16648446967513e-08,1.4009502389751552e-07,0.9999999985419951
21.052343723,10.44859045289889,1.0217902973364132,4.3040126739952465,3.041876082700856e-06,-5.408517044127597e-05,4.1607030670779956e-08,1.3922841753628301e-07,0.9999999985373866
21.071875468,10.458140511833108,1.0226815130023394,4.313753972259311,3.046798999573684e-06,-5.417044831976627e-05,4.155025767717413e-08,1.3836138291127623e-07,0.9999999985327708
21.093443208,10.468685608264504,1.023665447947377,4.323504462106495,3.051716387410479e-06,-5.425572620732708e-05,4.1494332446385954e-08,1.3749409812286016e-07,0.9999999985281478
21.114454131000002,10.47895799237338,1.0246237973665642,4.333264136254268,3.0566282184796673e-06,-5.4341004103993824e-05,4.1438933699422745e-08,1.3662665499236886e-07,0.9999999985235174
21.134224278,10.488623330177047,1.0255253873410408,4.343032987419027,3.061534465873933e-06,-5.442628200978411e-05,4.1383603124067726e-08,1.3575903412816208e-07,0.9999999985188798
21.155881298,10.499210662265163,1.0265128415033253,4.352811008316089,3.066435102423826e-06,-5.451155992471137e-05,4.132823222505655e-08,1.348911122198888e-07,0.9999999985142349
21.176027259,10.509058850287655,1.0274312258735676,4.36259819165973,3.0713300997501465e-06,-5.459683784877919e-05,4.127268382157446e-08,1.3402269693979702e-07,0.9999999985095829
21.204265784,10.522862303916781,1.028718241330333,4.372394530163185,3.076219427625947e-06,-5.4682115781992984e-05,4.12169719221043e-08,1.331535800458653e-07,0.9999999985049234
21.225650066,10.53331473302343,1.0296926455149928,4.3822000165386825,3.0811030538583425e-06,-5.476739372436776e-05,4.116128152486724e-08,1.3228359477465822e-07,0.9999999985002567
21.248292777,10.544381744950378,1.0307241864437604,4.392014643497455,3.085980944724396e-06,-5.4852671675929823e-05,4.110579991020641e-08,1.3141266175032526e-07,0.9999999984955827
21.264470734,10.552288666806971,1.0314610811373464,4.401838403749752,3.090853065818442e-06,-5.493794963672135e-05,4.10507837646929e-08,1.3054081155918395e-07,0.9999999984909015
21.285486306000003,10.56255954422285,1.0324181645724133,4.411671290004858,3.095719383107537e-06,-5.502322760679735e-05,4.099648154952789e-08,1.2966817732243148e-07,0.9999999984862129
21.305555982,10.572367701255303,1.0333320001030966,4.421513294971115,3.100579863901667e-06,-5.510850558621863e-05,4.094301764486269e-08,1.2879495931787915e-07,0.9999999984815171
21.326853299,10.582775347226317,1.0343015519157,4.43136441135594,3.105434477467988e-06,-5.5193783575043e-05,4.0890338923756304e-08,1.2792136988306632e-07,0.9999999984768141
21.347297436,10.592765606722374,1.0352320865253148,4.441224631865835,3.110283195099338e-06,-5.52790615733224e-05,4.083838672478611e-08,1.2704757552066282e-07,0.9999999984721037
21.368405684000003,10.603079927043874,1.0361926671857165,4.4510939492064105,3.1151259896522664e-06,-5.536433958109343e-05,4.078694932905546e-08,1.2617365146699786e-07,0.9999999984673862
21.390639209,10.61394359108668,1.0372042565259982,4.460972356082397,3.119962834640233e-06,-5.544961759838018e-05,4.073588374000835e-08,1.2529956190206424e-07,0.9999999984626613
21.411890639000003,10.624326897026831,1.0381709704390907,4.470859845197668,3.1247937031787894e-06,-5.5534895625191903e-05,4.0684966484978666e-08,1.2442517081069482e-07,0.9999999984579291
21.432414998000002,10.6343545054894,1.0391044323308878,4.480756409255244,3.129618567021787e-06,-5.5620173661536756e-05,4.0634242053559464e-08,1.235502805153713e-07,0.9999999984531897
21.454155697,10.644975893922853,1.040093023234047,4.4906620409573295,3.1344373960222187e-06,-5.570545170742068e-05,4.058370740029979e-08,1.2267468630940581e-07,0.999999998448443
21.475025993000003,10.655171574849529,1.0410418502690937,4.50057673300532,3.1392501580924354e-06,-5.5790729762858655e-05,4.053345958553873e-08,1.217982327089954e-07,0.999999998443689
21.499215652,10.666988269970567,1.0421413586714072,4.510500478099803,3.144056819700678e-06,-5.587600782788348e-05,4.048384133767269e-08,1.2092085685335174e-07,0.9999999984389277
21.516830857000002,10.675592938900486,1.0429418806410045,4.5204332689406,3.148857346804218e-06,-5.596128590253926e-05,4.0435071802408695e-08,1.2004260686442866e-07,0.9999999984341592
21.53670932,10.685302765426357,1.0438451007696847,4.530375098226774,3.153651705916147e-06,-5.604656398688011e-05,4.0387273803624336e-08,1.191636293679219e-07,0.9999999984293834
21.558957332000002,10.696169520213868,1.0448557907116203,4.540325958656638,3.1584398650254607e-06,-5.6131842080969924e-05,4.034064020621028e-08,1.1828413054663466e-07,0.9999999984246003
21.579363698,10.70613628124757,1.0457826358706999,4.550285842927779,3.163221794155935e-06,-5.621712018486746e-05,4.0295141314627e-08,1.174043201847797e-07,0.99999999841981
21.598889211000003,10.715672403708925,1.0466693101285838,4.560254743737077,3.167997465353118e-06,-5.630239829862233e-05,4.025065685318806e-08,1.1652435403083395e-07,0.9999999984150124
21.619886798,10.725927020799432,1.0476226547050582,4.570232653780723,3.172766852130811e-06,-5.638767642226865e-05,4.0206932433767725e-08,1.1564429149439838e-07,0.9999999984102075
21.640447878,10.73596800217827,1.048556001702813,4.580219565754229,3.177529928513938e-06,-5.647295455582565e-05,4.0163694829579625e-08,1.1476408014873235e-07,0.9999999984053953
21.660919206000003,10.745964702360576,1.0494850983552886,4.590215472352447,3.182286667945849e-06,-5.655823269930518e-05,4.0120859804941277e-08,1.1388357164439668e-07,0.9999999984005759
21.682297828000003,10.75640397788686,1.050455184990554,4.600220366269594,3.187037042406279e-06,-5.664351085270761e-05,4.0078153293153116e-08,1.1300256317281833e-07,0.9999999983957492
21.702652084,10.76634259413214,1.0513786110440202,4.610234240199258,3.191781021895419e-06,-5.6728789016037344e-05,4.0035482062343116e-08,1.1212085250475468e-07,0.9999999983909151
21.723026208,10.776290464865214,1.0523027639753106,4.620257086834407,3.196518574477639e-06,-5.681406718931221e-05,3.999298033890705e-08,1.1123829417805378e-07,0.9999999983860739
21.744305431,10.786679781692937,1.0532677848829106,4.630288898867418,3.201249666872512e-06,-5.6899345372565554e-05,3.9950908943735756e-08,1.1035483988389625e-07,0.9999999983812253
21.765469074000002,10.797012183564954,1.054227374974945,4.640329668990088,3.205974265431081e-06,-5.6984623565842294e-05,3.990942543230467e-08,1.094705520825509e-07,0.9999999983763695
21.787115443,10.807579759098921,1.055208657172009,4.65037938989366,3.2106923372043565e-06,-5.706990176919918e-05,3.98686783229939e-08,1.0858558738464503e-07,0.9999999983715064
21.806208104000003,10.816900215536828,1.0560740094708054,4.660438054268816,3.2154038508345536e-06,-5.71551799827004e-05,3.9828837899894794e-08,1.0770015441038353e-07,0.9999999983666361
21.830295599000003,10.828658435450253,1.0571655270178717,4.670505654805726,3.220108777047476e-06,-5.724045820640076e-05,3.978972752810995e-08,1.0681445603951429e-07,0.9999999983617585
21.849079825,10.83782744859832,1.058016558278234,4.680582184194042,3.224807088527016e-06,-5.7325736440348805e-05,3.975123737184861e-08,1.059286331664017e-07,0.9999999983568736
21.870226465000002,10.848149152814376,1.0589744415170297,4.690667635122921,3.2294987592844155e-06,-5.7411014684578934e-05,3.9713194724064716e-08,1.0504272654139757e-07,0.9999999983519814
21.895842322,10.860651638253628,1.060134513982619,4.700762000281043,3.2341837636656344e-06,-5.749629293910857e-05,3.967532249250602e-08,1.0415666559608772e-07,0.9999999983470819
21.910949075,10.868024548063767,1.0608185273056188,4.710865272356623,3.238862075252622e-06,-5.758157120394751e-05,3.963750137390333e-08,1.0327028854973666e-07,0.9999999983421752
21.932544488,10.878563842991465,1.0617961701923626,4.720977444037424,3.243533665997539e-06,-5.7666849479103955e-05,3.9599780667057266e-08,1.0238338749969323e-07,0.9999999983372612
21.952465852000003,10.888285695300313,1.0626978518117147,4.731098508010783,3.2481985058191364e-06,-5.775212776458856e-05,3.956225939461051e-08,1.0149576518599882e-07,0.9999999983323399
21.971205253,10.897430341806034,1.063545881393812,4.741228456963621,3.252856562747403e-06,-5.783740606042237e-05,3.9525118806292194e-08,1.0060728891622413e-07,0.9999999983274114
21.991035845000003,10.907107062209183,1.0644431288464793,4.7513672835824625,3.2575078035908027e-06,-5.792268436664125e-05,3.948861710949879e-08,9.971792709010269e-08,0.9999999983224755
22.010268752,10.916491720947672,1.065313173727217,4.761514980553455,3.262152194957477e-06,-5.8007962683292134e-05,3.945288536897875e-08,9.882775807360585e-08,0.9999999983175325
22.030906186000003,10.9265612667182,1.0662465803082826,4.771671540562376,3.2667897043195645e-06,-5.809324101043405e-05,3.9418074675898536e-08,9.7936949662687e-08,0.9999999983125821
22.051020316000002,10.936375030918741,1.0671561436767802,4.781836956294652,3.2714203008711447e-06,-5.817851934812942e-05,3.938425583186878e-08,9.704571320711022e-08,0.9999999983076244
22.069586357000002,10.945433083643522,1.0679955490055741,4.792011220435372,3.276043955915267e-06,-5.826379769643698e-05,3.935141161219363e-08,9.615424559224687e-08,0.9999999983026595
22.089599586000002,10.95519677199785,1.0689002194797026,4.802194325669311,3.280660642679394e-06,-5.834907605540326e-05,3.931938986479019e-08,9.52626749190679e-08,0.9999999982976874
22.110783608000002,10.9655311673896,1.0698576274661766,4.812386264680953,3.2852703356039423e-06,-5.843435442505735e-05,3.9287876026109103e-08,9.437102491911317e-08,0.9999999982927079
22.130118149,10.974962884020778,1.0707312808756846,4.822587030154487,3.2898730092807303e-06,-5.851963280541726e-05,3.92566647907212e-08,9.347920904530548e-08,0.9999999982877211
22.150359260000002,10.984836401272016,1.071645727145221,4.83279661477383,3.2944686373713897e-06,-5.860491119649375e-05,3.922571112197972e-08,9.258705525980976e-08,0.9999999982827271
