time,x_d,y_d,x,y,qx,qy,qz,qw
19.187474514,22.219776487740333,8.165378073764602,1.9251612264216948,0.012192473183110696,0.00022467729563853075,3.3757485398269284e-07,0.007989414343082946,0.9999680588791091
19.207012015,22.240776795715224,8.172751758854995,1.929697724085965,0.012245465545331468,0.0002249416718270168,3.364586309516255e-07,0.00799845405484986,0.9999679865545014
19.229570281,22.265017955806723,8.18126202398955,1.9342399085300999,0.012298588935430357,0.00022520604782235272,3.3534017414435133e-07,0.008007495227351983,0.9999679141364024
19.249425083,22.28634856819374,8.188749288109967,1.9387877776505718,0.012351843481671437,0.00022547042359817828,3.342226598327624e-07,0.008016537868089814,0.9999678416247123
19.270582709,22.309073274096658,8.196724650782475,1.943341329341998,0.012405229312276328,0.00022573479912508013,3.331095960199924e-07,0.008025581987220917,0.99996776901931
19.290268161,22.330211600944576,8.204142112213916,1.9479005614971445,0.012458746555435865,0.0002259991743858445,3.3200292424534656e-07,0.008034627597089613,0.9999676963200557
19.309909529,22.35129762260707,8.211540111118106,1.9524654720069254,0.01251239533931794,0.00022626354938412403,3.309019695864684e-07,0.00804367471058854,0.9999676235268055
19.33152419,22.37449633565396,8.219678063399078,1.9570360587604099,0.01256617579206744,0.00022652792414214328,3.298037663938577e-07,0.00805272333922645,0.9999675506394259
19.351804236,22.39625715035237,8.227310388549569,1.9616123196448256,0.012620088041798358,0.0002267922986883016,3.287046283485088e-07,0.008061773491934883,0.9999674776578036
19.371504986,22.41739129074719,8.23472178156582,1.9661942525455607,0.01267413221658244,0.00022705667304138218,3.276021112046369e-07,0.008070825175253865,0.9999674045818445
19.39306863,22.44051812091458,8.242830695151975,1.9707818553461687,0.012728308444440518,0.0002273210471998469,3.2649631466779933e-07,0.008079878394801574,0.9999673314114618
19.412497426,22.461350197154548,8.250133854432313,1.9753751259283718,0.012782616853341337,0.00022758542114174302,3.253898540558974e-07,0.008088933157247975,0.9999672581465594
19.433465404,22.483827146106634,8.258012437557486,1.979974062172067,0.0128370575712087,0.00022784979483563635,3.2428647403995933e-07,0.008097989471742797,0.9999671847870215
19.454740572,22.506627572526895,8.266003105561953,1.9845786619553263,0.01289163072593329,0.00022811416825635418,3.23189094545636e-07,0.008107047350038922,0.9999671113327108
19.473502456,22.526729663875283,8.27304702375147,1.9891889231544029,0.012946336445383056,0.0002283785413975589,3.2209827867705483e-07,0.008116106805246798,0.9999670377834781
19.493926615,22.548607578086315,8.280712042964588,1.993804843643732,0.01300117485740686,0.00022864291427419477,3.2101196927883047e-07,0.008125167849885333,0.999966964139179
19.514611357,22.570759101085123,8.288471688235234,1.9984264212959342,0.013056146089829553,0.00022890728691362628,3.199266165572307e-07,0.008134230494268683,0.9999668903996861
19.534705601,22.5922729266209,8.296006758643319,2.0030536539818224,0.01311125027044134,0.0002291716593401936,3.18839092870218e-07,0.00814329474608826,0.9999668165648935
19.555789007,22.614840145802063,8.303909510371769,2.0076865395704004,0.013166487526987285,0.00022943603156136514,3.177483799274948e-07,0.008152360611409984,0.9999667426347079
19.575957152,22.636422270931394,8.311466083454699,2.012325075928873,0.01322185798716272,0.0002297004035630286,3.166561109345566e-07,0.00816142809655113,0.9999666686090338
19.598333624,22.660361341364872,8.319846508744211,2.0169692609226453,0.01327736177861724,0.0002299647753162977,3.155656983331302e-07,0.00817049720983086,0.9999665944877592
19.617718226,22.68109433007257,8.32710338969505,2.021619092415327,0.013332999028965268,0.0002302291467924635,3.144804827969071e-07,0.008179567962256091,0.9999665202707498
19.637564021,22.702315506516506,8.33453000688543,2.0262745682687386,0.013388769865797682,0.0002304935179777442,3.1340193789255364e-07,0.00818864036677377,0.9999664459578549
19.661596716,22.728006854269452,8.343519474455329,2.030935686342912,0.013444674416688455,0.0002307578888802578,3.123288508287352e-07,0.008197714436486515,0.9999663715489221
19.680819522,22.748550909007434,8.350706673756155,2.0356024444960927,0.01350071280919279,0.0002310222595251885,3.11257951679145e-07,0.008206790182784352,0.9999662970438126
19.70327814,22.77254705079897,8.35910019028373,2.040274840584746,0.013556885170837913,0.00023128662994086337,3.10185635864008e-07,0.00821586761439137,0.999966222442409
19.722892216,22.793498500443878,8.366427504881411,2.044952872463561,0.013613191629111445,0.00023155100014290056,3.091098915764288e-07,0.008224946737839668,0.9999661477446117
19.742773468,22.814730188721928,8.373851673297171,2.049636537985451,0.013669632311453853,0.0002318153701252015,3.0803136629044073e-07,0.008234027559121828,0.9999660729503251
19.766872749,22.840459451417406,8.382846967516638,2.05432583500156,0.01372620734525904,0.0002320797398622341,3.069530494809222e-07,0.008243110085644344,0.9999659980594421
19.790225498,22.865384400302776,8.391559431155732,2.0590207613612703,0.013782916857883043,0.00023234410932180673,3.058786926212733e-07,0.008252194327443075,0.9999659230718332
19.811601688,22.888193424208648,8.399530868016615,2.063721314912198,0.01383976097665638,0.0002326084784812569,3.0481084301050027e-07,0.00826128029701475,0.9999658479873486
19.831542943,22.90946589922871,8.406964086273595,2.0684274935002014,0.013896739828893659,0.00023287284733861005,3.037495168797366e-07,0.008270368007855924,0.9999657728058292
19.851987711,22.931270052470943,8.414581868224609,2.0731392949693825,0.013953853541895522,0.00023313721591270125,3.026922235676914e-07,0.008279457472489225,0.9999656975271243
19.872769757,22.95342825117087,8.422322076714043,2.077856717162092,0.014011102242942062,0.00023340158423219536,3.0163532550214874e-07,0.008288548701029566,0.9999656221511019
19.894104889,22.976170220147676,8.430264874697079,2.082579757918931,0.014068486059281453,0.00023366595231944016,3.0057599633903144e-07,0.008297641701053392,0.9999655466776509
19.916084591,22.999592962132073,8.438444026145344,2.0873084150787555,0.014126005118120014,0.00023393032017768176,2.995137434456983e-07,0.008306736478837874,0.9999654711066711
19.936926129,23.02179690444344,8.446196251770239,2.0920426864786825,0.014183659546619242,0.0002341946877886062,2.984506666235729e-07,0.008315833041304828,0.9999653954380563
19.956773687,23.04293653622541,8.45357568686063,2.0967825699540916,0.014241449471901549,0.00023445905512139517,2.973903332750139e-07,0.00832493139762796,0.9999653196716813
19.979088623,23.066697927952077,8.461868927904316,2.1015280633386295,0.014299375021061834,0.00023472342214868956,2.9633584529323733e-07,0.008334031559641459,0.9999652438073987
20.000035671,23.088996745060754,8.469650349166702,2.106279164464212,0.01435743632117881,0.00023498778886062242,2.9528816852231685e-07,0.008343133540829193,0.9999651678450464
20.020290409,23.11055302628431,8.477171410065177,2.111035871161028,0.014415633499320207,0.00023525215526974005,2.942455780391418e-07,0.008352237354432267,0.9999650917844644
20.041287451,23.132893545878275,8.48496480168819,2.1157981812575444,0.0144739666825391,0.00023551652140369405,2.9320457099958105e-07,0.008361343011685615,0.9999650156255083
20.061145099,23.154016363469793,8.49233219120811,2.1205660925805048,0.014532435997863472,0.00023578088728996724,2.92161713834856e-07,0.008370450521126862,0.9999649393680566
20.082909793,23.17716168766756,8.500403652175741,2.1253396029549414,0.014591041572284703,0.00023604525294051434,2.9111546988620997e-07,0.008379559889350305,0.9999648630120034
20.10288887,23.198402558500973,8.507809724967423,2.130118710204173,0.014649783532751301,0.000236309618344603,2.900670214308984e-07,0.00838867112280765,0.9999647865572435
20.122746417,23.21950893885778,8.515167719058502,2.134903412149808,0.014708662006171314,0.0002365739834734674,2.890196759064881e-07,0.008397784229698935,0.9999647100036572
20.145513588,23.243701438468154,8.523600123364925,2.1396937066117543,0.014767677119422524,0.00023683834829495482,2.8797709583885803e-07,0.008406899220947851,0.9999646333511014
20.16605049,23.26551809093205,8.53120307945551,2.144489591408219,0.014826828999364999,0.00023710271278942017,2.869414100062993e-07,0.008416016109743395,0.9999645565994135
20.187320569,23.288107649708863,8.539074050775268,2.1492910643557095,0.014886117772849665,0.00023736707695947755,2.859120822533289e-07,0.00842513490989342,0.9999644797484254
20.20724376,23.30926126258396,8.546443453994621,2.154098123269039,0.01494554356671846,0.00023763144082754347,2.848862422784556e-07,0.008434255633869018,0.9999644027979795
20.22644754,23.329645990830063,8.553543864046006,2.15891076596133,0.015005106507796172,0.00023789580442297394,2.8386024052269765e-07,0.008443378291582121,0.9999643257479394
20.248484941,23.353032488581313,8.56168847939377,2.1637289902440178,0.015064806722878576,0.0002381601677655747,2.8283160556638573e-07,0.008452502890546767,0.9999642485981886
20.26824819,23.37400005814688,8.5689894275475,2.168552793926856,0.015124644338723346,0.000238424530854136,2.8180037761883183e-07,0.00846162943733458,0.9999641713486184
20.29093022,23.398057790363445,8.577364920520152,2.1733821748179167,0.015184619482048807,0.0002386888936662299,2.8076909416532864e-07,0.008470757939544105,0.999964093999111
20.309785511,23.418051408214442,8.584324341403626,2.178217130723599,0.015244732279541432,0.00023895325616963151,2.797414091453419e-07,0.008479888407228842,0.9999640165495277
20.329453569,23.438901751073782,8.591580824788846,2.183057659448628,0.01530498285786817,0.00023921761833906814,2.7872010754277073e-07,0.008489020853017627,0.9999639389997073
20.351669918,23.46244728599735,8.599773896386306,2.1879037587960655,0.0153653713436872,0.00023948198016907624,2.7770560961307104e-07,0.00849815529086087,0.9999638613494772
20.370963308,23.48288957233837,8.606885923400801,2.192755426567303,0.015425897863651476,0.0002397463416765316,2.766957098239196e-07,0.008507291734070293,0.9999637835986694
20.390359352,23.50343555042623,8.61403288478955,2.1976126605620703,0.015486562544403289,0.00024001070289101506,2.7568674489283715e-07,0.008516430193699399,0.9999637057471348
20.410965194,23.525257472266283,8.621622431555709,2.202475458578441,0.015547365512562835,0.00024027506383872538,2.7467549777372647e-07,0.008525570678131502,0.9999636277947466
20.433366533,23.54897432703405,8.629869558142925,2.2073438184128333,0.015608306894717032,0.00024053942452750731,2.7366094093168436e-07,0.008534713194099323,0.9999635497413917
20.454977718,23.571848175300143,8.637822093194496,2.2122177378600165,0.01566938681741475,0.00024080378494192802,2.7264477844513747e-07,0.008543857748596348,0.9999634715869548
20.474535277,23.592542945820764,8.645015800503531,2.217097214713111,0.01573060540717114,0.0002410681450502948,2.716305871694293e-07,0.008553004350664004,0.9999633933313025
20.494023465,23.613159141377245,8.652181031394647,2.221982246763597,0.01579196279047911,0.00024133250482107592,2.706218757720502e-07,0.008562153012104149,0.9999633149742776
20.514407147,23.634717136407016,8.659672344558816,2.2268728318013133,0.015853459093821822,0.00024159686423825183,2.696202992034507e-07,0.00857130374673863,0.999963236515705
20.534217425,23.655663273485235,8.666949820174388,2.2317689676144634,0.01591509444367998,0.00024186122330880066,2.686248164498103e-07,0.008580456568612104,0.9999631579554072
20.554336025,23.676929937916288,8.674337427485277,2.236670651989616,0.015976868966530076,0.0002421255820585306,2.676322145094465e-07,0.008589611490096832,0.9999630792932207
20.577745101,23.701667900326324,8.682929329391715,2.241577882711715,0.016038782788834874,0.00024238994051697032,2.6663889304780433e-07,0.008598768520909624,0.9999630005290042
20.597411707,23.72244515779293,8.69014431162444,2.2464906575640744,0.016100836037031233,0.0002426542987006957,2.6564280213323854e-07,0.00860792766856344,0.9999629216626352
20.619909418,23.746206922847342,8.69839421644781,2.2514089743283905,0.0161630288375222,0.0002429186566036231,2.6464454270869286e-07,0.008617088940009213,0.9999628426939955
20.639447932,23.76683760904456,8.705555769732644,2.2563328307847392,0.016225361316677536,0.00024318301419976504,2.6364700857481335e-07,0.008626252343587878,0.9999627636229544
20.659066045,23.78754708562421,8.712743489508366,2.261262224711586,0.016287833600842908,0.00024344737145621997,2.6265385148334647e-07,0.008635417890246582,0.9999626844493594
20.681374609,23.811090276098838,8.720913274299628,2.2661971538857815,0.016350445816352716,0.00024371172834995714,2.6166753356250625e-07,0.008644585593366436,0.9999626051730355
20.701182723,23.83198891301389,8.728164076905777,2.271137616082571,0.016413198089539966,0.0002439760848799164,2.606879502045658e-07,0.008653755467291023,0.9999625257937991
20.722468551,23.854440614657786,8.735952364210299,2.2760836090755965,0.016476090546738043,0.0002442404410671171,2.5971245528119085e-07,0.008662927525340232,0.9999624463114754
20.743763478,23.876895684202097,8.743740416142153,2.2810351306368983,0.016539123314273554,0.00024450479694242475,2.587373058502979e-07,0.008672101778370855,0.9999623667259098
20.76316941,23.897353415542426,8.750834510823328,2.2859921785369233,0.016602296518454154,0.00024476915252972376,2.5775961218074113e-07,0.008681278234654956,0.9999622870369702
20.784396698,23.91972528368492,8.758591029605872,2.2909547505445254,0.01666561028555794,0.0002450335078323864,2.5677887809024904e-07,0.008690456901145206,0.9999622072445356
20.804759521,23.94118024061581,8.766028332247114,2.2959228444269697,0.01672906474183046,0.0002452978628303559,2.5579730050768746e-07,0.008699637785456335,0.9999621273484786
20.826305582,23.963875670851714,8.773894237852577,2.300896457949936,0.016792660013490834,0.0002455622174902354,2.548185741874984e-07,0.00870882089750913,0.9999620473486519
20.845215666,23.98378922883582,8.780794796503923,2.305875588877524,0.0168563962267443,0.0002458265717817363,2.5384598768055695e-07,0.008718006249962764,0.9999619672448836
20.864880298,24.004492135657213,8.78796770309046,2.3108602349722513,0.016920273507794417,0.0002460909256931333,2.528806631623156e-07,0.008727193857206323,0.9999618870369865
