time,x_d,y_d,x,y,qx,qy,qz,qw
3.2858101630000003,0.8214155876981399,0.4927828407161574,-0.6685810972221432,1.496046088581596e-15,1.4982090655064943e-16,1.2894739945126325e-12,-1.093104670724455e-12,1.0
3.306552544,0.8266004787053196,0.4958925077981598,-0.6708403983930347,4.338585930066422e-15,1.8662441688369343e-16,9.454166691284882e-13,-1.341632395625686e-12,1.0
3.327718651,0.8318912776604723,0.49906567726064893,-0.6731034073669543,7.525636926093722e-15,2.0810081670092465e-16,5.448463372720557e-13,-1.4805295740550462e-12,1.0
3.3479373850000003,0.8369452572407399,0.5020967980709269,-0.6753701234618973,1.0798431450230772e-14,2.1245632390499793e-16,1.2152830582354184e-13,-1.4982046811592742e-12,1.0
3.3679306390000003,0.8419428662603627,0.5050940955371733,-0.6776405459948669,1.3890286869860195e-14,1.9933127560967462e-16,-2.888670272371538e-13,-1.3932202860744913e-12,1.0
3.389650672,0.847372099648587,0.5083502409516008,-0.6799146742818757,1.6548934878567513e-14,1.6983025429465813e-16,-6.517519914440712e-13,-1.174413454772287e-12,1.0
3.4124247210000003,0.8530647887005608,0.5117643727691665,-0.6821925076379464,1.8557715168766583e-14,1.2642956625568965e-16,-9.365187732655378e-13,-8.601555436910086e-13,1.0
3.4315402940000004,0.8578429824574411,0.5146300300585435,-0.6844740453771123,1.975385314004884e-14,7.276982210818479e-17,-1.1191031851575055e-12,-4.768133840192873e-13,1.0
3.4544512050000002,0.8635698615034784,0.5180646299699431,-0.6867592868124189,2.0042279623075708e-14,1.335099311142102e-17,-1.1840003307372284e-12,-5.654075168419122e-14,1.0
3.475708676,0.86888343166544,0.5212513365522968,-0.689048231255924,1.9403819813506506e-14,-4.684451405242626e-17,-1.1255633272633893e-12,3.654148875709919e-13,1.0
3.4953907780000004,0.8738032099355647,0.5242018586367657,-0.6913408780186983,1.789704656983912e-14,-1.0276919211919139e-16,-9.48476304407106e-13,7.536647655078161e-13,1.0
3.515770117,0.8788972620670907,0.5272568813466922,-0.6936372264108274,1.565362228210051e-14,-1.4973322098892706e-16,-6.673620577403459e-13,1.075643034576754e-12,1.0
3.535738394,0.8838885556334983,0.5302502614007057,-0.6959372757414111,1.2867498755667654e-14,-1.8379729499505603e-16,-3.0555722174667404e-13,1.3043345385304875e-12,1.0
3.5564459580000003,0.8890646329248514,0.5333544432534341,-0.6982410253185654,9.778860828137356e-15,-2.0210258580318415e-16,1.0684244622569248e-13,1.4205376475815147e-12,1.0
3.5775244190000004,0.8943334101029423,0.5365142011907971,-0.7005484744494221,6.654142792179598e-15,-2.0311020268071482e-16,5.35502938655873e-13,1.4144726184739552e-12,1.0
3.5961286780000004,0.898983726903086,0.5393030451054792,-0.7028596224401313,3.7637803736828355e-15,-1.8673009239280957e-16,9.447278745821788e-13,1.2866007608563419e-12,1.0
3.6187435150000002,0.9046365164864647,0.5426930636351087,-0.7051744685958607,1.3595562359939626e-15,-1.543285819679141e-16,1.3004484929345099e-12,1.0475857956884285e-12,1.0
3.6380635370000003,0.909465727149762,0.5455891594839836,-0.707493012220797,-3.465632510574976e-16,-1.0861393254528336e-16,1.5730773139631345e-12,7.174006413131047e-13,1.0
3.65859703,0.9145982463360772,0.5486671338516558,-0.7098152526181465,-1.2003209195222013e-15,-5.340949044325259e-17,1.7399864415623746e-12,3.2365444531598606e-13,1.0
3.678450878,0.9195608733748364,0.5516432073132295,-0.7121411890901367,-1.1182808719302818e-15,6.666563187072117e-18,1.7874029184008592e-12,-1.0072000745766774e-13,1.0
3.6978418650000004,0.9244077958824825,0.5545498773497528,-0.7144708209380158,-9.504549578266073e-17,6.658803948325262e-17,1.71156237579362e-12,-5.202248040279678e-13,1.0
3.718698394,0.9296210318942143,0.5576762059127721,-0.7168041474620547,1.7960465421822156e-15,1.2134174438522176e-16,1.5190243456897266e-12,-8.997702715130206e-13,1.0
3.73836715,0.9345373664351277,0.5606244687891413,-0.7191411679615467,4.408820376181416e-15,1.663473926495171e-16,1.2261228243919548e-12,-1.2076141505220953e-12,1.0
3.7610312500000003,0.9402023956400847,0.5640216940910514,-0.7214818817348096,7.536289448254771e-15,1.9784126065295447e-16,8.57598108293551e-13,-1.4180203832485777e-12,1.0
3.7814112810000005,0.9452964976427201,0.5670765251405976,-0.7238262880791857,1.0927815513244089e-14,2.131914426070939e-16,4.445245024967303e-13,-1.5134148117592057e-12,1.0
3.8005966960000004,0.9500919897690409,0.5699522696795092,-0.7261743862910428,1.4309982072360555e-14,2.1111830369061278e-16,2.170748068346726e-14,-1.4858572206195802e-12,1.0
3.8213307700000003,0.9552745672633972,0.5730601225709604,-0.7285261756657746,1.740944268958749e-14,1.918016646348014e-16,-3.7523168622915015e-13,-1.3377064249402795e-12,1.0
3.8427120670000003,0.9606189103806667,0.5762649626185138,-0.7308816554978024,1.997583515473947e-14,1.568657398346645e-16,-7.128396343551708e-13,-1.0814226929361011e-12,1.0
3.8643815430000004,0.9660352738219938,0.5795129709016803,-0.7332408250805752,2.1802840664450228e-14,1.0924309052938561e-16,-9.626330248759698e-13,-7.385240538100504e-13,1.0
3.883584581,0.9708351327411425,0.5823912654103683,-0.7356036837065708,2.274561672203009e-14,5.292898861320353e-17,-1.1034843638293515e-12,-3.377839116840748e-13,1.0
3.9034315160000004,0.9757959263071627,0.5853660494326015,-0.7379702306672966,2.273313105489958e-14,-7.353234074512236e-18,-1.1233916846061216e-12,8.7179063311521e-14,1.0
3.9228274720000003,0.9806439872030736,0.5882732155959579,-0.7403404652532904,2.1774346558708437e-14,-6.654782001852747e-17,-1.020483859285417e-12,5.007168915888929e-13,1.0
3.943829356,0.9858934428531754,0.5914210615918256,-0.7427143867541213,1.995771959789405e-14,-1.1969006480659252e-16,-8.031773332875543e-13,8.681382189365822e-13,1.0
3.9641188940000003,0.9909648361181642,0.5944621135602474,-0.7450919944583904,1.744403304675905e-14,-1.6232216914221656e-16,-4.894711535774242e-13,1.1586141231038476e-12,1.0
3.9848266580000002,0.9961407549344168,0.5975658251614508,-0.7474732876537314,1.4453144170439097e-14,-1.9086663164477218e-16,-1.0543933960757952e-13,1.347760396378463e-12,1.0
4.005350402,1.0012706672975007,0.6006419302779167,-0.7498582656268121,1.124573934519127e-14,-2.0292590639444445e-16,3.169531202318256e-13,1.4196800076430528e-12,1.0
4.027479132,1.0068017342960875,0.6039585628444423,-0.7522469276633347,8.10160993235821e-15,-1.9748322530904158e-16,7.42527711437312e-13,1.3682946631360866e-12,1.0
4.046695446,1.0116048341121484,0.6068386613422421,-0.7546392730480368,5.2962596638403286e-15,-1.7498776414699368e-16,1.1358390090382457e-12,1.197853933489771e-12,1.0
4.068086742,1.016951557670616,0.6100447149542971,-0.7570353010646923,3.0777994797209027e-15,-1.3731701852936916e-16,1.4641436496782895e-12,9.225793000411095e-13,1.0
4.087307695000001,1.021755797207743,0.6129254612424883,-0.7594350109961121,1.646067702223004e-15,-8.761954136279864e-17,1.7001429763900598e-12,5.654729370576246e-13,1.0
4.111599394000001,1.0278274462654944,0.6165661547526655,-0.7618384021241443,1.135732724288541e-15,-3.005121434603641e-17,1.8242696247747294e-12,1.5639100778758073e-13,1.0
4.1298554990000005,1.032390503811091,0.6193022458588253,-0.7642454737296765,1.6048071435550329e-15,3.057285614402419e-17,1.8263265223880673e-12,-2.704571415427328e-13,1.0
4.150720693,1.0376056846272252,0.6224293428049299,-0.7666562250926361,3.0295526699031634e-15,8.918166093623513e-17,1.7063410165523772e-12,-6.793744174786648e-13,1.0
4.170016899,1.0424286924391362,0.6253212691244818,-0.7690706554919897,5.306222491480786e-15,1.4087304478170092e-16,1.4745625850715658e-12,-1.0361660312730035e-12,1.0
4.192771171,1.0481160172408295,0.6287314265745804,-0.7714887642057457,8.25951581490049e-15,1.8132431954589862e-16,1.1506043233453914e-12,-1.3110037152004419e-12,1.0
4.212531941,1.0530551190906572,0.6316929248031093,-0.7739105505109553,1.1657056498430799e-14,2.0715434024216684e-16,7.618001168807098e-13,-1.4809241911803688e-12,1.0
4.231716705,1.0578502413972375,0.6345680748246567,-0.7763360136837109,1.5228699972355912e-14,2.1620671575830718e-16,3.409151054814872e-13,-1.5317526161663382e-12,1.0
4.2520262010000005,1.0629264734429382,0.6376117588425463,-0.7787651529991497,1.8689064735201108e-14,2.077304321046519e-16,-7.659878462820989e-14,-1.4592898929050478e-12,1.0
4.2715815610000005,1.0678142035346707,0.6405423993650836,-0.7811979677314539,2.1761409335407213e-14,1.8244275883449815e-16,-4.555723602398507e-13,-1.2696643947643252e-12,1.0
4.294235581000001,1.0734764099887157,0.6439373862120763,-0.7836344571538499,2.4200857128892025e-14,1.424691694758341e-16,-7.640649993792423e-13,-9.788186439667521e-13,1.0
4.316370323,1.079008813405822,0.6472545208695855,-0.7860746205386109,2.5815019892601533e-14,9.116530839163832e-17,-9.760400595204389e-13,-6.111739398436921e-13,1.0
4.335133333,1.0836984687723068,0.6500663395570851,-0.7885184571570568,2.648028356653916e-14,3.283591643067691e-17,-1.073545758238312e-12,-1.9758478996736333e-13,1.0
4.355318693,1.0887436178183816,0.6530912856049494,-0.7909659662795566,2.6152377685364076e-14,-2.7625741398788878e-17,-1.0482188524434896e-12,2.2724551524201333e-13,1.0
4.376316229,1.093991751176136,0.6562379148211149,-0.7934171471755265,2.4870325359596362e-14,-8.514774404431276e-17,-9.01985164515334e-13,6.276717085890493e-13,1.0
4.396275878,1.0989804634236515,0.6592289825114549,-0.7958719991134332,2.2753422823960795e-14,-1.3490434706913821e-16,-6.468982766148217e-13,9.700922538066226e-13,1.0
4.418227712,1.1044670895075217,0.6625185602009418,-0.7983305213607939,1.9991480790677633e-14,-1.7272019513601016e-16,-3.041299062238512e-13,1.2257638667568575e-12,1.0
4.438029531000001,1.1094163309286147,0.665485921418423,-0.8007927131841761,1.682912568584693e-14,-1.9542005677258677e-16,9.780347178019865e-14,1.3732091011055681e-12,1.0
4.458364465000001,1.1144988071148563,0.6685331443385576,-0.8032585738492002,1.3545459045344963e-14,-2.010947870618872e-16,5.254292133637809e-13,1.4000153348760856e-12,1.0
4.4787577700000005,1.1195958608709022,0.6715890864841931,-0.8057281026205395,1.0430766511511833e-14,-1.8926124069963326e-16,9.431222329008502e-13,1.3038744712042696e-12,1.0
4.498203521000001,1.1244560744109475,0.6745030114002417,-0.8082012987619213,7.762220089114012e-15,-1.6090274082395428e-16,1.316089023879442e-12,1.0927762665792803e-12,1.0
4.519889428,1.1298761733822134,0.6777525912014509,-0.8106781615361272,5.780607755634394e-15,-1.1838671388571116e-16,1.6132820263257281e-12,7.843390930126265e-13,1.0
4.539195663,1.1347014943666645,0.6806455561950446,-0.8131586902049948,4.6700441964835276e-15,-6.526638965576088e-17,1.8100002277458867e-12,4.0433419085719203e-13,1.0
4.561218762,1.1402058442542968,0.683945601817861,-0.8156428840294175,4.542372309875045e-15,-5.983176283206141e-18,1.8899581658978115e-12,-1.5472977359752253e-14,1.0
4.580899581000001,1.145124763987984,0.6868946410314437,-0.8181307422693459,5.427577197677844e-15,5.450536002209851e-17,1.8466500309930754e-12,-4.399834586995932e-13,1.0
4.601013784,1.1501519899668233,0.6899085924494743,-0.8206222641837894,7.271033830874445e-15,1.1114074952561707e-16,1.6838946060062768e-12,-8.337047605315466e-13,1.0
4.621410236,1.1552497477265498,0.6929648081050543,-0.8231174490308156,9.937839316937816e-15,1.5918732533447196e-16,1.4155154003007526e-12,-1.1637237646654033e-12,1.0
4.641940301,1.1603808877248984,0.6960410152939338,-0.8256162960675519,1.3223887314414671e-14,1.9462889121942616e-16,1.0641827691497807e-12,-1.4024635885119227e-12,1.0
4.661787166,1.165341261899283,0.6990148244980755,-0.8281188045501867,1.687277597744342e-14,2.1450512534919446e-16,6.595150039224653e-13,-1.5299934740524e-12,1.0
4.682768471,1.1705851568817704,0.7021585856746997,-0.8306249737339697,2.059714937567675e-14,2.171595421646454e-16,2.355974509435234e-13,-1.535698223722231e-12,1.0
4.703462559,1.1757572545879944,0.7052592810401779,-0.8331348028732132,2.4102695794226677e-14,2.0237824264510324e-16,-1.7187254044954416e-13,-1.4191673491625192e-12,1.0
4.7236268390000005,1.1807969246507721,0.7082805636573726,-0.8356482912212921,2.711279922737222e-14,1.7140783105128367e-16,-5.285756949733416e-13,-1.1902294558007575e-12,1.0
4.743794624,1.1858374587143294,0.7113023426345565,-0.8381654380306461,2.939177913910915e-14,1.2685099741042805e-16,-8.044454591124638e-13,-8.681289834836739e-13,1.0
4.764752475,1.1910754411792728,0.7144424681022866,-0.8406862425527792,3.076476626387516e-14,7.244851193693958e-17,-9.761864341388744e-13,-4.799142603817942e-13,1.0
4.787039255000001,1.1966455476793587,0.7177816732459573,-0.8432107040382615,3.1132538488517684e-14,1.2765891869218311e-17,-1.0292256463010086e-12,-5.817188973963104e-14,1.0
4.8058161020000005,1.2013384095709088,0.7205949611014755,-0.8457388217367295,3.048005836250131e-14,-4.7189013931641523e-17,-9.589332103964685e-13,3.617027587667836e-13,1.0
4.828167034000001,1.2069245219657538,0.7239437120131345,-0.8482705948968875,2.8877978323297896e-14,-1.0238549082636574e-16,-7.710101432566178e-13,7.444703246494351e-13,1.0
4.848377922,1.2119757655536332,0.7269717975431431,-0.8508060227665077,2.6476967186962775e-14,-1.4819133950788054e-16,-4.810108415650511e-13,1.057999164605499e-12,1.0
4.8690328350000005,1.2171379701234588,0.7300663782002454,-0.8533451045924318,2.3495312615169248e-14,-1.8076087674973857e-16,-1.1304022242687035e-13,1.2759567526132438e-12,1.0
4.888551985,1.2220163057972067,0.7329907668355768,-0.8558878396205719,2.0200819869248844e-14,-1.9735705626602507e-16,3.02265344968158e-13,1.3800153366827972e-12,1.0
4.911318198,1.2277061509974085,0.7364016000811743,-0.8584342270959106,1.6888507483875366e-14,-1.9658072824545926e-16,7.303041941225205e-13,1.3613871008771655e-12,1.0
4.931024284,1.2326311811939732,0.7393539343946497,-0.8609842662625019,1.3855957879509935e-14,-1.7848783431519245e-16,1.1354076579110463e-12,1.2215602463210303e-12,1.0
4.950855418000001,1.2375874518463084,0.7423249742142244,-0.8635379563634733,1.1378382484102349e-14,-1.445847215086073e-16,1.4838277401886642e-12,9.72174334660265e-13,1.0
4.9717783010000005,1.2428165632709676,0.7454595448775754,-0.8660952966410256,9.685490876260246e-15,-9.770196775566016e-17,1.7465639099439384e-12,6.340453364501367e-13,1.0
4.993519583,1.2482501970859936,0.7487166897617352,-0.8686562863364339,8.942108185221347e-15,-4.1757287498049974e-17,1.9017922390090947e-12,2.354220469829879e-13,1.0
5.0138988310000006,1.2533434146751181,0.7517697509743981,-0.871220924690049,9.2341764815834e-15,1.8572623134519075e-17,1.9366934160412602e-12,-1.9038008342647076e-13,1.0
5.034505492,1.2584934544900328,0.7548568496956187,-0.8737892109412964,1.0561328775311177e-14,7.824381469849169e-17,1.8485265172439616e-12,-6.077695108043223e-13,1.0
5.0531371620000005,1.2631498908413104,0.7576480460038671,-0.8763611443286808,1.2836677002731047e-14,1.322675745587111e-16,1.644858593064486e-12,-9.818598087786605e-13,1.0
5.076095782,1.2688877056352217,0.7610874232172514,-0.8789367240897829,1.5893852244232494e-14,1.761282902984579e-16,1.3429308401291595e-12,-1.2813918172360493e-12,1.0
5.096328601000001,1.2739442748024272,0.7641184213031919,-0.8815159494612632,1.9500727420818106e-14,2.0616168540222314e-16,9.682144492863577e-13,-1.4813519651966434e-12,1.0
5.1166984410000005,1.2790350749724884,0.767169914360545,-0.8840988196788613,2.3378691129418434e-14,2.1986174556610822e-16,5.522770918845894e-13,-1.5650674519887317e-12,1.0
5.137163983000001,1.2841497794828076,0.7702357119480621,-0.8866853339773975,2.7225872527511814e-14,2.1609062697809484e-16,1.3013875462315435e-13,-1.5256027914433338e-12,1.0
5.159528371,1.289739024149126,0.7735859252836468,-0.8892754915907735,3.0742381354317965e-14,1.9517396428317718e-16,-2.626615998520008e-13,-1.3663407414959516e-12,1.0
5.179035068,1.2946140695888506,0.7765080213418164,-0.8918692917519732,3.3655452894599124e-14,1.588735950668533e-16,-5.93042842995293e-13,-1.100698959922434e-12,1.0
5.199061874000001,1.2996190860367098,0.7795079987972254,-0.8944667336930636,3.574238980125224e-14,1.1023998549111304e-16,-8.331526201002979e-13,-7.510061196671718e-13,1.0
5.220002621,1.304852496898261,0.7826448494378565,-0.8970678166451957,3.6849371142334257e-14,5.33567182103417e-17,-9.627003177420456e-13,-3.466316222464509e-13,1.0
5.239306582,1.3096768373979704,0.7855364848639161,-0.8996725398386052,3.690454048043871e-14,-7.001555323839592e-18,-9.70656648359015e-13,7.847443235677318e-14,1.0
5.261852806,1.3153114511079804,0.7889137577710935,-0.9022809025026136,3.592425967987352e-14,-6.576904764778384e-17,-8.561774887094424e-13,4.886249628580418e-13,1.0
5.285167163000001,1.321138014315466,0.7924060496641774,-0.9048929038656293,3.401198516498604e-14,-1.1801315412976426e-16,-6.28674591004159e-13,8.493851164594062e-13,1.0
5.303664928,1.3257608353212071,0.7951768265091721,-0.907508543155148,3.1349840177332155e-14,-1.5934761618911404e-16,-3.0702724250092287e-13,1.1304565896609525e-12,1.0
5.3251521660000005,1.331130748484161,0.7983953618035913,-0.9101278195977538,2.8183569285304355e-14,-1.86299921659116e-16,8.199909298581018e-14,1.3082154651502494e-12,1.0
5.345373714,1.3361843368168538,0.8014242779699998,-0.9127507324191203,2.480211797678798e-14,-1.9660216820570578e-16,5.059946955857519e-13,1.3676909899145836e-12,1.0
5.365588819,1.34123630131966,0.8044521963061387,-0.9153772808440106,2.1513534258137243e-14,-1.893810264851816e-16,9.29620283823536e-13,1.303819549422338e-12,1.0
5.384549045,1.3459746460870776,0.8072921227897145,-0.9180074640962795,1.861920229146917e-14,-1.6523089147027936e-16,1.3175670954998658e-12,1.1218688030310144e-12,1.0
5.404461374,1.3509509176246695,0.810274627220286,-0.9206412813988736,1.6388563446686915e-14,-1.2616409463055915e-16,1.6375144135879486e-12,8.369964533874754e-13,1.0
5.425953992,1.356322102680773,0.813493794121181,-0.9232787319738317,1.503644526749727e-14,-7.54423472847877e-17,1.8628368086880076e-12,4.729806090365204e-13,1.0
