time,x_d,y_d,x,y,qx,qy,qz,qw
6.3008402310000005,3.1483359704215332,0.3142088498332484,0.17505783757191856,5.569046941291217e-14,7.525661289538539e-12,1.0066947769795643e-12,-8.48315843580408e-13,1.0
6.319331389,3.1575631488695666,0.3151260548366387,0.17719437868883928,5.2523198563785186e-14,7.599735836968228e-12,1.5301749255681593e-12,-2.7052073974329107e-13,1.0
6.340986807,3.168369171281655,0.3162001597886289,0.17934378519710967,5.017016940841759e-14,5.766032766848873e-12,1.6913430614788026e-12,4.3896480317528674e-13,1.0
6.360321229,3.1780168944968037,0.31715909363165845,0.1815060548493113,4.957390957765727e-14,1.9175494876057694e-12,1.448732876754795e-12,1.0679461201996103e-12,1.0
6.3811676980000005,3.188418984060623,0.3181929676862874,0.1836811853849701,5.0930942715977716e-14,-7.966704738248791e-13,8.717745189297896e-13,1.500085333152425e-12,1.0
6.402365016,3.1989960001711735,0.31924418526967063,0.185869174530566,5.4315142472435164e-14,-3.0581520547128165e-12,1.2172650502267827e-13,1.5772154720330964e-12,1.0
6.421488291,3.208537989103603,0.3201924976679822,0.18807001999954204,5.905832194044697e-14,-5.064171347982349e-12,-5.926143979159188e-13,1.257977020735798e-12,1.0
6.4422393620000005,3.218892070772408,0.32122147855769134,0.19028371949231387,6.408647852014287e-14,-7.03307544010121e-12,-1.072259355179854e-12,6.099791246590738e-13,1.0
6.462290318,3.2288966870992772,0.3222156903705352,0.19251027069627974,6.797442594446564e-14,-6.143628162438554e-12,-1.1826802605954394e-12,-1.277219513401475e-13,1.0
6.48339388,3.239426371036738,0.3232620389004859,0.19474967128582948,6.992728805952642e-14,-2.9666726397104094e-12,-8.907573101478162e-13,-7.62583534071237e-13,1.0
6.504200645,3.2498078260038197,0.32429361538081897,0.19700191892235458,6.967003086833394e-14,1.4074331997766928e-12,-2.7387555475404336e-13,-1.1255208774586085e-12,1.0
6.523644282,3.25950902636613,0.3252575587212027,0.1992670112542577,6.761383253844426e-14,4.413722172490091e-12,5.013291091287234e-13,-1.1529440438100363e-12,1.0
6.544108223,3.269719163689077,0.32627203181802317,0.20154494591696243,6.444654797556616e-14,5.595779743414068e-12,1.2247358565723239e-12,-8.264311830748907e-13,1.0
6.5654279010000005,3.2803561108761174,0.32732886882482537,0.20383572053292312,6.115316125037225e-14,5.494692658161554e-12,1.700448806911437e-12,-2.1282853206011165e-13,1.0
6.585078296000001,3.2901600769048303,0.32830290516224236,0.20613933271163465,5.886813589987271e-14,4.728431056316075e-12,1.8006001535461563e-12,5.34397792262039e-13,1.0
6.605780214,3.300488530872307,0.3293290088353441,0.20845578004964244,5.857590204324705e-14,2.700608315181737e-12,1.5004693331402624e-12,1.188418553464826e-12,1.0
6.625052629000001,3.310103660224961,0.3302842075476587,0.21078506013055223,6.062401109842671e-14,-4.642779260075617e-13,8.852722363558911e-13,1.558895310953602e-12,1.0
6.645570201000001,3.3203398711295296,0.3313010660450977,0.21312717052504024,6.463029653993556e-14,-3.660913722851273e-12,1.267564610080606e-13,1.5507494232917671e-12,1.0
6.66645917,3.3307612282956214,0.33233627380378844,0.2154821087908632,6.97304811688017e-14,-5.7835600020088615e-12,-5.639690101908168e-13,1.1718212251461386e-12,1.0
6.686183283,3.340601313739548,0.3333137008209748,0.21784987247286836,7.468115439902632e-14,-5.720332436710219e-12,-9.944149060140094e-13,5.406075928101139e-13,1.0
6.707373268,3.3511725575009326,0.33436371122215175,0.22023045910300368,7.847322764274809e-14,-4.469949491341135e-12,-1.0435788583043954e-12,-1.9612501216111262e-13,1.0
6.7269807010000005,3.3609541648870813,0.33533524919863167,0.22262386620032804,8.018356489224818e-14,-1.4880132161042716e-12,-6.9517924721004e-13,-8.11485522431104e-13,1.0
6.747498684000001,3.3711898821889528,0.3363518492296767,0.22503009127102147,7.970347182520185e-14,9.951133638260027e-13,-4.2126340119449125e-14,-1.1746562191749305e-12,1.0
6.769430662,3.3821308361097078,0.33743844552891133,0.22744913180839554,7.724908527007869e-14,3.3995709876557083e-12,7.38994796159977e-13,-1.1553946470575577e-12,1.0
6.788210562000001,3.3914992198152674,0.3383688239176041,0.22988098529290354,7.377087489087005e-14,4.7670598826008124e-12,1.4364238575986201e-12,-7.676752373226612e-13,1.0
6.808304860000001,3.401523160632179,0.3393642662662429,0.23232564919215107,7.038767882311954e-14,5.874236078953373e-12,1.8613849222512597e-12,-8.714410251259796e-14,1.0
6.828865122000001,3.4117794031130995,0.3403827350608639,0.23478312096090623,6.848171297260028e-14,4.721904999433876e-12,1.8999345367658895e-12,6.537244273300019e-13,1.0
6.849903903,3.422274199811471,0.34142484809006113,0.2372533980411104,6.879461741710692e-14,1.6783534879609407e-12,1.5442557545831776e-12,1.2540151920560644e-12,1.0
6.869670245,3.4321341264524636,0.3424038783802306,0.23973647786188873,7.138261484560052e-14,-1.611990216370417e-12,8.948049516850169e-13,1.5703405319736163e-12,1.0
6.8912967290000005,3.4429217830143624,0.3434749805126782,0.24223235783956057,7.578054116326605e-14,-3.6034167986146645e-12,1.327216742088561e-13,1.5325203216701182e-12,1.0
6.910495946,3.452498542763887,0.34442581273932216,0.2447410353776503,8.112661277913341e-14,-4.4125439688367935e-12,-5.299210806337571e-13,1.1328001274398509e-12,1.0
6.9310137890000005,3.4627329055504976,0.3454418931621645,0.2472625078668979,8.628368344820584e-14,-4.938863548339963e-12,-9.083629391442388e-13,4.5191168472627005e-13,1.0
6.9520612360000005,3.473231284959391,0.3464841400829016,0.24979677268526979,8.992931825119636e-14,-3.887530713056568e-12,-8.959012256495688e-13,-2.9185628388416636e-13,1.0
6.971589321000001,3.4829716753012705,0.3474510949285559,0.2523438271979696,9.129549653054357e-14,-1.3938080444402454e-12,-4.931965170528376e-13,-8.908707168312816e-13,1.0
6.992555375,3.49342916063143,0.3484891934070028,0.254903668757449,9.035233890418409e-14,1.11381476914198e-12,1.9190892353208997e-13,-1.2005339821757722e-12,1.0
7.013216486,3.5037343957287588,0.34951213320813546,0.25747629470341865,8.751361445650588e-14,3.5762319686913155e-12,9.740095865009164e-13,-1.118160908659809e-12,1.0
7.034515095000001,3.5143574419995285,0.350566573315584,0.2600617023628591,8.38833609756729e-14,4.804317641624274e-12,1.64105864200245e-12,-6.805894132857518e-13,1.0
7.054170689,3.5241608649415523,0.35153961548251395,0.2626598890500314,8.071278909897381e-14,4.4304665368660495e-12,2.0126064563111443e-12,-8.297704856253157e-15,1.0
7.075251949,3.534675201641535,0.35258317428012287,0.26527085206648915,7.905753139745158e-14,3.574408511769221e-12,1.9893610825547025e-12,7.411677216505135e-13,1.0
7.093827957,3.5439399068014668,0.3535026668330912,0.2678945887010887,7.980072705325329e-14,1.2847157622306232e-12,1.5804593564961872e-12,1.3296017400517445e-12,1.0
7.116042354,3.55501908244343,0.354602191679952,0.2705310962300004,8.289828429469191e-14,-8.335574076265631e-13,9.009567880858499e-13,1.6228276481495456e-12,1.0
7.137363104,3.565652396914902,0.35565741870678885,0.27318037191671984,8.791657201152695e-14,-3.350579074333306e-12,1.4022808610262053e-13,1.5083077619435728e-12,1.0
7.1559291830000005,3.574911740136048,0.3565762562428991,0.27584241301207957,9.360118884695573e-14,-4.663549865214348e-12,-4.900451117604322e-13,1.0432276493361494e-12,1.0
7.176350455000001,3.5850961697107926,0.3575868507250164,0.27851721675426,9.871493963630181e-14,-4.727318990731538e-12,-8.140123364857484e-13,3.459546145359027e-13,1.0
7.196226953,3.595008767813231,0.35857042850716203,0.28120478036880037,1.0207652185919742e-13,-3.150886521181037e-12,-7.399519663043851e-13,-3.8156254715419446e-13,1.0
7.217703947,3.6057193887963552,0.35963314227309984,0.2839051010686106,1.0307712263055175e-13,-8.8395467342679e-13,-2.854625120208215e-13,-9.536177324107616e-13,1.0
7.238069573000001,3.6158756146540925,0.36064080259994186,0.286618176053983,1.0167336118035084e-13,1.6855255880109761e-12,4.2737066390724557e-13,-1.2062293907999077e-12,1.0
7.257136583,3.625384091919439,0.3615841551468709,0.2893440025126028,9.85686486076614e-14,3.335650728756901e-12,1.205506220484983e-12,-1.0840724730931133e-12,1.0
7.278288806000001,3.635932284367735,0.3626306134164961,0.2920825776195606,9.480706320517991e-14,4.336987737587252e-12,1.8379652963638297e-12,-6.009359172208259e-13,1.0
7.299858483,3.6466884852855688,0.36369765744226734,0.29483389853736325,9.176226582587444e-14,3.941235499625619e-12,2.1537772904108936e-12,9.742380415583923e-14,1.0
7.319148842000001,3.656307909701472,0.3646518871131864,0.2975979624159462,9.053908134269853e-14,2.5223426135198816e-12,2.068936817396499e-12,8.266136485622778e-13,1.0
7.339425713000001,3.6664191263190156,0.3656548577252683,0.3003747663926844,9.172549289543577e-14,1.2008543484995058e-12,1.6094757669797231e-12,1.4057757044538983e-12,1.0
7.358941645000001,3.67615075253048,0.3666201326297455,0.30316430759240476,9.546120044137489e-14,-1.0752587599332288e-12,9.043140829096756e-13,1.6375405770270207e-12,1.0
7.380194116,3.686748145243473,0.36767123472257945,0.3059665831273971,1.0091325949192448e-13,-3.367752442151048e-12,1.498512689035004e-13,1.4679982523432894e-12,1.0
7.402629007000001,3.697934962552755,0.36878074472182815,0.30878159009742656,1.0682019870418115e-13,-4.3296712326362854e-12,-4.4397465229345093e-13,9.621676081380427e-13,1.0
7.421205416,3.70719766563719,0.3696993786088161,0.31160932558974536,1.1185858246519754e-13,-3.647618947635796e-12,-7.1134644484171e-13,2.6001251930955866e-13,1.0
7.441013196,3.717074222876061,0.3706788495909939,0.3144497866791048,1.150405726098172e-13,-2.7169457123650044e-12,-5.76109488494285e-13,-4.777637801203569e-13,1.0
7.460928057,3.7270040258296686,0.3716635569533627,0.31730297042776645,1.1562184276275208e-13,-6.63015119331775e-13,-7.268824644893491e-14,-1.0174733371835303e-12,1.0
7.481774266,3.7373980523891985,0.3726942524513009,0.32016887388551535,1.137804833582405e-13,1.636944700744333e-12,6.633688972316991e-13,-1.2201652572418353e-12,1.0
7.502863281000001,3.7479129779993237,0.37373688704338576,0.323047494089671,1.1032460685470562e-13,3.3260212960188293e-12,1.4326178638169024e-12,-1.0357197819237203e-12,1.0
7.523174115000001,3.7580397471069693,0.3747409857493202,0.3259388280651003,1.0650786364073324e-13,3.8962417174884336e-12,2.0264960292061844e-12,-5.159630468569299e-13,1.0
7.543323726000001,3.7680859789270786,0.3757370530352623,0.3288428728242288,1.0364723145446969e-13,3.4559228311922657e-12,2.2846040609557787e-12,2.035377413704737e-13,1.0
7.563670528,3.7782303713740513,0.376742806257156,0.3317596253670537,1.0283624362723294e-13,2.300657899519477e-12,2.1387597520627897e-12,9.296594543116595e-13,1.0
7.585373094,3.789050540493466,0.3778155068475348,0.33468908268115577,1.0465216318165011e-13,5.187137212859255e-13,1.6317243358013559e-12,1.4567827141158546e-12,1.0
7.604572833000001,3.798622735527135,0.37876443996700504,0.3376312417417114,1.0892338978150256e-13,-1.5109906347589425e-12,9.054579757518362e-13,1.6372771388132583e-12,1.0
7.624534061,3.8085744289777415,0.37975094990774133,0.34058609951150515,1.147538977005172e-13,-2.977198446273365e-12,1.6213035268472574e-13,1.4286943867106885e-12,1.0
7.644368731,3.8184628764782667,0.3807311452368576,0.34355365294094214,1.2087226964067055e-13,-3.816074328963046e-12,-3.9140514405182254e-13,8.788720446277718e-13,1.0
7.665605343,3.8290500866340746,0.3817805557121426,0.34653389896806064,1.258753277105875e-13,-3.6162705562733057e-12,-6.004239543523655e-13,1.4394024450737925e-13,1.0
7.687468170000001,3.839949306944665,0.3828608387483225,0.3495268345185437,1.2863666451032491e-13,-1.833070742492344e-12,-4.048256625079207e-13,-5.583982525383742e-13,1.0
7.7066496550000005,3.849511653412707,0.38380857140042723,0.3525324565057329,1.287919325041312e-13,1.8906769119759286e-13,1.443596872247649e-13,-1.0583381709574723e-12,1.0
7.727522214,3.859916872508637,0.3848397936772088,0.3555507618306397,1.2662031115543977e-13,1.4138212632207353e-12,8.989867604199224e-13,-1.2308530951328054e-12,1.0
7.747723843,3.869987464877193,0.38583780435989157,0.3585817473819591,1.22870231911417e-13,2.731544618998762e-12,1.654482636241946e-12,-9.95520674658035e-13,1.0
7.768530618000001,3.880359559824382,0.38686564491390857,0.36162541003608134,1.1895463953128723e-13,3.5736666480942826e-12,2.2060333095042987e-12,-4.234646013217724e-13,1.0
7.789721323,3.8909228696859484,0.38791238248935755,0.36468174665710523,1.1632624280041051e-13,3.313500875593517e-12,2.4048357959292775e-12,3.179707028114099e-13,1.0
7.809050465,3.9005580605730352,0.38886710540722624,0.36775075409685065,1.160509844174698e-13,1.7454242467119592e-12,2.1989668835658625e-12,1.0179966887576655e-12,1.0
7.829404670000001,3.910704067338667,0.38987239636587895,0.3708324291948717,1.1842290150494811e-13,3.5598101060219564e-13,1.647643613651809e-12,1.5127099429986903e-12,1.0
7.852089390000001,3.922011580281073,0.390992714954978,0.37392676877846837,1.2326610558417324e-13,-1.570984234944679e-12,9.049598525215933e-13,1.6360847585705566e-12,1.0
7.871345435,3.931609864320816,0.3919436401917878,0.377033769662701,1.2949266667641712e-13,-2.8032811201419432e-12,1.7756379116310113e-13,1.373780115747301e-12,1.0
7.891274773,3.941543601525287,0.392927753576984,0.38015342865040197,1.3575223586422288e-13,-3.5352658491269236e-12,-3.3209759048908176e-13,7.833039554882866e-13,1.0
7.910790885000001,3.951271215375174,0.3938914013110167,0.38328574253218917,1.4058832831770085e-13,-3.106755169093442e-12,-4.813810471080472e-13,3.9233818944500796e-14,1.0
7.930987986000001,3.961338103017721,0.3948886110731366,0.3864307080864789,1.4301480665441694e-13,-1.7970607641831442e-12,-2.266239888868121e-13,-6.587367191946139e-13,1.0
7.951809729000001,3.9717161632430935,0.39591659439517013,0.38958832207949917,1.4266492892670105e-13,1.839314730436193e-13,3.648634354469775e-13,-1.1147431087677138e-12,1.0
7.971678323000001,3.981618990415451,0.39689745610215427,0.3927585812653022,1.3998567563914944e-13,1.9038376668764167e-12,1.1332851683374519e-12,-1.2139758615708553e-12,1.0
7.991443643,3.9914701882085355,0.3978731572518991,0.3959414823857779,1.3603245152805215e-13,2.892350408419524e-12,1.8702470150776268e-12,-9.289973767134484e-13,1.0
8.011587885,4.001510083388751,0.39886749964537455,0.39913702217066754,1.3218093455768065e-13,3.3040958835564234e-12,2.37599208613242e-12,-3.267621035584476e-13,1.0
8.032554991000001,4.011959921721304,0.3999023907634369,0.402345197337576,1.298629561699989e-13,2.8228456709630223e-12,2.5142643042216115e-12,4.2162991386419717e-13,1.0
8.053438289,4.02236781549845,0.4009330753987724,0.4055660045919857,1.300857185616558e-13,1.3242731367661512e-12,2.2497311526368715e-12,1.103913404386004e-12,1.0
8.073011168,4.0321224586572395,0.4018990214737205,0.40879944062726997,1.3308721914462488e-13,-2.3517331515939076e-13,1.657687552990649e-12,1.5472760208784722e-12,1.0
8.093306934000001,4.042237207841323,0.4029005778844197,0.41204550212470586,1.384110661174182e-13,-1.5198024818414639e-12,9.033763073190558e-13,1.6271497354753594e-12,1.0
8.113385823,4.0522437087413365,0.40389136651480484,0.41530418575348765,1.4500049737474005e-13,-2.6539386994089414e-12,1.9660414290057943e-13,1.3087882351123457e-12,1.0
8.132965725,4.0620013775052355,0.4048574700104565,0.4185754881707408,1.5132679452005831e-13,-3.204829936377223e-12,-2.658819476214258e-13,6.833175195502023e-13,1.0
8.154531585,4.072748570699586,0.40592149197604854,0.4218594060215351,1.5596101248704438e-13,-2.8142124904424032e-12,-3.54431373960865e-13,-7.22836160929946e-14,1.0
8.173947239,4.082424061985588,0.40687936193183805,0.42515593593889833,1.5792511951626136e-13,-1.1124153288244986e-12,-4.209864414211012e-14,-7.379191849702075e-13,1.0
8.195188079000001,4.093008930236055,0.40792720703390273,0.4284650745438292,1.5714774742485446e-13,2.299350053827128e-13,5.879563385859133e-13,-1.163314027646616e-12,1.0
8.21647782,4.10361798183452,0.40897739062873223,0.4317868184453121,1.5403679819978348e-13,1.7852711041989675e-12,1.3653074963044567e-12,-1.2055724577175142e-12,1.0
8.236980244,4.113834523751876,0.40998866724689415,0.4351211642403296,1.4985042079413568e-13,2.6466339011949317e-12,2.0790705432354473e-12,-8.667834900824444e-13,1.0
8.257182875,4.123901506977888,0.41098508922499966,0.4384681085138771,1.4606087717817727e-13,2.87587044464198e-12,2.535822102519086e-12,-2.3174697292320976e-13,1.0
8.276628285000001,4.133591007556511,0.4119441006360553,0.44182764783897577,1.4407954962652825e-13,2.390020814305678e-12,2.6127236427701925e-12,5.242935578313125e-13,1.0
8.297891807000001,4.144186280661465,0.41299270662317134,0.44519977877668704,1.4481289158388428e-13,1.433919379882558e-12,2.2912591131550955e-12,1.1966468678160527e-12,1.0
8.318410011000001,4.154409996088955,0.4140044866058955,0.4485844978761259,1.4848540229890067e-13,-3.1334268414696704e-13,1.6623204788753232e-12,1.5848200922784562e-12,1.0
8.338905321,4.164622129393906,0.41501506805386823,0.45198180167447494,1.5436275643780457e-13,-1.7289180644525394e-12,9.012438946550208e-13,1.5999352863126802e-12,1.0
8.358377341,4.174324229178199,0.41597512858927044,0.455391686696998,1.6122193848817945e-13,-2.6111736752360124e-12,2.1965388545284688e-13,1.2319535910648327e-12,1.0
8.381627332,4.1859085278394526,0.417121377898182,0.4588141494570552,1.675363772892173e-13,-2.911601057641585e-12,-1.9265944738523182e-13,5.770599037565165e-13,1.0
8.402158530000001,4.196138000871115,0.4181335128372868,0.46224918645611535,1.7185192633344223e-13,-1.7539313575123604e-12,-2.1986667878090904e-13,-1.637475521921896e-13,1.0
