time,x_d,y_d,x,y,qx,qy,qz,qw
4.967092313,2.4825250480423042,0.24794632339793782,0.14640084855462585,-1.1661394471358278e-07,-3.08106999874642e-06,8.092902334081076e-09,-3.9844134475423124e-07,0.9999999999951741
4.987346501,2.4926396008346585,0.24895401942105694,0.1483564007164525,-1.181727434310592e-07,-2.98684259069109e-06,8.53459933184581e-09,-3.98434338564631e-07,0.99999999999546
5.007099121,2.5025035817075363,0.24993672184844615,0.15032484846033414,-1.1974180508553836e-07,-2.8926151837805216e-06,8.975601142252974e-09,-3.984270868872975e-07,0.999999999995737
5.029216562,2.513548381122537,0.25103702896933416,0.15230618972324556,-1.2132112728274522e-07,-2.7983877780149977e-06,9.415695410986507e-09,-3.9841963627361117e-07,0.9999999999960051
5.047473934,2.522665483011212,0.2519452668648157,0.15430042242897965,-1.2291070771594915e-07,-2.7041603733810336e-06,9.854720708319915e-09,-3.9841213255299105e-07,0.9999999999962643
5.066767456,2.5322999110851456,0.25290501294781675,0.15630754448815629,-1.2451054436079128e-07,-2.60993296985557e-06,1.0292609710306473e-08,-3.984047814144144e-07,0.9999999999965147
5.08659103,2.5421989281500834,0.2538910869642594,0.15832755379823044,-1.261206355945358e-07,-2.515705567412782e-06,1.0729406305580485e-08,-3.983977925355518e-07,0.9999999999967562
5.1074276990000005,2.5526037324024986,0.25492751182958023,0.16036044824350165,-1.2774098020575736e-07,-2.421478166031638e-06,1.1165252115093572e-08,-3.983913228355449e-07,0.9999999999969887
5.1313730060000005,2.5645607001793986,0.25611850700043504,0.16240622569512228,-1.293715772909965e-07,-2.3272507657020376e-06,1.1600345950539699e-08,-3.9838543445315947e-07,0.9999999999972126
5.149957126,2.5738404850675694,0.2570428061988814,0.1644648840111065,-1.3101242606629292e-07,-2.233023366427968e-06,1.20348882633572e-08,-3.9838007877691626e-07,0.9999999999974274
5.168790438,2.583244610670413,0.2579794629747813,0.16653642103633945,-1.3266352564502575e-07,-2.1387959682267786e-06,1.2469024899332224e-08,-3.9837511068797725e-07,0.9999999999976333
5.188754016000001,2.59321301722497,0.2589722924849534,0.16862083460258592,-1.3432487484301965e-07,-2.0445685711247738e-06,1.2902805861701308e-08,-3.9837032909893833e-07,0.9999999999978304
5.211733237000001,2.6046870957913826,0.2601150449608345,0.17071812252849936,-1.3599647206504537e-07,-1.950341175150392e-06,1.3336169843415281e-08,-3.9836553287337014e-07,0.9999999999980186
5.236568086,2.6170875794505712,0.2613500156969542,0.17282828261963115,-1.3767831530533632e-07,-1.856113780326699e-06,1.3768959697415742e-08,-3.9836057698741765e-07,0.999999999998198
5.253806592,2.6256949785177834,0.2622072026843589,0.1749513126684398,-1.3937040226385816e-07,-1.7618863866652993e-06,1.4200964793061923e-08,-3.9835541350223353e-07,0.9999999999983684
5.273543001,2.635549515599752,0.26318855995302637,0.17708721045429973,-1.41072730547849e-07,-1.6676589941634291e-06,1.4631977103694476e-08,-3.983501058721188e-07,0.9999999999985301
5.295346769,2.6464361811696393,0.26427266522982346,0.1792359737435109,-1.4278529790361245e-07,-1.5734316028049637e-06,1.5061847307962046e-08,-3.9834481244614977e-07,0.9999999999986826
5.315332860000001,2.6564151664234097,0.2652663496379123,0.18139760028930796,-1.4450810241409385e-07,-1.4792042125650915e-06,1.5490524820097753e-08,-3.983397437098811e-07,0.9999999999988265
5.335054952,2.6662622338868958,0.2662468667863828,0.1835720878318694,-1.4624114260664757e-07,-1.3849768234174013e-06,1.5918069984914915e-08,-3.9833510523756223e-07,0.9999999999989614
5.354335208,2.675888596267538,0.26720537726997967,0.185759434098327,-1.4798441744025066e-07,-1.2907494353413099e-06,1.634463624332439e-08,-3.983310422284894e-07,0.9999999999990875
5.374304037,2.6858586486573426,0.26819807800776435,0.18795963680277547,-1.4973792617496806e-07,-1.1965220483278918e-06,1.6770426569284128e-08,-3.983276008345323e-07,0.9999999999992046
5.397249083,2.6973145367157527,0.26933868115522774,0.1901726936462817,-1.5150166815908614e-07,-1.1022946623824622e-06,1.7195635759012966e-08,-3.983247166711925e-07,0.999999999999313
5.417268857000001,2.7073097935854524,0.2703338220797132,0.19239860231689426,-1.532756425920648e-07,-1.0080672775232274e-06,1.7620397230280514e-08,-3.98322233468727e-07,0.9999999999994124
5.435880189000001,2.7166017614058573,0.2712589134407054,0.19463736048965333,-1.550598483284045e-07,-9.138398937764524e-07,1.8044744587981306e-08,-3.983199467764171e-07,0.999999999999503
5.455403705,2.726349048712386,0.2722293052535661,0.19688896582659987,-1.5685428377703338e-07,-8.196125111693672e-07,1.8468600951210763e-08,-3.983176609501259e-07,0.9999999999995846
5.4757414010000005,2.7365027120383605,0.2732401207188922,0.19915341597678585,-1.5865894692542837e-07,-7.253851297227764e-07,1.8891798512362067e-08,-3.983152439616768e-07,0.9999999999996574
5.497067175000001,2.7471495550613465,0.27429999665624416,0.20143070857628334,-1.6047383548375144e-07,-6.311577494453743e-07,1.9314123304782412e-08,-3.983126649306135e-07,0.9999999999997213
5.5175133160000005,2.75735712604961,0.27531610860142847,0.20372084124819503,-1.6229894711073657e-07,-5.369303703313622e-07,1.9735372882324284e-08,-3.983100038354599e-07,0.9999999999997763
5.536631506,2.7669016239368913,0.27626618371443146,0.2060238116026635,-1.6413427965941445e-07,-4.427029923620899e-07,2.0155410375857228e-08,-3.9830743055484615e-07,0.9999999999998225
5.556505735,2.7768234568589785,0.2772537872333756,0.20833961723688138,-1.6597983137424065e-07,-3.484756155111816e-07,2.0574201498807823e-08,-3.9830515905086733e-07,0.9999999999998598
5.577908846000001,2.7875084325295627,0.27831731598903225,0.21066825573510115,-1.6783560098415853e-07,-2.5424823975180104e-07,2.0991822534289414e-08,-3.983033895133895e-07,0.9999999999998881
5.5982402,2.7976582416771607,0.2793275415017968,0.2130097246686454,-1.6970158766498614e-07,-1.600208650639671e-07,2.1408438004668726e-08,-3.98302254531275e-07,0.9999999999999076
5.617997057,2.8075211399120614,0.2803091771289252,0.2153640215959164,-1.7157779088084265e-07,-6.57934914399684e-08,2.1824253669404568e-08,-3.983017840086828e-07,0.9999999999999183
5.6373736160000005,2.817194081646982,0.28127187482923477,0.21773114406240668,-1.734642101477623e-07,2.843388111361252e-08,2.2239459006816305e-08,-3.98301898224987e-07,0.99999999999992
5.657387399,2.8271850199281365,0.2822661877783164,0.22011108960070883,-1.753608447841115e-07,1.226612525778236e-07,2.265417446765913e-08,-3.9830243077743086e-07,0.9999999999999128
5.681136445,2.839040465337213,0.2834460151719886,0.2225038557305259,-1.7726769371642602e-07,2.1688862292660037e-07,2.3068416181986566e-08,-3.9830317518119955e-07,0.9999999999998969
5.698587022000001,2.847751633781983,0.2843129005699824,0.22490943995868162,-1.7918475539487647e-07,3.1111599213406606e-07,2.34820915322683e-08,-3.983039425655084e-07,0.999999999999872
5.718807616,2.857845460901122,0.285317347683615,0.22732783977913062,-1.8111202784328536e-07,4.053433601818043e-07,2.3895022309613733e-08,-3.9830461477754636e-07,0.9999999999998382
5.738136364000001,2.8674939822111685,0.28627744920835796,0.22975905267296892,-1.8304950883185867e-07,4.995707270640967e-07,2.4306992361611535e-08,-3.983051782253534e-07,0.9999999999997956
5.759101216,2.877959092524943,0.28731877125457267,0.23220307610844418,-1.8499719612636085e-07,5.937980927897218e-07,2.4717805908347383e-08,-3.9830572892595655e-07,0.9999999999997441
5.781531258,2.889155447606504,0.28843281320061864,0.23465990754096616,-1.86955087745219e-07,6.880254573797518e-07,2.5127340158007537e-08,-3.983064472230192e-07,0.9999999999996837
5.801563707000001,2.899154878563398,0.28942772386472365,0.23712954441311737,-1.8892318215287722e-07,7.822528208619692e-07,2.5535577942392378e-08,-3.9830754921156805e-07,0.9999999999996144
5.820734025,2.9087238578247567,0.29037977333156356,0.23961198415466353,-1.9090147833499884e-07,8.76480183263474e-07,2.5942611181390466e-08,-3.9830922844876714e-07,0.9999999999995363
5.840872895,2.918776180488852,0.2913798777134805,0.2421072241825641,-1.9288997573391428e-07,9.707075446035194e-07,2.6348614144188975e-08,-3.983116041001902e-07,0.9999999999994491
5.8647286030000005,2.9306836106948917,0.2925645005901749,0.2446152619009829,-1.948886740615055e-07,1.0649349048885477e-06,2.6753793886110676e-08,-3.983146896614059e-07,0.9999999999993532
5.883042262,2.939824648034216,0.2934738721230552,0.24713609470129885,-1.968975730405289e-07,1.1591622641107366e-06,2.7158332173533374e-08,-3.9831839060792224e-07,0.9999999999992485
5.902375048000001,2.949474263076093,0.2944338060641272,0.24966971996211673,-1.9891667214512873e-07,1.253389622250487e-06,2.756233488837636e-08,-3.9832253148781173e-07,0.9999999999991348
5.922216305,2.9593775577123798,0.29541894142599945,0.25221613504927815,-2.0094597041196933e-07,1.347616979282137e-06,2.7965802163904856e-08,-3.98326905125401e-07,0.9999999999990122
5.943165637000001,2.969833795351552,0.2964590431659969,0.2547753373158719,-2.0298546637489256e-07,1.4418443351813552e-06,2.8368626481884135e-08,-3.983313306608187e-07,0.9999999999988808
5.96542681,2.9809446566650886,0.2975642187326837,0.2573473241022454,-2.050351581428664e-07,1.5360716899322179e-06,2.8770620766509963e-08,-3.9833570460469734e-07,0.9999999999987405
5.9847249300000005,2.990576497462935,0.298522243197539,0.25993209273601575,-2.0709504360168224e-07,1.6302990435320245e-06,2.9171567980019015e-08,-3.983400307687978e-07,0.9999999999985913
6.004307057,3.0003499745020896,0.2994943212808947,0.26252964053207967,-2.091651206849953e-07,1.7245263959924788e-06,2.957127953845913e-08,-3.983444206160835e-07,0.9999999999984333
6.02405083,3.0102040128881375,0.3004743771391222,0.2651399647926257,-2.1124538763998732e-07,1.8187537473369466e-06,2.996964799563598e-08,-3.9834906382115133e-07,0.9999999999982663
6.044591560000001,3.0204556847867976,0.3014939432032788,0.26776306280714485,-2.1333584321353842e-07,1.9129810975944554e-06,3.036667385510195e-08,-3.983541772533935e-07,0.9999999999980904
6.065554157,3.030917774869668,0.30253439672686694,0.2703989318524416,-2.1543648670651925e-07,2.0072084467922045e-06,3.0762464394887405e-08,-3.983599466297351e-07,0.9999999999979057
6.084681294,3.0404637006246826,0.3034837029883149,0.2730475691926455,-2.1754731788045856e-07,2.1014357949485858e-06,3.115720118958661e-08,-3.983664769627743e-07,0.9999999999977122
6.10383455,3.050022550325032,0.30443426106929544,0.27570897207922146,-2.1966833674173368e-07,2.1956631420687197e-06,3.155109089280709e-08,-3.983737652811537e-07,0.9999999999975097
6.124730662,3.060451082647251,0.30547126449476464,0.27838313775098217,-2.217995432621775e-07,2.289890488143633e-06,3.194430764860605e-08,-3.983817028798608e-07,0.9999999999972983
6.147850288000001,3.071989138754719,0.30661855122758364,0.28107006343409896,-2.2394093711256019e-07,2.384117833153259e-06,3.233694406389443e-08,-3.9839010639351284e-07,0.9999999999970781
6.1672464840000005,3.081668857183606,0.30758101616565386,0.28376974634211305,-2.260925174824179e-07,2.4783451770724886e-06,3.272898319785266e-08,-3.9839876929907394e-07,0.999999999996849
6.185868986,3.0909623526673613,0.30850504583073407,0.286482183675947,-2.2825428303690406e-07,2.5725725198786625e-06,3.312030164805004e-08,-3.984075199314927e-07,0.999999999996611
6.205513782000001,3.1007659042624036,0.3094797543009598,0.2892073726239164,-2.3042623202442586e-07,2.6667998615584715e-06,3.35107042318872e-08,-3.9841627015784195e-07,0.9999999999963641
6.225892115000001,3.1109353941774502,0.31049080791660655,0.291945310361741,-2.326083625073104e-07,2.761027202112269e-06,3.389997544234779e-08,-3.9842504119456496e-07,0.9999999999961084
6.248876114000001,3.122405046109483,0.3116310775309628,0.294695994052557,-2.3480067265293242e-07,2.8552545415546572e-06,3.428793724138367e-08,-3.984339592539342e-07,0.9999999999958438
6.266636777,3.1312679957970815,0.3125121647604379,0.29745942084692806,-2.3700316100488613e-07,2.9494818799111177e-06,3.467449603206112e-08,-3.984432221434239e-07,0.9999999999955703
6.286079831,3.1409703812197,0.31347666836741955,0.3002355878828569,-2.392158266584995e-07,3.0437092172117384e-06,3.505966937511645e-08,-3.984530461427562e-07,0.9999999999952879
6.306430812,3.151125709101802,0.3144861603606872,0.30302449228579764,-2.414386692913231e-07,3.137936553483641e-06,3.544357804313745e-08,-3.9846360797137653e-07,0.9999999999949967
6.328100948,3.1619391640573737,0.31556103056539103,0.3058261311686668,-2.4367168903946125e-07,3.232163888744292e-06,3.5826412548811114e-08,-3.984749978479149e-07,0.9999999999946965
6.348028708,3.1718830377556095,0.31654942407877323,0.3086405016318556,-2.4591488625329504e-07,3.326391222997465e-06,3.620837704182834e-08,-3.9848719637428746e-07,0.9999999999943875
6.367560951000001,3.1816294277970107,0.31751815161844105,0.3114676007632413,-2.4816826119926786e-07,3.420618556233075e-06,3.658963587612844e-08,-3.985000813751448e-07,0.9999999999940696
6.386268825,3.19096435231482,0.31844594805440707,0.31430742563820013,-2.5043181378943493e-07,3.5148458884306915e-06,3.697026602934202e-08,-3.985134627595146e-07,0.9999999999937428
6.406391033,3.201004881798237,0.3194438370625983,0.3171599733196182,-2.527055434134299e-07,3.609073219565939e-06,3.7350234438138964e-08,-3.9852713599957113e-07,0.9999999999934072
6.426536125,3.211056700052199,0.3204428090951123,0.3200252408579037,-2.549894489203664e-07,3.703300549618034e-06,3.77294045862076e-08,-3.985409397498368e-07,0.9999999999930627
6.448164301,3.2218483892597525,0.32151526765691485,0.32290322529099946,-2.572835287576159e-07,3.797527878576373e-06,3.8107574232133796e-08,-3.985548018240322e-07,0.9999999999927092
6.467454015,3.231473142115202,0.3224717200803042,0.3257939236443945,-2.595877812300551e-07,3.891755206444377e-06,3.848453042161168e-08,-3.9856876072822255e-07,0.9999999999923469
6.487417373,3.2414338882675016,0.3234615236210194,0.3286973329311366,-2.619022048091699e-07,3.985982533239438e-06,3.8860105290152243e-08,-3.9858295663252915e-07,0.9999999999919758
6.507383777,3.2513960250135887,0.32445142660931375,0.3316134501518439,-2.6422679840647153e-07,4.080209858989016e-06,3.923422073145821e-08,-3.985975942281052e-07,0.9999999999915957
6.531180473,3.2632690973316176,0.32563116187520824,0.3345422722947178,-2.665615615348826e-07,4.174437183724077e-06,3.9606910753699726e-08,-3.986128878440603e-07,0.9999999999912068
6.549660616000001,3.272489412689043,0.32654727501629943,0.3374837963355546,-2.6890649431268955e-07,4.2686645074715335e-06,3.99783102617474e-08,-3.9862900410032184e-07,0.999999999990809
6.569009342,3.2821429712217145,0.32750639847728763,0.3404380192377585,-2.712615973083188e-07,4.36289183024781e-06,4.03486155978599e-08,-3.9864601787116734e-07,0.9999999999904023
6.588785907,3.2920098622431024,0.32848667939117593,0.34340493795235344,-2.73626871268157e-07,4.457119152055337e-06,4.071802841758462e-08,-3.9866389347632997e-07,0.9999999999899867
6.610083508000001,3.3026354820233403,0.329542297245443,0.3463845494179953,-2.7600231680175096e-07,4.551346472883028e-06,4.108670362746371e-08,-3.986824960617162e-07,0.9999999999895623
6.631854544,3.3134971491684833,0.3306213191552823,0.3493768505609851,-2.783879341107033e-07,4.645573792710268e-06,4.145470330642182e-08,-3.987016300353015e-07,0.9999999999891289
6.650360646,3.3227298026822374,0.3315384742536778,0.35238183829528086,-2.807837228362393e-07,4.739801111513542e-06,4.18219754026045e-08,-3.987210941887974e-07,0.9999999999886867
6.669425625000001,3.3322411596943864,0.3324832795782463,0.3553995095225105,-2.8318968206880205e-07,4.834028429274062e-06,4.2188370388413515e-08,-3.98740738554749e-07,0.9999999999882356
6.689950545,3.3424807335462736,0.33350038132663995,0.3584298611319846,-2.8560581051910205e-07,4.92825574598405e-06,4.255368168057157e-08,-3.9876050737954767e-07,0.9999999999877757
6.709989356,3.352477659086808,0.33449333998028047,0.36147289000070865,-2.8803210680519543e-07,5.0224830616499835e-06,4.2917700408079554e-08,-3.9878045622939276e-07,0.9999999999873069
6.731718853,3.3633178788313254,0.3355700144035751,0.3645285929933956,-2.904685697771231e-07,5.116710376291942e-06,4.3280268119059024e-08,-3.9880073834767603e-07,0.9999999999868291
6.750444471000001,3.3726594225488253,0.3364977988503552,0.36759696696247907,-2.92915198789113e-07,5.210937689939237e-06,4.364132477886717e-08,-3.9882156401412436e-07,0.9999999999863426
6.769550107000001,3.3821904218197933,0.3374443631256068,0.3706780087481261,-2.9537199384340654e-07,5.3051650026235725e-06,4.4000922168293297e-08,-3.988431442545358e-07,0.9999999999858471
6.789897892000001,3.3923409412828986,0.33845241390011116,0.37377171517824964,-2.9783895556516753e-07,5.3993923143714445e-06,4.4359206911317196e-08,-3.9886563454706937e-07,0.9999999999853427
6.81127338,3.4030039804655035,0.33951131779427285,0.3768780830685216,-3.003160850147959e-07,5.493619625198131e-06,4.4716378816883964e-08,-3.988890939664864e-07,0.9999999999848295
6.831917365000001,3.4133019659946187,0.3405339254230731,0.3799971092223854,-3.0280338338878296e-07,5.587846935104807e-06,4.507263788429212e-08,-3.989134707918222e-07,0.9999999999843073
