time,x_d,y_d,x,y,qx,qy,qz,qw
118.07629294700001,46.24481810327403,1.7583172571308252,-9.17414991802293,23.157835804077934,6.143210578957432e-05,0.0007920155360612353,0.49522543711420214,0.868764142545337
118.10008001400001,46.249338945942924,1.7574715866570294,-9.183247068488225,23.14653057672706,6.138273260408845e-05,0.0007917602089546165,0.49566943621326937,0.8685108976587175
118.117550714,46.25265766688228,1.756850220347223,-9.192332661842823,23.135216049392614,6.133351429230144e-05,0.0007915043400432483,0.49611330617592914,0.8682574256487926
118.138859737,46.25670360167876,1.7560920491460974,-9.201406688566658,23.123892233896488,6.128433358313738e-05,0.0007912481347551662,0.4965570466164714,0.868003726735172
118.16100303,46.26090571359192,1.7553038568361075,-9.210469139158125,23.112559142073533,6.123526663730939e-05,0.0007909914598890823,0.4970006571127034,0.8677498011594664
118.179947983,46.264499079026486,1.7546292364209428,-9.219520004130304,23.101216785769473,6.118650729879411e-05,0.0007907339773828707,0.4974441375209862,0.8674956490046452
118.200134859,46.26832617765794,1.7539101145300895,-9.22855927400454,23.08986517683768,6.113817060924324e-05,0.0007904754877021455,0.4978874880062012,0.8672412701765884
118.21976449,46.27204582370498,1.7532105693441529,-9.237586939307944,23.07850432713798,6.10901765972686e-05,0.0007902161314686298,0.4983307087561368,0.8669866645670291
118.24103557000001,46.27607449735946,1.752452222447499,-9.246602990577385,23.067134248538853,6.104233351488216e-05,0.0007899562431385502,0.49877379967260044,0.8667318322313563
118.26093676500001,46.27984182335693,1.7517424268829136,-9.255607418365944,23.05575495292057,6.099453565591244e-05,0.000789696006566736,0.49921676035522383,0.8664767733992175
118.283307038,46.284074361340544,1.7509442379465152,-9.264600213245165,23.0443664521762,6.094687339612555e-05,0.000789435264852464,0.49965959039437163,0.8662214883067552
118.30175603200001,46.28756323614711,1.750285699603909,-9.273581365800888,23.032968758209375,6.0899542620651815e-05,0.0007891736788576869,0.5001022896734054,0.8659659770219427
118.321028286,46.29120611451411,1.7495975204477618,-9.282550866626842,23.021561882931127,6.085264593529428e-05,0.0007889110720508879,0.5005448583711469,0.865710239441861
118.341341521,46.29504389994154,1.7488718882728846,-9.291508706322643,23.01014583825897,6.080608903456618e-05,0.0007886476088567576,0.5009872966622382,0.8654542754649902
118.3616513,46.29887912265247,1.7481460909743067,-9.30045487549823,22.998720636119216,6.0759678504642294e-05,0.0007883836242131225,0.5014296044220826,0.8651980851623727
118.382081588,46.30273517503165,1.747415696117256,-9.309389364780163,22.987286288450075,6.071332123668113e-05,0.0007881192789211629,0.5018717812381654,0.8649416687723663
118.40238409300001,46.306565194832125,1.7466895805628702,-9.318312164813449,22.97584280720237,6.0667121395926474e-05,0.0007878543934550604,0.5023138267159761,0.864685026524056
118.42213232900001,46.31028882182521,1.7459830120393103,-9.327223266256922,22.964390204337157,6.062127545159618e-05,0.0007875886301326285,0.5027557407664021,0.8644281584698852
118.443130682,46.31424618334145,1.7452314170342862,-9.336122659776994,22.952928491822636,6.057587240770238e-05,0.0007873218371058047,0.5031975235806063,0.8641710644989415
118.463451573,46.31807392561311,1.7445037773815548,-9.345010336046126,22.941457681633544,6.053080365769306e-05,0.0007870542021996645,0.5036391753182341,0.8639137445176305
118.483633279,46.32187355727247,1.7437808363954868,-9.353886285747636,22.929977785753593,6.048587499151009e-05,0.0007867860593216406,0.504080695828031,0.8636561986130152
118.50282938800001,46.32548587878176,1.7430929374433983,-9.362750499581916,22.918488816178467,6.0441006427598335e-05,0.0007865175456288554,0.5045220846866197,0.8633984270315197
118.524773123,46.329613157173256,1.7423062616859089,-9.371602968267714,22.90699078491628,6.0396315400000126e-05,0.0007862484601816571,0.5049633415156125,0.8631404299944655
118.54606381100001,46.33361547519097,1.7415426766940714,-9.380443682537184,22.895483703985004,6.0351997917023326e-05,0.0007859784685230847,0.5054044662525559,0.8628822075390432
118.56785788200001,46.337710246032145,1.7407607109438683,-9.389272633129737,22.883967585409586,6.030812903675928e-05,0.0007857074437257305,0.5058454590986401,0.8626237595475958
118.58534338000001,46.34099391097349,1.7401330965762545,-9.398089810791056,22.87244244122156,6.026458683298972e-05,0.0007854355950013182,0.506286320196876,0.8623650859355404
118.60707767900001,46.3450734985303,1.7393526815447946,-9.406895206278229,22.860908283461615,6.02211779122633e-05,0.0007851632524827522,0.5067270493700992,0.8621061868057495
118.627653011,46.34893352755466,1.7386135787886585,-9.41568881036581,22.849365124182437,6.0177836272693364e-05,0.0007848905285622144,0.5071676461867453,0.8618470624112393
118.648214256,46.352788953650645,1.7378746879521911,-9.424470613846582,22.837812975448916,6.01346919697027e-05,0.000784617202293685,0.5076081102868962,0.861587712964055
118.667892569,46.35647698651081,1.7371672510155067,-9.433240607526267,22.8262518493355,6.00919390349593e-05,0.0007843429449805168,0.5080484416349053,0.8613281384858199
118.68745532300001,46.36014158244468,1.736463701722044,-9.441998782217581,22.8146817579234,6.0049637559452885e-05,0.0007840676559966677,0.5084886404402089,0.86106833885309
118.708181741,46.36402222626288,1.7357180127445373,-9.450745128739744,22.803102713300493,6.000765251897862e-05,0.0007837915652541399,0.5089287068274932,0.8608083139914248
118.729447862,46.36800184942842,1.734952596486589,-9.459479637923957,22.79151472756397,5.996579224675904e-05,0.0007835149976115751,0.5093686405937237,0.8605480640197004
118.74985768100001,46.371819256992886,1.734217705341743,-9.468202300619248,22.779917812823076,5.9924005115584996e-05,0.0007832380403694301,0.5098084413005214,0.8602875891967863
118.76804887600001,46.37522006990761,1.7335624560683718,-9.47691310769274,22.768311981199005,5.988243313399863e-05,0.0007829604539851834,0.5102481086072156,0.8600268897248392
118.78825751400001,46.378996240971574,1.732834269180691,-9.485612050024029,22.756697244822192,5.984126733231338e-05,0.0007826819171721523,0.5106876425037966,0.8597659656103827
118.81054239500001,46.38315818129222,1.7320309399195066,-9.49429911849946,22.745073615829675,5.980055268470059e-05,0.0007824023554856986,0.5111270432055909,0.8595048167255133
118.830114026,46.38681149325378,1.731325134584256,-9.502974304012175,22.733441106365238,5.976014223784325e-05,0.0007821220172715553,0.5115663108176168,0.8592434430068867
118.849829829,46.3904899203634,1.7306138618104279,-9.51163759746786,22.721799728582155,5.971984765786397e-05,0.000781841219479097,0.5120054451120952,0.8589818445889369
118.86975026100001,46.39420469419223,1.7298949334959912,-9.520288989790357,22.71014949464574,5.967963234202057e-05,0.0007815600235756281,0.5124444456466092,0.8587200217347971
118.89065084,46.39810026726842,1.7291403364987947,-9.5289284719214,22.698490416733033,5.963964939485379e-05,0.0007812781731250988,0.51288331210182,0.8584579746353315
118.911732501,46.402027538229994,1.7283788956188793,-9.537556034814713,22.68682250702996,5.9600085305297845e-05,0.0007809953567319252,0.5133220444931352,0.858195703281874
118.934135787,46.406198752467674,1.7275693826879446,-9.54617166943057,22.67514577772891,5.956096907672433e-05,0.0007807115271930707,0.513760643039861,0.857933207543146
118.950850805,46.40930936453761,1.7269651818249163,-9.554775366736354,22.663460241029135,5.9522142226471984e-05,0.0007804269503515308,0.5141991078258594,0.8576704873679518
118.971808792,46.41320774760601,1.7262073368755482,-9.56336711771258,22.651765909139538,5.948342067371418e-05,0.000780141933809891,0.5146374385989249,0.8574075429063029
118.99527414,46.4175701043618,1.725358465380676,-9.571946913358216,22.640062794281025,5.9444783083428975e-05,0.000779856513151517,0.5150756349140183,0.857144374424786
119.016372704,46.421490278824265,1.7245948891072247,-9.5805147446899,22.62835090868598,5.940639285595923e-05,0.0007795704166162242,0.5155136964736564,0.8568809821024813
119.034335416,46.42482617431158,1.7239445601611258,-9.589070602735793,22.61663026459539,5.936843096716212e-05,0.0007792833441796046,0.5159516233172157,0.8566173659161883
119.054030521,46.42848207477418,1.7232312552732885,-9.597614478530438,22.604900874256558,5.933091051011024e-05,0.0007789952753957897,0.5163894156656323,0.8563535257326327
119.075134254,46.43239745279792,1.722466636845036,-9.606146363115847,22.593162749923746,5.9293662810372366e-05,0.000778706491131723,0.5168270735806025,0.8560894615135575
119.09538398900001,46.43615244435921,1.7217326715063523,-9.614666247547728,22.581415903861046,5.9256509603750796e-05,0.0007784172871730584,0.5172645967869759,0.8558251734238719
119.11657567900001,46.44008006746025,1.7209642619638241,-9.623174122900496,22.5696603483445,5.921944525200431e-05,0.0007781276728682574,0.5177019848399106,0.8555606617319423
119.13532599400001,46.443553472269535,1.7202841187687135,-9.631669980265954,22.557896095661345,5.9182642401784617e-05,0.0007778373630876195,0.5181392374655651,0.8552959266038007
119.15553916,46.44729603423016,1.7195506415956925,-9.640153810746968,22.54612315810713,5.9146274986644674e-05,0.0007775460715504926,0.5185763547267108,0.8550309680018504
119.17649737800001,46.451174542122146,1.7187898318951378,-9.648625605452644,22.534341547983608,5.9110339520611436e-05,0.0007772538052960329,0.519013336843935,0.8547657857919992
119.199593526,46.45544633012872,1.7179510628801506,-9.657085355499952,22.522551277599636,5.90746576997921e-05,0.0007769608590682696,0.5194501838555103,0.8545003799498774
119.216869106,46.4586399449186,1.7173234363123424,-9.66553305202013,22.510752359273997,5.9039057975951786e-05,0.0007766675155079048,0.5198868954639222,0.8542347506551374
119.23734806600001,46.462423949967715,1.7165791645171509,-9.67396868616335,22.49894480533741,5.900355048666953e-05,0.0007763737579577792,0.5203234712259313,0.8539688981770744
119.26093090600001,46.46677906126356,1.7157217309281092,-9.682392249096871,22.487128628131487,5.896831621295853e-05,0.0007760792896035863,0.5207599108915819,0.853702822668325
119.28028212000001,46.47035077566274,1.71501786725511,-9.690803731998571,22.475303840005882,5.893352115991296e-05,0.000775783839172988,0.5211962145453417,0.8534365240777319
119.299833371,46.473957644270854,1.7143064667306325,-9.699203126052474,22.463470453316372,5.889914554397407e-05,0.0007754874403431377,0.5216323824051671,0.8531700022717805
119.31938801000001,46.477563360971125,1.7135946807423206,-9.707590422450885,22.45162848042593,5.8865002914316486e-05,0.0007751903991064539,0.5220684144852566,0.8529032572405892
119.339462674,46.481263117309396,1.712863693273059,-9.715965612400934,22.43977793370762,5.883092992360519e-05,0.0007748929827052763,0.5225043104675342,0.8526362891776503
119.361425354,46.48530868889499,1.7120636403792455,-9.724328687128864,22.42791882554635,5.879695268037167e-05,0.0007745951485182898,0.5229400699131697,0.8523690983514615
119.383575851,46.48938658565751,1.711256411137769,-9.73267963787766,22.41605116833763,5.876325928021473e-05,0.0007742965902039524,0.5233756925975488,0.8521016849001684
119.401047202,46.492601444600446,1.7106194668046193,-9.741018455900466,22.404174974484725,5.8730006316176906e-05,0.0007739970537117877,0.5238111786259395,0.8518340487594114
119.42092701700001,46.49625775276668,1.7098944642657827,-9.749345132456522,22.392290256396958,5.869715723667113e-05,0.0007736965997496689,0.5242465282116671,0.8515661897974984
119.442667286,46.50025413324113,1.7091013028798778,-9.757659658813804,22.380397026491007,5.8664518148617145e-05,0.0007733955442457313,0.5246817413438616,0.851298108019852
119.465383926,46.50442764595519,1.7082721748440954,-9.765962026255673,22.368495297193743,5.8631934753564925e-05,0.0007730941378687284,0.5251168176846982,0.8510298036334836
119.482634669,46.50759535812611,1.7076423094244089,-9.774252226084739,22.35658508094375,5.8599449038165855e-05,0.0007727923125383056,0.5255517568011047,0.8507612769052308
119.503035471,46.511339721822445,1.706897165572167,-9.782530249619999,22.34466639018999,5.8567255213191695e-05,0.0007724897541383251,0.5259865584937518,0.8504925279585679
119.523197279,46.515038318669944,1.7061604718433037,-9.790796088190186,22.332739237388868,5.8535499690520896e-05,0.0007721862268482435,0.5264212228867992,0.8502235567169338
119.54635825000001,46.51928476539027,1.7053138491012692,-9.799049733130111,22.320803635002836,5.85041296584389e-05,0.0007718818172076939,0.5268557501867789,0.8499543630518367
119.565936945,46.52287247362335,1.7045978869473641,-9.807291175783815,22.308859595501822,5.847294538111774e-05,0.000771576848351465,0.5272901403574776,0.8496849469843945
119.58600719,46.52654840513157,1.7038636782907346,-9.815520407511233,22.296907131366034,5.844180298040421e-05,0.0007712715523846088,0.5277243930434125,0.8494153087340198
119.605506844,46.53011803602654,1.7031500800232426,-9.823737419691644,22.284946255087302,5.8410760274510026e-05,0.0007709658361944263,0.5281585078200018,0.84914544856415
119.62738408300001,46.53412080459841,1.7023491646677034,-9.831942203720322,22.272976979167513,5.838001622583087e-05,0.0007706593801974012,0.5285924845143062,0.8488753665826841
119.647651081,46.53782696813778,1.7016069086610381,-9.84013475100185,22.260999316115747,5.834970566105482e-05,0.0007703519688118375,0.529026323268189,0.8486050627014299
119.665969207,46.54117510279417,1.70093578735445,-9.848315052946926,22.249013278447116,5.83197592441001e-05,0.0007700437144725696,0.5294600242794255,0.8483345367963713
119.68534383400001,46.54471464226649,1.7002257105825334,-9.856483100975971,22.237018878684342,5.828997221923262e-05,0.0007697349460906537,0.5298935874857427,0.8480637889049865
119.70594490500001,46.548476323508474,1.6994704048083444,-9.864638886525835,22.225016129360522,5.826021189593782e-05,0.0007694258762232303,0.530327012515014,0.8477928192586139
119.727831201,46.552470517944435,1.6986676622251624,-9.87278240105277,22.213005043020242,5.823055165674643e-05,0.0007691163874937601,0.5307602989523874,0.8475216281164497
119.749338128,46.55639330621912,1.6978785170276445,-9.880913636028616,22.200985632217822,5.820119415657843e-05,0.0007688061566214938,0.531193446650956,0.847250215570815
119.76810871100001,46.55981523501658,1.6971895186869779,-9.889032582934119,22.188957909514595,5.817226201429297e-05,0.0007684949889805301,0.5316264557682023,0.8469785815230391
119.78861414100001,46.56355155628176,1.6964365671903336,-9.897139233256233,22.176921887477864,5.81436701033623e-05,0.0007681830213697755,0.5320593264911604,0.8467067258549044
119.81117064700001,46.56765934536472,1.6956079714184866,-9.905233578492144,22.164877578682713,5.811521033265339e-05,0.0007678705857050637,0.5324920587316118,0.8464346486204093
119.83110208900001,46.571287109500524,1.6948755181496338,-9.913315610155966,22.152824995714685,5.808676242408246e-05,0.0007675578733092786,0.5329246521031145,0.8461623500615076
119.850488178,46.57481383791618,1.6941628474863257,-9.92138531978121,22.140764151170607,5.8058415034070946e-05,0.0007672447433380997,0.5333571062031521,0.8458898304314362
119.87059471200001,46.5784697809379,1.6934234227995426,-9.929442698916542,22.128695057656785,5.803037303279109e-05,0.0007669308712154623,0.5337894209115834,0.8456170898062497
119.893881722,46.582701672072204,1.6925666927815946,-9.937487739119153,22.11661772778629,5.800274553853935e-05,0.0007666160850365488,0.534221596400082,0.8453441280775584
119.914033712,46.58636180484624,1.6918250039379976,-9.94552043195255,22.104532174178196,5.7975431578467374e-05,0.0007663005457131834,0.5346536328430579,0.8450709451342199
119.932583707,46.58972930082074,1.6911420331887312,-9.953540768991033,22.09243840945947,5.7948220639327556e-05,0.0007659845866683084,0.5350855301259212,0.8447975410472491
119.95176546900001,46.593209799394195,1.6904355573474952,-9.961548741826295,22.0803364462676,5.79210055149703e-05,0.0007656683772294589,0.5355172878490916,0.8445239160686016
119.97239041600001,46.59695024878659,1.6896756505635477,-9.969544342069412,22.06822629725121,5.789388969683083e-05,0.0007653517540961787,0.5359489056234763,0.8442500704447635
119.994503922,46.600958454735604,1.6888605798445195,-9.977527561346152,22.0561079750681,5.786707918213343e-05,0.0007650343931334253,0.5363803833550362,0.8439760042357145
120.01477109000001,46.60462999946077,1.6881132722509138,-9.985498391290488,22.04398149238264,5.7840669139036445e-05,0.0007647161455557264,0.5368117212274236,0.8437017173246268
120.033686478,46.60805493236258,1.687415558362407,-9.993456823542848,22.0318468618652,5.781454370206986e-05,0.0007643971945525377,0.5372429194006673,0.843427209608663
120.05331859300001,46.611607876549044,1.6866911518527552,-10.001402849755026,22.019704096194236,5.778849167040321e-05,0.0007640778722989514,0.5376739777343067,0.8431524811757738
120.07360374500001,46.615277117706796,1.6859423757434597,-10.009336461596646,22.007553208058702,5.7762419957733174e-05,0.0007637583247777749,0.538104895818142,0.8428775322864352
120.096199666,46.61936207955151,1.6851079766147872,-10.017257650756616,21.995394210158537,5.773644635984942e-05,0.0007634383673736378,0.5385356732789277,0.8426023631787263
120.11503987100001,46.62276625151911,1.684412001628484,-10.025166408938091,21.98322711520253,5.771077644304601e-05,0.0007631176788328711,0.5389663100490958,0.8423269738960854
120.13444333300001,46.626270466615836,1.6836949694102696,-10.03306272785207,21.97105193590587,5.768549027282015e-05,0.0007627961349790934,0.5393968063226432,0.842051364314181
120.15466276100001,46.62992017532478,1.6829475143463977,-10.040946599216246,21.958868684989795,5.7660457240107146e-05,0.0007624739407362897,0.5398271622434682,0.8417755343397226
120.17909790600001,46.63432829820503,1.6820438488936573,-10.048818014760231,21.946677375183736,5.763546642981726e-05,0.0007621514255179722,0.5402573776451057,0.8414994840779114
120.195935176,46.637364137041644,1.6814209357956553,-10.056676966231894,21.934478019227686,5.761043940288653e-05,0.0007618287114494009,0.5406874521080306,0.8412232137970147
120.215698329,46.640925839581655,1.6806895332344816,-10.064523445398283,21.922270629872383,5.758550765706905e-05,0.0007615055938275948,0.5411173852757409,0.8409467237259952
120.234796493,46.64436596744175,1.6799824913725225,-10.072357444040211,21.91005521987717,5.756087524303977e-05,0.0007611817559317583,0.541547177106175,0.8406700138921415
120.25560264200001,46.64811181611551,1.679211938457618,-10.080178953946065,21.897831802007573,5.7536606870040975e-05,0.0007608570982544944,0.5419768278013899,0.840393084164998
120.27723655000001,46.6520045494363,1.6784104212501847,-10.08798796691116,21.88560038903527,5.751255834678022e-05,0.0007605318453505061,0.5424063374876682,0.8401159344619239
120.298467986,46.655822740404865,1.677623509772568,-10.095784474743315,21.87336099374022,5.748852079125251e-05,0.0007602063211919509,0.5428357059734148,0.8398385649050438
120.31775927500001,46.659290198156306,1.6769082446515917,-10.103568469268977,21.861113628912957,5.746443125601904e-05,0.0007598806230593479,0.5432649328324402,0.8395609757687896
120.33758900400001,46.66285262645083,1.6761727555605912,-10.111339942333604,21.848858307354575,5.7440434179323935e-05,0.0007595545276166648,0.5436940177271807,0.8392831672714474
120.35823156400001,46.66655913132111,1.675406838315127,-10.119098885795939,21.83659504187443,5.741673049263638e-05,0.0007592277250988818,0.5441229606410832,0.8390051394239266
120.38079597500001,46.6706084420816,1.6745692864310282,-10.126845291522027,21.82432384528796,5.739336856189836e-05,0.0007589001418577275,0.5445517617824812,0.8387268920907281
120.400661763,46.67417150278352,1.6738316204545414,-10.134579151385124,21.81204473041677,5.737019095842009e-05,0.0007585720212735347,0.5449804212584626,0.8384484252010367
120.420798614,46.677781300564135,1.6730836195737853,-10.142300457271594,21.799757710090926,5.734699183436285e-05,0.0007582436803979654,0.5454089388524601,0.8381697388940244
120.441388634,46.681470377778375,1.672318504737937,-10.150009201086785,21.78746279715102,5.732372410859268e-05,0.0007579151914198188,0.5458373141329808,0.8378908334494697
120.46471594100001,46.68564749862593,1.671451331045385,-10.157705374754856,21.77516000444798,5.730054440730269e-05,0.0007575863137790343,0.5462655467820682,0.8376117090743854
120.48348185500001,46.689005986505805,1.6707534593623448,-10.165388970212764,21.762849344840735,5.727764949536028e-05,0.0007572567461836591,0.5466936368074314,0.8373323657638916
120.502843447,46.69246935804764,1.6700331887791269,-10.173059979404568,21.750530831194162,5.7255071356315564e-05,0.0007569264405547909,0.5471215844213754,0.8370528033788933
120.52291501500001,46.69605788117304,1.6692862420187962,-10.180718394281849,21.738204476379387,5.723264067530275e-05,0.000756595656768427,0.5475493897106154,0.8367730218613465
120.544512424,46.69991710270695,1.6684822119021079,-10.188364206809887,21.725870293276095,5.721015636026586e-05,0.0007562647024080411,0.5479770524348494,0.8364930213668923
120.56573887,46.70370791469085,1.667691688696149,-10.19599740897324,21.71352829477446,5.718758781494064e-05,0.0007559336239623835,0.54840457216002,0.8362128021789199
120.58551384600001,46.70723761657737,1.666954951239894,-10.203617992775046,21.70117849377477,5.7165102876208216e-05,0.0007556021653766941,0.5488319485897069,0.8359323644917357
120.605358824,46.71077797716095,1.666215343654866,-10.211225950230745,21.68882090318503,5.714289252945791e-05,0.0007552700361834241,0.5492591817555321,0.835651708284681
120.63108240000001,46.715364346811086,1.6652562544844542,-10.218821273362682,21.67645553591909,5.712097157518616e-05,0.0007549372147478708,0.5496862718718828,0.8353708334162661
120.64753993100001,46.718297011027175,1.6646424134097701,-10.226403954201102,21.664082404897115,5.7099159338462824e-05,0.0007546039764109831,0.5501132190037409,0.8350897398422921
120.66639516400001,46.721655380532845,1.6639389199982801,-10.233973984790529,21.65170152304794,5.707726047858579e-05,0.0007542706178921768,0.5505400228874938,0.8348084277348061
120.68565603600001,46.725084284742024,1.663220047780056,-10.241531357195049,21.63931290331086,5.705526108985188e-05,0.0007539371600085814,0.5509666830879068,0.8345268973799262
120.707094994,46.728898902762424,1.6624195927581324,-10.24907606349706,21.626916558635024,5.70333393354822e-05,0.0007536033327620244,0.5513931993305065,0.8342451489587959
120.72839113200001,46.732685982544695,1.6616241675394778,-10.256608095790794,21.61451250197704,5.701167944531958e-05,0.0007532688578460545,0.5518195716693204,0.833963182435762
120.7493333,46.73640804915232,1.6608416693781454,-10.264127446177232,21.602100746299257,5.699027922572503e-05,0.0007529337394281792,0.5522458003185529,0.8336809976684206
120.768277381,46.73977322860131,1.6601335781773443,-10.271634106765653,21.58968130457047,5.6968948159584776e-05,0.0007525982658062361,0.5526718853206087,0.8333985946271767
120.789167981,46.74348223806838,1.659352453758295,-10.279128069680207,21.57725418976818,5.69474983145273e-05,0.000752262720473725,0.5530978263901398,0.833115973499659
120.814135444,46.74791239583001,1.65841851060866,-10.286609327064824,21.56481941488033,5.692593285084961e-05,0.0007519270983544936,0.5535236230934953,0.832833134572903
120.832868296,46.751234387963386,1.6577175103328208,-10.29407787108142,21.552376992904424,5.690443908539344e-05,0.0007515911174667828,0.5539492751797727,0.832550078013618
120.85193078200001,46.754613151623225,1.6570039359867883,-10.30153369390327,21.539926936845198,5.688319290687347e-05,0.0007512545138939903,0.5543747827247297,0.8322668037714027
120.87297522300001,46.75834123724754,1.6562158905481694,-10.308976787710302,21.527469259713033,5.686217452919825e-05,0.0007509173181582615,0.55480014594045,0.831983311704225
120.89841379900001,46.76284499250818,1.655262907466056,-10.316407144691153,21.51500397452484,5.684118428086569e-05,0.0007505798302996496,0.5552253648456432,0.8316996017980414
120.917629856,46.76624507984404,1.6545427490758424,-10.323824757049927,21.502531094306384,5.6820042594577654e-05,0.0007502423193185724,0.5556504391338964,0.831415674255816
120.937262953,46.76971717469867,1.6538067089233173,-10.331229617010697,21.490050632093705,5.679876972193244e-05,0.0007499047545507566,0.5560753683745022,0.831131529364589
120.95878596000001,46.77352142692744,1.6529995235076542,-10.3386217168152,21.4775626009322,5.677756114016241e-05,0.0007495668436805247,0.5565001523402662,0.8308471672763384
120.97885422200001,46.777066596865644,1.6522466199971055,-10.34600104871606,21.46506701387425,5.6756583525472344e-05,0.0007492283382950603,0.5569247911269388,0.830562587926884
120.99928615300001,46.78067407555713,1.6514797992258072,-10.353367604972492,21.452563883977835,5.6735799924235085e-05,0.0007488892942831374,0.557349284942307,0.8302777911760455
121.018130325,46.783999487026705,1.6507723233945821,-10.36072137785289,21.44005322430753,5.671500316699571e-05,0.0007485500207934068,0.5577736337809023,0.8299927770258743
121.038565191,46.78760372902469,1.6500048623726862,-10.368062359641673,21.427535047936846,5.669402360557052e-05,0.0007482107702064605,0.5581978373171255,0.8297075456936106
121.05929769100001,46.79125847017115,1.6492259416183817,-10.375390542643363,21.415009367949487,5.6672898703373705e-05,0.0007478714864337467,0.5586218951259408,0.8294220974644482
121.080881754,46.79506118862902,1.6484147263456561,-10.382705919179763,21.40247619743824,5.665183075501228e-05,0.0007475318689671779,0.5590458070051527,0.829136432474555
121.099242841,46.79829436141229,1.647724401572972,-10.390008481583115,21.389935549502635,5.663097570180138e-05,0.000747191686957195,0.55946957306953,0.828850550646444
121.118969285,46.80176619954777,1.6469824956563182,-10.397298222192225,21.377387437247748,5.6610279037154556e-05,0.0007468510218907757,0.5598931935206318,0.8285644518431236
121.13929739900001,46.805342025734966,1.6462176928985826,-10.404575133355577,21.364831873785377,5.658952691897983e-05,0.0007465101906723036,0.5603166683279577,0.828278136083537
121.16107434800001,46.80917056406408,1.6453980788687137,-10.41183920743822,21.352268872236298,5.656856050369581e-05,0.0007461694279650486,0.560739997147611,0.8279916035987804
121.18183555200001,46.812818460435764,1.6446164035735142,-10.419090436825432,21.33969844573136,5.654743430533738e-05,0.0007458286528311952,0.5611631795615128,0.8277048546712901
121.20085530700001,46.81615860041741,1.6439000462976916,-10.42632881391938,21.327120607410272,5.652635636074403e-05,0.0007454875582711745,0.5615862153923112,0.8274178894213081
121.220020808,46.81952262237716,1.6431779590518543,-10.433554331132221,21.31453537041923,5.650547114138343e-05,0.0007451459318530488,0.5620091047718653,0.8271307077591779
121.241243517,46.82324572892532,1.6423780819122724,-10.440766980882728,21.301942747909973,5.6484707250743684e-05,0.00074480387934284,0.5624318478934749,0.8268433095525356
121.26627092400001,46.82763358489011,1.6414344267112622,-10.447966755599841,21.28934275304104,5.646384593667957e-05,0.0007444617226971918,0.5628544447014983,0.8265556948375261
121.281966521,46.830383872393156,1.6408424163738926,-10.455153647729606,21.276735398980005,5.644274057461777e-05,0.0007441196770140757,0.5632768948358859,0.8262678638578204
121.30153227100001,46.833810698538194,1.640104204264739,-10.46232764973834,21.264120698904403,5.642146258889649e-05,0.0007437776370457255,0.5636991978881493,0.8259798168912497
121.321233086,46.83725936903127,1.6393606424270635,-10.469488754108822,21.251498666000305,5.640022427467888e-05,0.0007434352915721939,0.5641213537067251,0.8256915540412617
121.34169227800001,46.840838870893705,1.6385881880064164,-10.476636953333406,21.238869313460107,5.6379157208694396e-05,0.0007430924484281147,0.564543362439325,0.8254030752067165
121.36483592600001,46.84488567671356,1.6377140489342124,-10.483772239911117,21.226232654481723,5.635817293679103e-05,0.0007427492375792549,0.5649652242691113,0.8251143802612334
121.38321229200001,46.84809710755908,1.6370197209014201,-10.490894606351707,21.213588702269977,5.633704873150415e-05,0.0007424059845920599,0.5653869391147303,0.8248254692587804
121.402505566,46.8514670737121,1.63629051069938,-10.49800404518253,21.20093747003875,5.631565097091067e-05,0.0007420628841067731,0.5658085066010456,0.8245363424550297
121.42316856400001,46.8550743561948,1.635509260107378,-10.505100548951233,21.18827897101173,5.6294067641423685e-05,0.0007417198073956848,0.5662299263303291,0.8242470001223271
121.446388096,46.85912556338705,1.6346310158250905,-10.512184110221499,21.1756132184209,5.627251416983163e-05,0.0007413764407215964,0.5666511981763515,0.8239574423474082
121.46636445300001,46.86260889878531,1.6338751577056998,-10.519254721566195,21.162940225504382,5.625110866880041e-05,0.0007410326127500127,0.5670723223006026,0.8236676690189321
121.485076445,46.86587006691174,1.6331669036020684,-10.52631237556497,21.150260005505803,5.6229746523720445e-05,0.0007406884760192941,0.5674932988742684,0.8233776800178625
121.505425739,46.86941472510326,1.63239641753452,-10.533357064808747,21.13757257167578,5.620820286456793e-05,0.0007403443569898363,0.5679141277905542,0.8230874754160491
121.52823142700001,46.87338495793463,1.631532603622592,-10.540388781906543,21.124877937274036,5.6186358312702656e-05,0.0007400004283119341,0.5683348086616009,0.8227970554796855
121.55077318500001,46.877306847576946,1.6306784530656204,-10.547407519487622,21.112176115569923,5.616431701567248e-05,0.0007396565386741544,0.5687553411029245,0.8225064204738285
121.568000384,46.880302486870065,1.6300254579214328,-10.554413270196825,21.099467119840824,5.6142295940028396e-05,0.0007393123741687341,0.5691757250142221,0.8222155704678613
121.58735232800001,46.883665938995875,1.629291693776333,-10.561406026687784,21.086750963370097,5.6120398438719814e-05,0.0007389677858956184,0.5695959605692994,0.8219245053411228
121.60895549800001,46.8874185899563,1.6284722820024804,-10.568385781621085,21.07402765944659,5.609850378559202e-05,0.000738622948593614,0.5700160479255932,0.8216332249832557
121.630048591,46.89108052495366,1.6276719242123587,-10.575352527669162,21.061297221366253,5.607638598092372e-05,0.0007382781881350534,0.5704359869505811,0.8213417294844286
