time,x_d,y_d,x,y,qx,qy,qz,qw
50.65751992,19.71289300626698,7.27778120492621,14.456806399261067,0.1821362642267233,0.0006163236227951451,-4.1282838073086446e-06,0.019873136673709945,0.999802319744707
50.678355595,19.720551925329605,7.280513889369576,14.467205697030426,0.18240864780787655,0.0006165843121555707,-4.138995369632407e-06,0.019897593367295907,0.9998018331573735
50.698715892,19.72803557240949,7.28318392070357,14.477607103559938,0.18268140263814778,0.0006168449960408464,-4.149717193661316e-06,0.019922087030810685,0.9998013452348259
50.71962181,19.735719223754327,7.285925190128624,14.488010617005813,0.18295452930376324,0.0006171056745251273,-4.160453558322745e-06,0.019946617726508315,0.9998008559731031
50.739813258,19.743139758484613,7.288572473029423,14.498416235525285,0.18322802839209257,0.0006173663477843263,-4.171213800802346e-06,0.01997118551142659,0.9998003653683378
50.760925575,19.750898169744534,7.291340172460752,14.50882395727659,0.18350190049158635,0.0006176270159960898,-4.1820072709876195e-06,0.01999579043531002,0.9997998734167989
50.780741225,19.75817956573375,7.293937590878934,14.519233780418972,0.18377614619170946,0.0006178876792412465,-4.192838412076998e-06,0.02002043254247221,0.999799380114855
50.800498343,19.76543895940986,7.296527051836813,14.529645703112697,0.18405076608290613,0.0006181483374562126,-4.203704433458802e-06,0.02004511187660467,0.9997988854588787
50.822009404,19.773342246056256,7.299346068958938,14.540059723519034,0.18432576075661788,0.0006184089904587293,-4.214596659338326e-06,0.020069828485952356,0.9997983894451431
50.843668954,19.781299496754794,7.3021842042481095,14.55047583980027,0.18460113080534407,0.0006186696380417961,-4.22550525350031e-06,0.020094582426072233,0.9997978920697652
50.862770335,19.78831643859302,7.304686848412607,14.560894050119673,0.18487687682271434,0.0006189302800828049,-4.2364246508790585e-06,0.020119373758680812,0.9997973933287282
50.882503809,19.795565096161162,7.307272028883547,14.571314352641515,0.18515299940353414,0.0006191909166070595,-4.247356669878795e-06,0.020144202547196205,0.9997968932179707
50.902508765,19.80291297309163,7.309892484356686,14.581736745531073,0.18542949914378154,0.0006194515477657388,-4.2583093522975665e-06,0.020169068851362312,0.9997963917334949
50.923840126,19.810747483560995,7.3126863637565505,14.59216122695462,0.18570637664055437,0.0006197121737561968,-4.269292961933785e-06,0.02019397272384076,0.9997958888714354
50.945168491,19.81858031686796,7.315479518077857,14.60258779507944,0.18598363249199926,0.0006199727947083027,-4.280314346349842e-06,0.020218914210611907,0.9997953846280531
50.964725131,19.82576197781513,7.318040355527525,14.613016448073838,0.1862612672972612,0.0006202334106104095,-4.291373313516473e-06,0.020243893354984523,0.9997948789996539
50.986674629,19.83382177484465,7.320914191583303,14.623447184107118,0.1865392816564798,0.0006204940213118034,-4.302462817322278e-06,0.020268910203073514,0.9997943719824782
51.007522247,19.841476398210673,7.323643432488506,14.63388000134958,0.18681767617083775,0.0006207546265961162,-4.313572635544807e-06,0.020293964807811152,0.9997938635726197
51.029500278,19.849545477893212,7.326520315394187,14.644314897972524,0.18709645144263506,0.0006210152262938236,-4.324694932126515e-06,0.02031905722933413,0.9997933537660154
51.048719101,19.85660103083969,7.3290357331284826,14.654751872148244,0.1873756080753507,0.0006212758203648915,-4.335828294564944e-06,0.020344187531530413,0.999792842558516
51.070008582,19.864416209154726,7.331821848818007,14.665190922050035,0.18765514667365915,0.0006215364089201693,-4.34697872462691e-06,0.020369355776590367,0.9997923299459958
51.092187463,19.872557265434054,7.334724005244371,14.675632045852176,0.18793506784339375,0.0006217969921565625,-4.358156394008019e-06,0.02039456202048336,0.9997918159244452
51.114038154,19.880577243359873,7.337582864444002,14.686075241729956,0.18821537219147833,0.0006220575702452598,-4.369370136471251e-06,0.02041980631179193,0.9997913004899956
51.135712683,19.8885319634261,7.340418329185278,14.696520507859672,0.18849606032586333,0.0006223181432343388,-4.380622699210631e-06,0.020445088694537192,0.9997907836388628
51.155589557,19.89582640454815,7.343018321338716,14.706967842418633,0.18877713285550227,0.0006225787110192002,-4.391909355024031e-06,0.020470409213483663,0.999790265367238
51.174707299,19.902841783793995,7.34551874161491,14.717417243585137,0.1890585903903827,0.0006228392733913542,-4.403220349487192e-06,0.020495767919077038,0.9997897456711878
51.196401254,19.910801957194206,7.348355781065725,14.727868709538477,0.18934043354159463,0.0006230998301500971,-4.414546385366283e-06,0.020521164869355103,0.9997892245466132
51.216974664,19.918350414427877,7.351045961100804,14.73832223845893,0.1896226629214022,0.0006233603812038125,-4.42588354671356e-06,0.020546600127792927,0.9997887019892929
51.237534929,19.92589350966374,7.3537341114490475,14.748777828527768,0.1899052791432806,0.0006236209266121168,-4.437235295880001e-06,0.020572073758228827,0.9997881779949875
51.25877637,19.933685946764392,7.3565109956229335,14.759235477927263,0.19018828282189687,0.0006238814665557853,-4.448610946806039e-06,0.020597585819586674,0.9997876525595475
51.280820957,19.941772409841697,7.359392523728553,14.769695184840673,0.19047167457304845,0.00062414200123564,-4.4600207126979325e-06,0.0206231363632327,0.9997871256789688
51.299976981,19.948798777737796,7.361896186852287,14.780156947452259,0.19075545501359184,0.0006244025307553816,-4.471470026721524e-06,0.02064872543439973,0.9997865973493645
51.323139078,19.957293934583266,7.364923076801426,14.790620763947288,0.19103962476139974,0.0006246630550647422,-4.482956837509615e-06,0.020674353076928075,0.9997860675668676
51.345975911,19.96566912356447,7.367907073477831,14.801086632512025,0.19132418443537205,0.0006249235739794166,-4.494472639624017e-06,0.020700019338789424,0.9997855363275167
51.367466562,19.9735500046081,7.370714819052314,14.811554551333714,0.19160913465549523,0.0006251840872732931,-4.506006979760189e-06,0.020725724275431855,0.9997850036271857
51.38796983,19.981068250075186,7.373393246092371,14.822024518600603,0.19189447604291957,0.0006254445947930318,-4.517552991611159e-06,0.020751467949144904,0.9997844694615966
51.407659942,19.98828781722856,7.3759651554192125,14.832496532501914,0.19218020922001222,0.0006257050965405742,-4.52911133218416e-06,0.02077725042477441,0.9997839338264071
51.430239119,19.99656607711567,7.3789140805046705,14.842970591227843,0.1924663348103618,0.0006259655926635906,-4.540689655084152e-06,0.02080307176408057,0.9997833967173277
51.449682295,20.003694054336382,7.381453130673011,14.853446692969593,0.1927528534387294,0.0006262260833719403,-4.552298538433483e-06,0.02082893202176609,0.9997828581302051
51.470197605,20.0112145571392,7.384131886382174,14.863924835919358,0.19303976573097495,0.0006264865688203109,-4.563945834613207e-06,0.020854831245311112,0.9997823180610262
51.489331217,20.018228071268506,7.38662994886785,14.874405018270325,0.19332707231399945,0.0006267470490193983,-4.575632443567495e-06,0.020880769478711547,0.9997817765058419
51.509664483,20.025680810064014,7.389284340419727,14.88488723821669,0.19361477381573394,0.0006270075238256613,-4.58735188651278e-06,0.02090674676811891,0.9997812334606481
51.529741105,20.033038961406614,7.391904928821969,14.895371493953618,0.19390287086518287,0.0006272679930142145,-4.599093853125356e-06,0.02093276316635234,0.9997806889212927
51.550943573,20.04080917812978,7.394672149691033,14.905857783677268,0.19419136409250065,0.0006275284563909607,-4.610849582994659e-06,0.02095881873385131,0.9997801428834532
51.570413129,20.047943814650413,7.397212908346515,14.91634610558477,0.19448025412905826,0.0006277889138983735,-4.622616889251436e-06,0.020984913535543215,0.9997795953427019
51.591693313,20.055741401129783,7.399989631512103,14.92683645787424,0.1947695416074681,0.0006280493656391441,-4.634401223916987e-06,0.021011047635295908,0.9997790462946221
51.61391755,20.063884291496585,7.402889180736287,14.937328838744776,0.1950592271615519,0.0006283098118196493,-4.646212923150749e-06,0.021037221090930435,0.9997784957349125
51.633367058,20.071010009516304,7.4054264169233,14.947823246396464,0.19534931142627093,0.0006285702526343183,-4.65806167654902e-06,0.021063433952477374,0.9997779436594256
51.65318929,20.07827178248159,7.408011987633795,14.958319679030389,0.19563979503765602,0.0006288306881558109,-4.669951328847754e-06,0.021089686264627247,0.9997773900641166
51.672661471,20.085404824449412,7.410551615009314,14.968818134848618,0.19593067863277613,0.0006290911182921047,-4.681877901623281e-06,0.021115978072074493,0.9997768349449314
51.692919385,20.09282517852681,7.413193422106842,14.979318612054218,0.19622196284976312,0.0006293515428280686,-4.693831628908462e-06,0.021142309424895887,0.9997762782976927
51.713436208,20.100339831550166,7.415868683093496,14.98982110885122,0.19651364832788093,0.000629611961537487,-4.705802298515424e-06,0.021168680381076464,0.9997757201180458
51.733727255,20.1077712574793,7.418514197321084,15.00032562344463,0.1968057357076028,0.0006298723742975543,-4.717784654564261e-06,0.021195091004819994,0.9997751604014935
51.754284054,20.11529947254614,7.421194048401881,15.010832154040438,0.19709822563065585,0.0006301327811512097,-4.729781288225066e-06,0.021221541361540665,0.9997745991435008
51.774422532,20.122673964518505,7.423819061700647,15.021340698845608,0.1973911187400105,0.0006303931822784523,-4.741801217834442e-06,0.021248031512217276,0.9997740363396155
51.796501615,20.130758484743836,7.426696683265691,15.03185125606808,0.19768441567982079,0.0006306535778940031,-4.7538550231111506e-06,0.021274561510141808,0.9997734719855377
51.817295762,20.138371935995952,7.429406504892717,15.042363823916789,0.19797811709534782,0.0006309139681324773,-4.765949444243207e-06,0.021301131401812,0.9997729060771018
51.838772627,20.146234768705707,7.432204958738146,15.052878400601653,0.19827222363291042,0.0006311743529635803,-4.7780834431388476e-06,0.021327741231498495,0.9997723386101799
51.862068827,20.1547630004364,7.435240085878022,15.063394984333586,0.19856673593988863,0.0006314347322029246,-4.790248778595579e-06,0.02135439104703952,0.9997717695805591
51.879953411,20.161309682351696,7.437569891078536,15.073913573324461,0.19886165466477873,0.0006316951056126263,-4.80243477378955e-06,0.021381080903745586,0.9997711989838562
51.901505238,20.169198216354275,7.440377107938224,15.084434165787119,0.19915698045727342,0.0006319554730215719,-4.814633953533048e-06,0.021407810864308506,0.9997706268155199
51.923191078,20.17713519746001,7.443201431737522,15.094956759935382,0.19945271396832406,0.0006322158344066029,-4.826845799884944e-06,0.021434580994750384,0.9997700530709148
51.942768328,20.18429991658292,7.445750836030938,15.105481353984041,0.19974885585015037,0.0006324761899103237,-4.83907751845081e-06,0.02146139135857547,0.9997694777454484
51.96345439,20.191869891534296,7.448444322850318,15.11600794614886,0.2000454067561951,0.0006327365397591301,-4.85134015732829e-06,0.021488242012263053,0.999768900834667
51.983703057,20.19927926810963,7.451080548734686,15.126536534646581,0.20034236734104863,0.0006329968841347556,-4.863642605962805e-06,0.021515133004531558,0.999768322334273
52.005094301,20.207106159826555,7.453865197801753,15.137067117694937,0.20063973826038362,0.0006332572230704988,-4.875986799586996e-06,0.021542064379783763,0.9997677422400522
52.024305039,20.214134716803624,7.456365704332616,15.14759969351263,0.20093752017093564,0.0006335175564327223,-4.888366924266679e-06,0.021569036183897154,0.9997671605477484
52.045565926,20.221912797113838,7.459132741392311,15.158134260319338,0.20123571373054253,0.0006337778839825938,-4.900772344162742e-06,0.021596048469259277,0.9997665772529554
52.065488999,20.229200920763855,7.461725360187261,15.16867081633571,0.20153431959822163,0.0006340382054986198,-4.913193307556836e-06,0.021623101296343792,0.9997659923510814
52.086273667,20.236803679551745,7.464429783938196,15.179209359783362,0.20183333843424486,0.0006342985208891843,-4.925626133592433e-06,0.02165019473097141,0.9997654058374074
52.107688656,20.244636416267884,7.467215885431544,15.189749888884874,0.20213277090017034,0.0006345588302428627,-4.938075477711052e-06,0.021677328838716134,0.9997648177072068
52.127362448,20.251831769873867,7.46977515445489,15.200292401863779,0.20243261765881865,0.0006348191337677462,-4.950551463423095e-06,0.021704503679454396,0.9997642279558656
52.14893284,20.25972019600219,7.47258081077557,15.210836896944596,0.20273287937420206,0.0006350794316823509,-4.963064616767782e-06,0.021731719304984447,0.9997636365789331
52.169248884,20.267149347600842,7.475222996373903,15.221383372352822,0.20303355671145012,0.0006353397240870175,-4.975619955844478e-06,0.021758975761002393,0.9997630435720808
52.190431915,20.27489496805222,7.477977608653358,15.231931826314922,0.2033346503367695,0.0006356000109083184,-4.988214490222895e-06,0.02178627309238052,0.9997624489309889
52.211658187,20.282655815626143,7.480737507352466,15.242482257058331,0.20363616091746214,0.0006358602919287777,-5.0008386536104795e-06,0.02181361134891869,0.9997618526512196
52.23320732,20.29053411085636,7.483539040555683,15.25303466281146,0.20393808912199202,0.000636120566904324,-5.013481737285012e-06,0.021840990588472765,0.9997612547281494
52.253746695,20.298042680442997,7.486208974918164,15.263589041803671,0.20424043562006722,0.000636380835684898,-5.026137412121726e-06,0.02186841087577031,0.9997606551569922
52.274797787,20.305737749483075,7.488945100177792,15.274145392265286,0.20454320108269183,0.0006366410982948545,-5.0388073594159585e-06,0.021895872277533274,0.9997600539329067
52.295668739,20.31336640116565,7.491657484035574,15.28470371242758,0.20484638618216228,0.0006369013549174852,-5.051500494024157e-06,0.021923374856518796,0.9997594510511251
52.317344129,20.321288487758014,7.49447406701551,15.295264000522803,0.20514999159200958,0.0006371616057899831,-5.064228117910712e-06,0.021950918667677878,0.9997588465070397
52.337036305,20.32848520447165,7.497032638339156,15.305826254784169,0.20545401798691995,0.0006374218510725186,-5.076997945311907e-06,0.021978503758506154,0.9997582402961954
52.358956638,20.336495631656277,7.499880368427028,15.316390473445871,0.20575846604267617,0.0006376820907563469,-5.089809960904739e-06,0.022006130173414372,0.9997576324141946
