time,x_d,y_d,x,y,qx,qy,qz,qw
4.766075477,2.3821356437094696,0.3574218293386038,0.25477535380828714,-2.029960586679131e-07,1.4418443399431222e-06,2.8359464758883117e-08,-3.983592856734047e-07,0.9999999999988808
4.7847586390000005,2.391466575165273,0.35882266707377064,0.2573473406142892,-2.0504587535466825e-07,1.5360716947028328e-06,2.8761460944999404e-08,-3.983636581896773e-07,0.9999999999987405
4.803721439,2.4009370808634785,0.3602444684787592,0.25993210926768373,-2.071058864433389e-07,1.630299048311496e-06,2.9162410414805727e-08,-3.9836798291494765e-07,0.9999999999985912
4.8237602630000005,2.4109448865468486,0.3617469449788456,0.26252965708336795,-2.0917608986734845e-07,1.7245264007808024e-06,2.9562124218108277e-08,-3.9837237131197643e-07,0.9999999999984331
4.8462191400000005,2.422161201980459,0.3634308685669469,0.2651399813635302,-2.112564838736446e-07,1.818753752134122e-06,2.996049494291802e-08,-3.983770130552912e-07,0.9999999999982663
4.8661519040000005,2.432115834644217,0.3649253852018905,0.2677630793976612,-2.1334706720887225e-07,1.9129811024004814e-06,3.0357523042626374e-08,-3.983821250143316e-07,0.9999999999980904
4.884897583,2.4414775363697903,0.3663308933982915,0.2703989484625656,-2.1544783917366532e-07,2.007208451607081e-06,3.075331587662671e-08,-3.983878929059281e-07,0.9999999999979057
4.904757910000001,2.451395806220955,0.36781997184466464,0.27304758582237304,-2.1755879952931376e-07,2.101435799772323e-06,3.114805551300216e-08,-3.9839442174238775e-07,0.9999999999977122
4.924497658,2.4612537629711575,0.3693000059803265,0.27570898872854827,-2.1967994828195463e-07,2.195663146901323e-06,3.154194846085992e-08,-3.984017085516548e-07,0.9999999999975097
4.944507016,2.471246264072635,0.37080025108962666,0.27838315441990413,-2.218112854031774e-07,2.289890492985108e-06,3.193516886314422e-08,-3.9840964462828167e-07,0.9999999999972983
4.965546000000001,2.481752844815553,0.3723776906431809,0.28107008012261187,-2.239528105635075e-07,2.3841178380036065e-06,3.2327808893903147e-08,-3.9841804660660095e-07,0.9999999999970781
4.984956917,2.4914462937555437,0.3738330589899992,0.28376976305021245,-2.261045229522336e-07,2.4783451819317104e-06,3.271985156423695e-08,-3.98426707963596e-07,0.999999999996849
5.005591817,2.5017508739679526,0.3753801937976898,0.28648220040362865,-2.2826642123426092e-07,2.5725725247467498e-06,3.3111173245246747e-08,-3.9843545703452183e-07,0.999999999996611
5.026797607000001,2.512340432131789,0.37697012783767225,0.2892073893711758,-2.3043850365774722e-07,2.6667998664354187e-06,3.350157887575833e-08,-3.9844420568667756e-07,0.9999999999963641
5.048448237000001,2.5231520139654378,0.3785934100122415,0.29194532712857396,-2.3262076828476843e-07,2.7610272069980777e-06,3.389085326679358e-08,-3.9845297513647455e-07,0.9999999999961083
5.067225616,2.5325286970728635,0.38000126312552496,0.29469601083895913,-2.3481321328244912e-07,2.855254546449321e-06,3.427881796860384e-08,-3.9846189159627426e-07,0.9999999999958438
5.087010911,2.5424085970924133,0.38148468214298525,0.2974594376528948,-2.3701583719413315e-07,2.949481884814611e-06,3.466537859774902e-08,-3.984711528742497e-07,0.9999999999955703
5.107514353,2.552647002902812,0.3830219408922823,0.3002356047083839,-2.392286391148971e-07,3.0437092221240437e-06,3.505055283512359e-08,-3.9848097525150086e-07,0.9999999999952879
5.128242129,2.562997320947713,0.38457601513565176,0.30302450913088047,-2.4145161872203966e-07,3.1379365584047593e-06,3.543446240395452e-08,-3.9849153544795144e-07,0.9999999999949967
5.149124016,2.573424482250976,0.3861416397429672,0.30582614803330105,-2.436847761514149e-07,3.2321638936742276e-06,3.5817298053629916e-08,-3.9850292368211943e-07,0.9999999999946965
5.169066768,2.5833825911381045,0.3876368485434621,0.3086405185160367,-2.4592811175315026e-07,3.3263912279362286e-06,3.619926457817444e-08,-3.9851512055506125e-07,0.9999999999943875
5.1893965820000005,2.5935338677706454,0.3891610733689784,0.311467617666965,-2.481816257934344e-07,3.4206185611806825e-06,3.658052610376577e-08,-3.985280038905365e-07,0.9999999999940696
5.210987098,2.6043145327729413,0.3907798147390635,0.3143074425614618,-2.504453181840623e-07,3.5148458933871586e-06,3.69611600798948e-08,-3.9854138359638426e-07,0.9999999999937428
5.230810274,2.614212615429075,0.3922660464023788,0.31715999026241337,-2.527191883144054e-07,3.609073224531283e-06,3.734113297972082e-08,-3.985550551436295e-07,0.9999999999934072
5.250754399000001,2.62417098651325,0.393761342261139,0.3200252578202279,-2.55003235033312e-07,3.7033005545922555e-06,3.7720307673036e-08,-3.9856885718628286e-07,0.9999999999930627
5.271652787000001,2.634605722007814,0.39532817907337325,0.32290324227284817,-2.5729745678788447e-07,3.7975278835594645e-06,3.809848161524875e-08,-3.9858271753821286e-07,0.9999999999927092
5.29529432,2.646409993428348,0.3971006753749591,0.32579394064576306,-2.596018518827299e-07,3.891755211436327e-06,3.847544156584218e-08,-3.985966747060339e-07,0.9999999999923469
5.315111725,2.656304755072015,0.3985864578758741,0.32869734995202043,-2.6191641878906194e-07,3.985982538240243e-06,3.885102015142376e-08,-3.986108688602243e-07,0.9999999999919758
5.334800367000001,2.6661351224904117,0.40006258267382055,0.33161346719223833,-2.6424115641812056e-07,4.080209863998669e-06,3.922513922126247e-08,-3.9862550469193376e-07,0.9999999999915957
5.353638572,2.675540777378128,0.40147494367333164,0.33454228935461816,-2.6657606428255607e-07,4.1744371887425735e-06,3.959783268687133e-08,-3.986407965304949e-07,0.9999999999912068
5.3732095310000005,2.6853121856256292,0.40294223783148114,0.3374838134149563,-2.689211425003807e-07,4.268664512498879e-06,3.9969235759146097e-08,-3.9865691099583335e-07,0.999999999990809
5.394721188,2.6960524288655527,0.40455502755333095,0.340438036336657,-2.712763916397429e-07,4.362891835284011e-06,4.0339545469167446e-08,-3.986739229618193e-07,0.9999999999904022
5.414588278,2.7059714692925505,0.40604451528253,0.3434049550707438,-2.7364181244675076e-07,4.457119157100409e-06,4.0708963510673764e-08,-3.9869179674673613e-07,0.9999999999899867
5.434751727,2.7160383636449126,0.4075562177246975,0.3463845665558729,-2.760174055306714e-07,4.55134647793697e-06,4.107764404707075e-08,-3.987103974959637e-07,0.9999999999895622
5.453775402000001,2.7255361080661804,0.4089824647613296,0.3493768677183451,-2.784031710928232e-07,4.645573797773076e-06,4.1445648780494744e-08,-3.987295296176543e-07,0.9999999999891289
5.47501208,2.7361385980233512,0.41057462116129195,0.3523818554721187,-2.8079910877414356e-07,4.739801116585213e-06,4.1812926063869317e-08,-3.9874899190361304e-07,0.9999999999886867
5.496983526,2.7471077937365833,0.4122218597214427,0.3553995267188216,-2.832052176647883e-07,4.834028434354594e-06,4.217932616773471e-08,-3.9876863438636803e-07,0.9999999999882356
5.515605582,2.7564047101060227,0.41361798463500515,0.35842987834776396,-2.856214964751783e-07,4.928255751073438e-06,4.2544642689196967e-08,-3.9878840131217077e-07,0.9999999999877757
5.535783178,2.7664781097935567,0.415130726788079,0.36147290723595144,-2.8804794382307864e-07,5.022483066748231e-06,4.2908666602562315e-08,-3.988083482473648e-07,0.9999999999873069
5.555061845,2.7761026257766117,0.4165760710493831,0.3645286102480971,-2.9048455855823236e-07,5.116710381399061e-06,4.327124059725164e-08,-3.9882862843451825e-07,0.9999999999868291
5.5755865270000005,2.7863490781713662,0.41811482626133134,0.3675969842366345,-2.9293134003457314e-07,5.210937695055235e-06,4.363230406762417e-08,-3.988494521521587e-07,0.9999999999863426
5.595846188,2.796463110111693,0.4196337082748002,0.37067802604173067,-2.953882882540433e-07,5.305165007748452e-06,4.399190839085442e-08,-3.988710304258103e-07,0.9999999999858471
5.617751209000001,2.8073984098382554,0.42127593931897234,0.3737717324912984,-2.978554038415055e-07,5.399392319505197e-06,4.435019974108337e-08,-3.988935187335442e-07,0.9999999999853427
5.636782448,2.8168989671560807,0.4227027173003377,0.37687810040100944,-3.0033268785705885e-07,5.493619630340739e-06,4.470737735018346e-08,-3.989169761513164e-07,0.9999999999848295
5.657894000000001,2.827437915142763,0.4242854525240351,0.3799971265743075,-3.0282014149688487e-07,5.587846940256272e-06,4.506364238662994e-08,-3.9894135095844644e-07,0.9999999999843073
5.679352156,2.8381497597102188,0.4258941678405074,0.3831288078024211,-3.0531776576443646e-07,5.682074249239763e-06,4.541913825780502e-08,-3.989664964905661e-07,0.9999999999837764
5.697990603,2.8474539083015022,0.42729148594207733,0.3862731408643762,-3.0782556120211235e-07,5.776301557270484e-06,4.5773907972069685e-08,-3.989922129159192e-07,0.9999999999832365
5.7183649910000005,2.857624510173123,0.428818942710536,0.3894301225270099,-3.103435277577983e-07,5.870528864326031e-06,4.612788485672399e-08,-3.990183036518545e-07,0.9999999999826877
5.738466563,2.867658809965075,0.4303259422509215,0.3925997495449831,-3.128716648246428e-07,5.964756170389799e-06,4.6480909216925004e-08,-3.9904463108658357e-07,0.9999999999821301
5.762422821,2.879617139985845,0.4321219189857316,0.3957820186607936,-3.154099714451506e-07,6.058983475456875e-06,4.683276930618621e-08,-3.9907115627309316e-07,0.9999999999815636
5.780804402,2.888792626760116,0.43349996355151754,0.3989769266047896,-3.17958446624937e-07,6.153210779536717e-06,4.718325831992412e-08,-3.990979514973947e-07,0.9999999999809882
5.801519133,2.8991326290595403,0.43505291711999505,0.402184470095183,-3.2051708967011327e-07,6.247438082652037e-06,4.753223370040832e-08,-3.991251821041998e-07,0.999999999980404
5.821061258,2.9088871972133528,0.43651795782643965,0.4054046458380621,-3.2308590045477185e-07,6.3416653848338756e-06,4.787965271105455e-08,-3.991530626235138e-07,0.9999999999798108
5.84133176,2.9190052217057536,0.4380375993450993,0.4086374505274052,-3.25664879543854e-07,6.435892686114365e-06,4.8225579955819486e-08,-3.9918179944812047e-07,0.9999999999792087
5.860473027,2.928559478260928,0.43947258010325063,0.4118828808450939,-3.282540281367059e-07,6.530119986519519e-06,4.8570174378949326e-08,-3.992115359464951e-07,0.9999999999785979
5.883449463000001,2.940027896278889,0.441195070143892,0.41514093346092684,-3.3085334784640195e-07,6.624347286063488e-06,4.8913643241102164e-08,-3.992423150326878e-07,0.9999999999779781
5.903726026,2.9501485755131265,0.44271515214060664,0.4184116050326324,-3.3346284037501447e-07,6.718574584746062e-06,4.92561783953268e-08,-3.992740692830702e-07,0.9999999999773495
5.925048236,2.9607910396683224,0.44431361870607766,0.42169489220588297,-3.36082507173508e-07,6.812801882554357e-06,4.9597909239565276e-08,-3.9930664117008865e-07,0.9999999999767119
5.944217225,2.9703586608764057,0.4457506599933265,0.4249907916143081,-3.3871234917976616e-07,6.907029179467813e-06,4.99388648427677e-08,-3.993398279093282e-07,0.9999999999760655
5.965052434,2.9807578016120146,0.4473126081236973,0.4282992998795078,-3.4135236670751193e-07,7.001256475465268e-06,5.027896363979054e-08,-3.9937343881237547e-07,0.9999999999754101
5.985794627000001,2.9911103882460495,0.44886757832379964,0.431620413611067,-3.4400255951844137e-07,7.095483770532383e-06,5.061803266033075e-08,-3.9940734952445413e-07,0.999999999974746
6.004556888000001,3.00047466488954,0.45027411573718285,0.4349541294065682,-3.4666292705971607e-07,7.189711064667172e-06,5.095585842582387e-08,-3.9944153817385553e-07,0.999999999974073
6.028273373,3.0123114520458087,0.45205204735474286,0.4383004438516056,-3.493334688029014e-07,7.2839383578821196e-06,5.1292240692384707e-08,-3.994760933099538e-07,0.9999999999733911
6.0482884210000005,3.0223007374371025,0.4535524918510338,0.4416593535197991,-3.520141845911142e-07,7.3781656502023744e-06,5.1627047670318715e-08,-3.9951119132792773e-07,0.9999999999727002
6.0692090620000005,3.032741864689974,0.4551208200141105,0.44503085497280787,-3.5470507489804344e-07,7.472392941660489e-06,5.196025448868209e-08,-3.995470496512663e-07,0.9999999999720005
6.090663211000001,3.043449118626404,0.4567291377462276,0.44841494476034416,-3.574061409265773e-07,7.566620232289025e-06,5.229194580946463e-08,-3.9958386873479307e-07,0.999999999971292
6.115956655000001,3.0560722931360282,0.4586252628097223,0.4518116194201867,-3.6011738451912385e-07,7.66084752211325e-06,5.262228652339239e-08,-3.996217789371451e-07,0.9999999999705744
6.133816982000001,3.064985711445831,0.459964159242836,0.45522087547819556,-3.6283880790367404e-07,7.75507481114607e-06,5.2951485389523924e-08,-3.9966080675785354e-07,0.9999999999698481
6.157305125000001,3.076707612439945,0.46172493837758305,0.4586427094483255,-3.655704133451191e-07,7.849302099386089e-06,5.327973241502534e-08,-3.9970086951077817e-07,0.9999999999691129
6.177118272,3.086595352315742,0.46321021797375883,0.4620771178326397,-3.6831220279707837e-07,7.9435293868196e-06,5.3607139631803834e-08,-3.997417998111547e-07,0.9999999999683689
6.197914968,3.096973801421056,0.4647692237866234,0.4655240971213245,-3.710641776498443e-07,8.037756673426307e-06,5.393371848717304e-08,-3.997833932285414e-07,0.9999999999676158
6.21850302,3.1072479962286703,0.4663125838377392,0.46898364379270296,-3.73826338644896e-07,8.131983959186533e-06,5.4259375255781305e-08,-3.9982546620650734e-07,0.999999999966854
6.238183116,3.117068964498166,0.46778787537434485,0.47245575431324904,-3.76598685981362e-07,8.226211244088273e-06,5.4583925167109516e-08,-3.9986790846022913e-07,0.9999999999660832
6.259790945000001,3.1278517912847477,0.46940767156705804,0.475940425137602,-3.793812195869065e-07,8.320438528132564e-06,5.4907153048509096e-08,-3.9991071534948064e-07,0.9999999999653036
6.279852,3.137862609892178,0.4709115114269696,0.47943765270858063,-3.8217393947991927e-07,8.4146658113349e-06,5.522886977033022e-08,-3.999539911272346e-07,0.9999999999645152
6.298417870000001,3.1471271924315287,0.47230326328953404,0.48294743345719715,-3.849768461231764e-07,8.508893093722781e-06,5.554895834263382e-08,-3.999979221075525e-07,0.9999999999637178
6.318029677,3.156913591732175,0.4737734172251187,0.4864697638026715,-3.877899406707027e-07,8.603120375330018e-06,5.5867406945128717e-08,-4.000427272231439e-07,0.9999999999629116
6.3381089070000005,3.1669331118738637,0.47527860572930103,0.49000464015244616,-3.9061322503893877e-07,8.697347656189412e-06,5.6184317884397656e-08,-4.000885997282282e-07,0.9999999999620964
6.358652715000001,3.1771843239242314,0.47681861518570473,0.49355205890220016,-3.9344670178209915e-07,8.791574936325532e-06,5.649987038483376e-08,-4.0013565615138745e-07,0.9999999999612724
6.380185853,3.187929060568891,0.478432781614751,0.49711201643586295,-3.9629037380535166e-07,8.885802215749857e-06,5.681426782131027e-08,-4.0018390641181006e-07,0.9999999999604395
6.39975044,3.197691389467731,0.47989937677611444,0.5006845091256298,-3.991442439940525e-07,8.980029494459787e-06,5.7127694259323487e-08,-4.002332530930275e-07,0.9999999999595978
6.420515677,3.2080526842632593,0.48145596970680443,0.5042695333319758,-4.020083148607881e-07,9.074256772441139e-06,5.7440252264188303e-08,-4.0028352001896337e-07,0.9999999999587472
6.439423974,3.217487295624086,0.4828733591497348,0.5078670854036706,-4.048825883071172e-07,9.168484049673902e-06,5.775193175110036e-08,-4.003345024158252e-07,0.9999999999578876
6.461626818,3.228565629501011,0.48453770641992,0.5114771616777919,-4.077670655666535e-07,9.262711326140008e-06,5.8062623236233364e-08,-4.003860250451279e-07,0.9999999999570193
6.4815757210000005,3.238519200962579,0.4860330909384836,0.5150997584797427,-4.106617473473866e-07,9.356938601830063e-06,5.837213831972107e-08,-4.004379924087188e-07,0.999999999956142
6.501937045,3.248678418346257,0.4875593858535198,0.5187348721232626,-4.135666341357744e-07,9.451165876747992e-06,5.8680256580484155e-08,-4.0049041712863925e-07,0.9999999999552558
6.521615357000001,3.2584967211012845,0.48903447704955105,0.5223824989104451,-4.1648172657977885e-07,9.545393150912258e-06,5.8986799451930064e-08,-4.005434184967956e-07,0.9999999999543607
6.542245648000001,3.2687898690461763,0.49058092374622175,0.5260426351317513,-4.194070258455644e-07,9.63962042435261e-06,5.929166750984046e-08,-4.005971915556849e-07,0.9999999999534569
6.564635686000001,3.279960856674159,0.4922592751778307,0.5297152770660241,-4.2234253384848295e-07,9.73384769710395e-06,5.9594863960295445e-08,-4.0065195534844995e-07,0.9999999999525441
6.582578819,3.288913046034736,0.4936042833138169,0.5334004209805042,-4.252882532938098e-07,9.828074969199141e-06,5.989650695778344e-08,-4.007078947020881e-07,0.9999999999516224
6.602979567,3.299091260216337,0.49513350819484203,0.5370980631308443,-4.282441875157977e-07,9.922302240661842e-06,6.019678372453307e-08,-4.0076511158593023e-07,0.9999999999506918
6.622583478,3.308871792082778,0.4966029979139729,0.5408081997611236,-4.312103401584384e-07,1.0016529511502198e-05,6.049589824948989e-08,-4.0082359928003687e-07,0.9999999999497524
6.643887784,3.3195005190160485,0.4981999421448449,0.5445308271038631,-4.341867147851578e-07,1.0110756781716425e-05,6.079402350143059e-08,-4.008832462548607e-07,0.9999999999488041
