time,x_d,y_d,x,y,qx,qy,qz,qw
103.883507932,43.090696788594826,2.185665911730665,61.93999084529669,-0.038571362294890305,0.0003992537928745837,2.576845827552301e-06,-0.006934254524099725,0.9999758780610479
103.903732761,43.09582517211511,2.185174829294916,61.95785106969348,-0.03869569431171649,0.0003993507102305051,2.585209037910771e-06,-0.006955690561489481,0.9999757291460327
103.92418980900001,43.10101064581933,2.1846777445972374,61.97571137091824,-0.03882042729958918,0.00039944763535012764,2.5935994892967747e-06,-0.006977189602671598,0.9999755793318696
103.94576680700001,43.10647805104163,2.184153050010232,61.99357174879917,-0.03894556253736248,0.0003995445683465489,2.602030830852305e-06,-0.006998751803427534,0.9999754286134042
103.966331639,43.11168711518075,2.1836525900032457,62.011432203164425,-0.03907110130760105,0.0003996415092276712,2.6105017673415576e-06,-0.007020377312515564,0.9999752769855059
103.98543147800001,43.11652346410716,2.183187450792718,62.029292733842006,-0.03919704489659623,0.000399738457907068,2.6189974392663783e-06,-0.007042066288361594,0.9999751244429516
104.005536941,43.1216127519165,2.1826974774029764,62.047153340659804,-0.039323394594614994,0.0003998354143130817,2.627504870558868e-06,-0.007063818906197925,0.9999749709803731
104.02658346400001,43.12693838246904,2.1821841921403706,62.06501402344558,-0.03945015169613879,0.0003999323784825848,2.636026364361364e-06,-0.007085635348241168,0.9999748165923259
104.04851285900001,43.132485383500956,2.1816489639714836,62.082874782027,-0.03957731749985633,0.00040002935054555123,2.6445774909935908e-06,-0.007107515786877383,0.9999746612734066
104.068658087,43.137579254743954,2.181156911920231,62.10073561623157,-0.03970489330842648,0.0004001263306137459,2.6531714643828793e-06,-0.007129460378082115,0.9999745050183018
104.08789165900001,43.1424409733573,2.180686796886013,62.11859652588671,-0.03983288042826419,0.00040022331868481086,2.6618055600220533e-06,-0.007151469271920112,0.9999743478217142
104.10913446500001,43.1478087163583,2.180167196309637,62.136457510819724,-0.03996128016957979,0.0004003203146625265,2.6704637869333336e-06,-0.007173542629494747,0.9999741896782423
104.131913658,43.15356251823212,2.1796095783502056,62.154318570857775,-0.04009009384664473,0.00040041731847548304,2.6791334022824242e-06,-0.007195680629029641,0.9999740305823338
104.150692229,43.15830411819759,2.179149552490416,62.17217970582787,-0.04021932277802548,0.00040051433016877875,2.68781778547057e-06,-0.0072178834548081595,0.9999738705283653
104.16980833900001,43.16312938376206,2.1786809420939157,62.19004091555689,-0.04034896828655763,0.00040061134987839486,2.696533045841136e-06,-0.007240151280227707,0.9999737095107624
104.190375606,43.16831918719029,2.1781764025441634,62.20790219987161,-0.04047903169909853,0.00040070837771166804,2.7052915362569643e-06,-0.007262484262307715,0.9999735475240419
104.21263546600001,43.17393403027449,2.177629926372955,62.22576355859866,-0.04060951434632306,0.0004008054136571714,2.714089308183779e-06,-0.007284882553320692,0.9999733845627284
104.232201157,43.17886752768273,2.177149235225711,62.24362499156455,-0.04074041756278473,0.0004009024576153057,2.7229101578860288e-06,-0.007307346317666657,0.999973220621232
104.250573008,43.18349849307802,2.1766975709274012,62.26148649859564,-0.04087174268719164,0.0004009995095204087,2.7317423216263425e-06,-0.007329875736667601,0.9999730556938101
104.270010537,43.18839649552949,2.176219387440873,62.2793480795181,-0.0410034910626261,0.0004010965694303757,2.740590843811781e-06,-0.007352470996260416,0.9999728897746579
104.29084979800001,43.19364590357683,2.1757063545701283,62.29720973415799,-0.041135664036492325,0.00040119363748988834,2.749472723540311e-06,-0.007375132270114041,0.9999727228580307
104.312579966,43.199117733222806,2.1751709863181707,62.315071462341265,-0.04126826296025492,0.0004012907138027279,2.758399607612877e-06,-0.007397859715483934,0.9999725549382764
104.332450714,43.20411956057769,2.1746810691569354,62.33293326389369,-0.04140128918924561,0.00040138779834594134,2.7673660459082103e-06,-0.007420653486166829,0.9999723860097414
104.352185836,43.209085559936476,2.1741941559232227,62.35079513864094,-0.04153474408274894,0.00040148489101124907,2.776354926055105e-06,-0.0074435137494058504,0.9999722160666448
104.37165785900001,43.21398370563759,2.1737134020039988,62.368657086408454,-0.04166862900429267,0.00040158199173451474,2.7853548689547864e-06,-0.007466440689460907,0.99997204510305
104.392157197,43.21913849977659,2.1732069280014836,62.38651910702155,-0.041802945321858645,0.0004016791005832208,2.7943720903474847e-06,-0.007489434494127404,0.999971873112964
104.41528667300001,43.22495249168604,2.172635032985175,62.40438120030538,-0.04193769440781123,0.0004017762177063792,2.8034238520787498e-06,-0.007512495337942133,0.9999717000904621
104.432622323,43.22930858962901,2.1722060901838156,62.42224336608497,-0.04207287763862725,0.00040187334320337286,2.812520994519786e-06,-0.0075356233792725595,0.9999715260297123
104.45305603700001,43.23444150018459,2.1717001554832294,62.44010560418516,-0.0422084963947168,0.0004019704770405693,2.8216567242621806e-06,-0.0075588187743196944,0.9999713509248707
104.47262281,43.23935494485545,2.171215346119066,62.45796791443067,-0.04234455206053102,0.0004020676191051409,2.830813598883858e-06,-0.007582081693723051,0.999971174769956
104.49425659500001,43.2447855133006,2.1706789349880595,62.475830296646016,-0.042481046024858866,0.0004021647693428104,2.8399817114585203e-06,-0.007605412324700802,0.9999709975588312
104.51560457900001,43.250142355228746,2.170149211959576,62.49369275065555,-0.04261797968102089,0.0004022619278355221,2.849169051888618e-06,-0.0076288108564211855,0.9999708192853132
104.53444092000001,43.25486731463531,2.169681483621179,62.51155527628347,-0.04275535442677051,0.0004023590947397926,2.858393554226601e-06,-0.00765227746351737,0.9999706399432985
104.55371329600001,43.25970006183793,2.169202609322626,62.52941787335377,-0.04289317166401324,0.0004024562701477975,2.8676649212739764e-06,-0.007675812304669483,0.9999704595267755
104.573589775,43.26468261099295,2.1687083868629236,62.54728054169034,-0.04303143279864193,0.00040255345401315524,2.8769748043540177e-06,-0.007699415537833257,0.99997027802971
104.59409179800001,43.26982017797642,2.168198251378218,62.565143281116846,-0.04317013924066987,0.0004026506462169102,2.886305248842053e-06,-0.007723087336628364,0.9999700954459174
104.615704132,43.27523400670895,2.167660094217954,62.5830060914568,-0.04330929240453954,0.0004027478467076798,2.8956468710690147e-06,-0.007746827891115232,0.9999699117690555
104.63614202400001,43.280351781460254,2.1671508086223943,62.60086897253348,-0.04344889370930388,0.00040284505557695134,2.9050087315024745e-06,-0.007770637392094187,0.9999697269927439
104.65549197600001,43.28519546323853,2.1666682993756057,62.61873192417004,-0.043588944578507545,0.00040294227298537133,2.914408966441165e-06,-0.007794516014941191,0.9999695411106898
104.67564106100001,43.29023746159255,2.1661655181201227,62.63659494618944,-0.04372944643990119,0.00040303949901774016,2.923856147416958e-06,-0.007818463919546789,0.999969354116691
104.69738233000001,43.29567590814905,2.165622612443009,62.654458038414475,-0.04387040072529333,0.00040313673361716426,2.9333407062449916e-06,-0.007842481266472854,0.9999691660045096
104.716698789,43.300506086332916,2.1651399136827036,62.67232120066773,-0.044011808870705674,0.0004032339766626098,2.9428447111884137e-06,-0.007866568232799036,0.9999689767677488
104.735997545,43.30533022435992,2.1646573345988895,62.690184432771595,-0.04415367231668507,0.00040333122811407076,2.952360364392291e-06,-0.007890725011359548,0.9999687863998551
104.75630557100001,43.31040490946839,2.1641491697819606,62.708047734548266,-0.04429599250846383,0.0004034284880776618,2.961898406149935e-06,-0.007914951794034059,0.9999685948942498
104.777932402,43.315807181121066,2.163607612157797,62.725911105819726,-0.044438770895813946,0.0004035257567203339,2.971477444948683e-06,-0.007939248756146482,0.9999684022444519
104.79906148200001,43.32108316056438,2.163078127801488,62.743774546407806,-0.04458200893275416,0.00040362303411956094,2.981104973601368e-06,-0.007963616058010816,0.9999682084440684
104.81866757,43.325977115503484,2.162586463362243,62.76163805613414,-0.04472570807742061,0.00040372032020407754,2.990769773637647e-06,-0.007988053862175418,0.9999680134866581
104.83808842600001,43.33082319201702,2.1620991161892036,62.779501634820164,-0.04486986979224763,0.00040381761484483195,3.000453202332864e-06,-0.008012562348804295,0.9999678173656079
104.85927239,43.33610735238835,2.161567153612246,62.79736528228706,-0.045014495544287346,0.0004039149180074246,3.010148275026174e-06,-0.008037141713438518,0.9999676200741483
104.881153052,43.341563256428536,2.161017288494996,62.81522899835581,-0.04515958680535468,0.0004040122298091875,3.019866921674929e-06,-0.008061792149349618,0.9999674216054937
104.89957585,43.34615533919797,2.1605539992285805,62.833092782847245,-0.045305145051862054,0.0004041095504181877,3.029627551044733e-06,-0.008086513832503764,0.9999672219529645
104.91974323000001,43.35118059126453,2.1600465016078365,62.85095663558195,-0.04545117176452413,0.00040420687990334604,3.0394364531949875e-06,-0.008111306924553663,0.9999670211099643
104.940368426,43.35631809696999,2.1595271199040664,62.86882055638031,-0.04559766842824883,0.0004043042181825578,3.049281249784119e-06,-0.008136171590852666,0.9999668190698355
104.960472025,43.3613239036991,2.1590205193629584,62.886684545062494,-0.045744636532339046,0.000404401565127637,3.05914370579875e-06,-0.008161108015050059,0.9999666158257396
104.983089432,43.36695355506408,2.158450154908286,62.90454860144843,-0.04589207757081189,0.00040449892071821157,3.069018655960569e-06,-0.008186116395233683,0.999966411370686
105.002303998,43.37173446953881,2.157965256110306,62.92241272535785,-0.0460399930425196,0.0004045962850853759,3.0789194906882613e-06,-0.00821119692545372,0.9999662056976815
105.021186907,43.37643130198695,2.157488416523938,62.940276916610244,-0.046188384450957624,0.00040469365840197207,3.0888648734700856e-06,-0.008236349781506128,0.9999659987998484
105.041471658,43.38147509787,2.1569758341764156,62.958141175024906,-0.04633725330396671,0.0004047910407260029,3.098859653971979e-06,-0.008261575125613312,0.9999657906703879
105.064985682,43.387319617386716,2.1563812059371443,62.97600550042089,-0.04648660111364558,0.0004048884319610438,3.108889924145159e-06,-0.00828687312534829,0.9999655813024251
105.08310066700001,43.3918205448454,2.155922784645897,62.99386989261706,-0.04663642939657782,0.00040498583197382036,3.118937133658306e-06,-0.008312243967509268,0.9999653706888918
105.102102501,43.39654029245091,2.15544161647537,63.011734351431976,-0.046786739674155156,0.0004050832407516214,3.1289971086609382e-06,-0.008337687852710761,0.9999651588225702
105.122060024,43.401495730601724,2.154935912976565,63.029598876684005,-0.04693753347267993,0.00040518065843623256,3.139084272350349e-06,-0.008363204976147783,0.9999649456962514
105.143775383,43.406885674329374,2.1543852776713686,63.047463468191246,-0.047088812323154136,0.0004052780852001082,3.1492169049193752e-06,-0.00838879551418501,0.9999647313028481
105.16559671300001,43.4122998591051,2.1538315459193753,63.06532812577162,-0.04724057776098316,0.00040537552109153453,3.1593985998796834e-06,-0.00841445963053694,0.9999645156353455
105.185775574,43.41730468415238,2.1533191279014745,63.08319284924278,-0.04739283132591144,0.00040547296600382113,3.1696144528885943e-06,-0.008440197495769252,0.9999642986866379
105.203781593,43.42176910145273,2.152861590496192,63.10105763842216,-0.04754557456226923,0.0004055704198057191,3.1798464551616546e-06,-0.008466009300145315,0.9999640804494194
105.223544598,43.42666752577518,2.152359086251595,63.118922493126874,-0.047698809019290946,0.00040566788249930737,3.1900922341800506e-06,-0.00849189524656101,0.9999638609162402
105.243998159,43.43173532403604,2.1518386694848575,63.13678741317385,-0.0478525362511901,0.00040576535424286225,3.2003678937546346e-06,-0.008517855530687932,0.9999636400796748
105.265653916,43.43709901124876,2.1512872718025937,63.15465239837974,-0.048006757816924345,0.0004058628352104231,3.2106915777001247e-06,-0.008543890328636243,0.9999634179324275
105.284460951,43.44175547566117,2.1508080806985057,63.17251744856093,-0.048161475279900265,0.0004059603254378375,3.2210653558682153e-06,-0.008569999804865345,0.9999631944672681
105.30405225000001,43.44660448326813,2.150308583456196,63.1903825635336,-0.048316690207934304,0.00040605782480265167,3.2314727322581736e-06,-0.00859618413238359,0.9999629696768589
105.32406824300001,43.45155688395269,2.1497979173267847,63.20824774311369,-0.04847240417352283,0.000406155333170956,3.2418956838779606e-06,-0.008622443504623323,0.9999627435536511
105.345114476,43.456762311310456,2.1492605952102712,63.22611298711675,-0.04862861875416072,0.00040625285055456137,3.252332990309103e-06,-0.008648778126787774,0.9999625160899569
105.365773476,43.46187009108872,2.1487327890129713,63.2439782953582,-0.04878533553239537,0.00040635037712064714,3.2628014907848307e-06,-0.00867518819544631,0.9999622872781246
105.384610398,43.46652575927825,2.1482512144263137,63.26184366765317,-0.04894255609557342,0.0004064479130428031,3.273318951351922e-06,-0.008701673887236092,0.9999620571106383
105.404259847,43.47138060526776,2.147748542296753,63.27970910381646,-0.04910028203555224,0.00040654545834322174,3.283885824590796e-06,-0.00872823536828648,0.999961825580038
105.42578994600001,43.47669818177976,2.147197378550236,63.297574603662646,-0.04925851494868517,0.0004066430128902678,3.2944848323503235e-06,-0.008754872814771242,0.9999615926787406
105.44817131500001,43.48222387138357,2.1466240005089485,63.31544016700605,-0.04941725643610983,0.0004067405765550629,3.3050988206519616e-06,-0.008781586423520898,0.9999613583989463
105.46848979100001,43.48723837138636,2.146103098295147,63.333305793660706,-0.049576508104057136,0.0004068381493670922,3.315728587502037e-06,-0.00880837640171625,0.999961122732725
105.48760083100001,43.49195324365654,2.145612827530167,63.35117148344031,-0.049736271563875833,0.00040693573150825385,3.3263923427297176e-06,-0.008835242946108025,0.999960885672199
105.507626533,43.49689206727116,2.1450987558911474,63.3690372361583,-0.049896548431756824,0.00040703332315115417,3.3371074298330018e-06,-0.00886218623303439,0.9999606472096332
