time,x_d,y_d,x,y,qx,qy,qz,qw
35.383272796,17.324782007722128,1.6251539178102143,-0.16066089975689293,-0.0013398435505785006,-2.41929857189927e-07,5.7923209966824486e-05,0.9999913052202203,-0.004169667708970544
35.403109301,17.334085499260205,1.6259074595961471,-0.16270853827187964,-0.0013569199537893924,-2.442496822514705e-07,5.840592029713481e-05,0.9999913051921402,-0.004169667709644886
35.423387250000005,17.34359532681917,1.6266775062766623,-0.16476905688092167,-0.0013741037712291918,-2.465692012639925e-07,5.8888630599015086e-05,0.9999913051638287,-0.0041696677098538295
35.443777949,17.35315731205821,1.6274515648028853,-0.16684245342701048,-0.0013913949849080128,-2.488885492252997e-07,5.937134087188485e-05,0.9999913051352857,-0.004169667709753689
35.464986693,17.36310214463428,1.628256390251476,-0.16892872574001905,-0.0014087935767267328,-2.512077610299762e-07,5.9854051115572746e-05,0.9999913051065101,-0.0041696677095516286
35.484747578000004,17.372367369694388,1.6290060089746226,-0.17102787163671102,-0.001426299528477353,-2.535267610335161e-07,6.0336761330367354e-05,0.999991305077501,-0.004169667709445493
35.505314255,17.382009683517747,1.6297859247687085,-0.17313988892074955,-0.0014439128218432227,-2.558453825284934e-07,6.0819471516943445e-05,0.999991305048258,-0.004169667709567616
35.525248853,17.39135495686841,1.6305416081160349,-0.1752647753827069,-0.001461633438399109,-2.581634127822613e-07,6.130218167617972e-05,0.999991305018781,-0.0041696677099524165
35.545144129,17.400681107127895,1.6312955424231037,-0.177402528800073,-0.0014794613596110877,-2.6048065092416037e-07,6.178489180891983e-05,0.9999913049890699,-0.004169667710519071
35.565965661,17.410440713434838,1.6320843007327352,-0.17955314693726512,-0.0014973965668363173,-2.6279696171329543e-07,6.226760191574649e-05,0.9999913049591259,-0.0041696677111006
35.5866945,17.42015612229312,1.6328692665196607,-0.18171662754563703,-0.0015154390413227917,-2.651123122516793e-07,6.275031199682344e-05,0.9999913049289498,-0.004169667711484289
35.606824433,17.429590113242913,1.633631284156963,-0.1838929683634884,-0.0015335887642091278,-2.6742677993760567e-07,6.323302205185479e-05,0.9999913048985422,-0.004169667711470522
35.627782128,17.439411288439377,1.6344243553382047,-0.186082167116074,-0.0015518457165245119,-2.697405300235678e-07,6.371573208017133e-05,0.999991304867904,-0.004169667710928295
35.648214014000004,17.448985322126457,1.6351972526692868,-0.18828422151561316,-0.0015702098791888085,-2.720537697698087e-07,6.419844208091616e-05,0.9999913048370349,-0.004169667709827407
35.668343356,17.458416876522055,1.635958438349169,-0.19049912926129955,-0.0015886812330128456,-2.743666900096651e-07,6.468115205328706e-05,0.9999913048059348,-0.004169667708251126
35.689888146,17.468510851875653,1.6367728550406446,-0.19272688803931048,-0.0016072597586988108,-2.7667941254985625e-07,6.51638619967568e-05,0.9999913047746031,-0.004169667706368204
35.70837199,17.47717009353957,1.6374713224178146,-0.1949674955228163,-0.0016259454368406526,-2.789919556193168e-07,6.564657191122284e-05,0.9999913047430387,-0.0041696677043849195
35.728876712,17.4867753699038,1.638245892900479,-0.19722094937199058,-0.001644738247924439,-2.8130422795093143e-07,6.612928179703958e-05,0.9999913047112409,-0.004169667702493115
35.749345626,17.49636313899569,1.639018835933251,-0.19948724723401945,-0.001663638172328562,-2.836160525857912e-07,6.661199165492581e-05,0.9999913046792093,-0.00416966770081203
35.769874433000005,17.50597822607115,1.6397937647424807,-0.20176638674311134,-0.001682645190323764,-2.8592721464160604e-07,6.709470148577163e-05,0.9999913046469435,-0.004169667699356984
35.791145953000004,17.515940399703968,1.6405964381415414,-0.20405836552050688,-0.0017017592820730049,-2.882375193597577e-07,6.757741129039705e-05,0.9999913046144443,-0.004169667698032722
35.810471266,17.524990411557024,1.6413254146762577,-0.20636318117448868,-0.001720980427631206,-2.905468451352063e-07,6.806012106932965e-05,0.9999913045817123,-0.004169667696660276
35.831874252000006,17.535012630364317,1.6421324776470119,-0.2086808313003914,-0.0017403086069450058,-2.928551761364608e-07,6.854283082266264e-05,0.9999913045487483,-0.004169667695026929
35.853350394,17.545068298012463,1.6429419967404133,-0.2110113134806114,-0.0017597437998525842,-2.9516260516635603e-07,6.902554055003542e-05,0.9999913045155533,-0.004169667692939729
35.874141269,17.554802335587944,1.6437253967110383,-0.21335462528461713,-0.0017792859860836189,-2.9746930751147746e-07,6.950825025073521e-05,0.9999913044821276,-0.004169667690279879
35.893043914,17.56365166802316,1.644437401535384,-0.21571076426895883,-0.0017989351452594624,-2.997754916160261e-07,6.999095992389849e-05,0.9999913044484713,-0.0041696676870358355
35.912865132,17.57293035922593,1.6451837537545182,-0.2180797279772787,-0.0018186912568934534,-3.020813410509071e-07,7.047366956875085e-05,0.9999913044145841,-0.004169667683303299
35.933062,17.582384189217922,1.6459439848345894,-0.2204615139403212,-0.0018385543003913473,-3.043869636072236e-07,7.095637918482201e-05,0.9999913043804651,-0.0041696676792621215
35.955062160000004,17.592681295138014,1.6467717880939596,-0.22285611967594324,-0.0018585242550517309,-3.066923606626615e-07,7.143908877207966e-05,0.9999913043461137,-0.004169667675119027
35.975681646000005,17.60233140791193,1.6475473510974779,-0.2252635426891242,-0.0018786011000663614,-3.089974255642353e-07,7.192179833094264e-05,0.9999913043115286,-0.004169667671056979
35.995346252000004,17.611533930696254,1.6482867370682477,-0.22768378047197652,-0.0018987848145203454,-3.1130197213390717e-07,7.240450786217027e-05,0.9999913042767101,-0.004169667667180335
36.016511817,17.62143810215091,1.649082273961007,-0.2301168305037559,-0.001919075377392135,-3.1360578490486017e-07,7.288721736665704e-05,0.9999913042416577,-0.004169667663489097
36.036789907,17.63092624991299,1.6498441767091012,-0.23256269025087178,-0.0019394727675533536,-3.159086772022567e-07,7.336992684519167e-05,0.9999913042063716,-0.004169667659871357
36.057261036,17.640503985531748,1.6506130572004818,-0.2350213571668977,-0.0019599769637685307,-3.18210542065709e-07,7.385263629824204e-05,0.9999913041708532,-0.004169667656139931
36.077049904,17.649761812041135,1.6513560494651738,-0.23749282869258206,-0.001980587944694858,-3.2051138052551394e-07,7.433534572583124e-05,0.9999913041351034,-0.004169667652078991
36.096723117,17.658964846554245,1.6520944429461062,-0.2399771022558583,-0.0020013056888820314,-3.22811300441298e-07,7.48180551275351e-05,0.9999913040991225,-0.004169667647506023
36.117623687000005,17.668741284012963,1.652878622538208,-0.24247417527185575,-0.0020221301747722666,-3.2511048541527155e-07,7.530076450260489e-05,0.9999913040629113,-0.0041696676423166636
36.13879388,17.678643053324627,1.6536726238323205,-0.2449840451429102,-0.002043061380700502,-3.2740914374545475e-07,7.578347385017519e-05,0.9999913040264694,-0.0041696676365153545
36.158799582,17.687999436206187,1.654422677724035,-0.24750670925857451,-0.002064099284894762,-3.297074507844849e-07,7.626618316950387e-05,0.9999913039897967,-0.004169667630213116
36.179249082000005,17.697562645456536,1.655189096754922,-0.2500421649956296,-0.0020852438654766063,-3.3200549969742506e-07,7.674889246018055e-05,0.9999913039528925,-0.004169667623595802
36.200160232,17.707340980009263,1.6559725314753417,-0.2525904097180949,-0.0021064951004615535,-3.343032745010538e-07,7.723160172224472e-05,0.9999913039157553,-0.004169667616869685
36.219709082,17.716481584518327,1.656704665770484,-0.25515144077723984,-0.002127852967759398,-3.36600654267835e-07,7.7714310956176e-05,0.9999913038783851,-0.004169667610209737
36.240022267,17.725978857679266,1.6574651572824246,-0.2577252555115938,-0.002149317445174365,-3.3889744464139954e-07,7.819702016276955e-05,0.9999913038407814,-0.004169667603706106
36.259877189,17.7352611666536,1.658208227821458,-0.26031185124695805,-0.0021708885104050717,-3.4119343088334155e-07,7.867972934291875e-05,0.9999913038029437,-0.0041696675973390334
36.280306190000005,17.74481113162973,1.6589725103403872,-0.262911225296416,-0.00219256614104431,-3.4348843592315924e-07,7.916243849737457e-05,0.9999913037648733,-0.004169667590983283
36.301205017,17.75457996030764,1.6597540832495565,-0.26552337496034484,-0.0022143503145787774,-3.457823678242565e-07,7.964514762654333e-05,0.9999913037265705,-0.00416966758444235
36.321874667,17.76424090105337,1.660526800199289,-0.26814829752642594,-0.0022362410083888434,-3.480752444389842e-07,8.01278567303783e-05,0.9999913036880362,-0.004169667577504628
36.341265733,17.773303544983932,1.6612514604107969,-0.27078599026965683,-0.0022582381997484123,-3.503671877803465e-07,8.061056580839566e-05,0.9999913036492716,-0.004169667569993146
36.361473652,17.782747243694054,1.662006381223427,-0.2734364504523615,-0.0022803418658249902,-3.5265839027438464e-07,8.109327485980785e-05,0.9999913036102764,-0.004169667561819754
36.381372966,17.792046013444825,1.6627495079806691,-0.27609967532420226,-0.0023025519836799213,-3.5494905927693807e-07,8.15759838837516e-05,0.9999913035710511,-0.004169667553005771
36.402195721000005,17.801775544496152,1.6635268380468318,-0.27877566212219096,-0.002324868530268804,-3.5723935999930305e-07,8.205869287952495e-05,0.9999913035315949,-0.004169667543675094
36.422874608,17.81143708866187,1.6642985118756906,-0.28146440807070017,-0.002347291482441943,-3.595293702922772e-07,8.254140184678008e-05,0.999991303491907,-0.00416966753401868
36.442422728000004,17.82056961804817,1.665027727137075,-0.2841659103814745,-0.0023698208169447925,-3.618190576571312e-07,8.302411078562535e-05,0.9999913034519868,-0.004169667524244805
36.461938567000004,17.829686387043438,1.6657554843289084,-0.2868801662536421,-0.0023924565104182518,-3.6410828738397674e-07,8.35068196965991e-05,0.9999913034118332,-0.004169667514516006
36.483204859000004,17.839620102024593,1.6665482280089516,-0.2896071728737263,-0.002415198539398776,-3.663968587033959e-07,8.398952858052482e-05,0.999991303371446,-0.00416966750490622
36.504016644000004,17.8493407307483,1.6673237371442438,-0.292346927415657,-0.0024380468803182945,-3.6868455892435356e-07,8.447223743828995e-05,0.9999913033308255,-0.004169667495378813
36.524200798,17.85876747131678,1.668075582947693,-0.29509942704078235,-0.002461001509503984,-3.709712209834212e-07,8.495494627060514e-05,0.9999913032899723,-0.004169667485795452
36.545561687,17.868742997873643,1.668870965251925,-0.29786466889788027,-0.0024840624031779875,-3.732567686074807e-07,8.543765507781314e-05,0.9999913032488872,-0.004169667475954521
36.564993469,17.877816924045966,1.6695942518194014,-0.3006426501231701,-0.0025072295374571735,-3.755412371945169e-07,8.592036385979423e-05,0.9999913032075709,-0.0041696674656419705
36.585997292,17.887624176244845,1.6703757690349552,-0.3034333678403244,-0.0025305028883530487,-3.778247616274376e-07,8.640307261600934e-05,0.9999913031660244,-0.004169667454693934
36.6062743,17.897091310252872,1.671129963040146,-0.3062368191604806,-0.002553882431771856,-3.8010753944592897e-07,8.688578134564787e-05,0.9999913031242477,-0.00416966744303736
36.625760494000005,17.906188527685966,1.6718544841136356,-0.3090530011822533,-0.0025773681435148727,-3.8238977567928083e-07,8.73684900478539e-05,0.9999913030822408,-0.004169667430709106
36.64809684,17.9166155150317,1.6726846650410927,-0.31188191099174517,-0.0026009599992788584,-3.846716252094231e-07,8.7851198721967e-05,0.9999913030400032,-0.00416966741784795
36.667777547,17.92580206402197,1.6734158664941359,-0.31472354566255933,-0.0026246579746565224,-3.8695315002544286e-07,8.833390736770438e-05,0.999991302997534,-0.004169667404648402
36.689138094,17.93577194199602,1.6742091859883577,-0.3175779022558121,-0.0026484620451369535,-3.892343004462359e-07,8.881661598524618e-05,0.9999913029548322,-0.004169667391316294
36.708586247,17.94484851242904,1.6749312144293105,-0.3204449778201437,-0.0026723721861059025,-3.915149284721727e-07,8.929932457518712e-05,0.9999913029118974,-0.0041696673780021705
36.728015074000005,17.953915385583468,1.675652272350352,-0.3233247693917309,-0.0026963883728458567,-3.937948276569511e-07,8.978203313837662e-05,0.9999913028687293,-0.004169667364765318
36.747909208,17.963198701826578,1.6763903369388475,-0.3262172739942995,-0.0027205105805359195,-3.960737887472916e-07,9.026474167568972e-05,0.999991302825328,-0.004169667351550893
36.768005409000004,17.972575587966237,1.677135628686097,-0.3291224886391357,-0.002744738784251557,-3.983516563387744e-07,9.074745018779087e-05,0.9999913027816943,-0.004169667338209236
36.789195469,17.98246208246709,1.6779211940543746,-0.33204041032509884,-0.002769072958964307,-4.0062837088063154e-07,9.123015867495385e-05,0.999991302737829,-0.004169667324531186
36.808932601,17.991669968469544,1.6786526248869174,-0.3349710360386336,-0.0027935130795415618,-4.029039844504882e-07,9.171286713698887e-05,0.9999913026937328,-0.004169667310306909
36.828316714,18.000712479736787,1.6793707187291622,-0.3379143627537822,-0.002818059120746505,-4.051786464357378e-07,9.219557557329541e-05,0.9999913026494067,-0.004169667295383866
36.849339502,18.010518653330443,1.6801492327624123,-0.3408703874321964,-0.0028427110572382744,-4.0745255940135823e-07,9.267828398304014e-05,0.9999913026048508,-0.0041696672797047665
36.869431635000005,18.01988997482598,1.6808930052738822,-0.3438391070231499,-0.002867468863572298,-4.09725922626132e-07,9.316099236538906e-05,0.9999913025600646,-0.004169667263325123
36.890440989000005,18.02968832617496,1.6816704412630834,-0.3468205184635518,-0.0028923325142007675,-4.1199888013835875e-07,9.364370071972492e-05,0.9999913025150479,-0.004169667246390372
36.909797340000004,18.038715044940766,1.6823864462830502,-0.34981461867795727,-0.00291730198347312,-4.1427147711383406e-07,9.412640904583453e-05,0.9999913024697994,-0.0041696672291052376
36.929363614,18.047838973155628,1.683109960250592,-0.35282140457858163,-0.002942377245636475,-4.16543647962854e-07,9.460911734396452e-05,0.9999913024243188,-0.004169667211667116
36.951600937,18.05820759647806,1.6839319302852604,-0.35584087306531215,-0.002967558274835866,-4.1881523297232453e-07,9.50918256147598e-05,0.999991302378605,-0.004169667194215007
36.97161199,18.06753741087487,1.684671324787917,-0.35887302102572083,-0.002992845045114282,-4.210860216930729e-07,9.557453385908836e-05,0.9999913023326582,-0.004169667176789986
36.991277439,18.076705388399215,1.685397686568544,-0.3619178453350771,-0.003018237530412525,-4.233558095217974e-07,9.605724207780839e-05,0.9999913022864786,-0.004169667159322997
37.011395962,18.086083864332007,1.6861405132641996,-0.3649753428563606,-0.003043735704568923,-4.2562445315761523e-07,9.653995027153533e-05,0.9999913022400668,-0.004169667141650844
37.031542869,18.095474838192537,1.686884114401302,-0.3680455104402734,-0.003069339541319043,-4.278919093197632e-07,9.702265844047603e-05,0.9999913021934236,-0.004169667123560806
37.054153558,18.106013367316297,1.6877183249648435,-0.37112834492525354,-0.0030950490142954857,-4.30158246818879e-07,9.750536658437083e-05,0.9999913021465503,-0.004169667104848824
37.073981089,18.115253943283264,1.6884495682255192,-0.3742238431374874,-0.003120864097027872,-4.324236254146113e-07,9.798807470257458e-05,0.9999913020994471,-0.004169667085373018
37.093456393000004,18.12432967135365,1.6891675628059462,-0.3773320018909225,-0.003146784762943041,-4.346882503682643e-07,9.84707827942407e-05,0.9999913020521141,-0.004169667065091862
37.114249765000004,18.134018876308602,1.6899338676230575,-0.3804528179872805,-0.0031728109853654406,-4.3695231687243355e-07,9.895349085854973e-05,0.999991302004551,-0.004169667044075967
37.134528697,18.14346760956199,1.6906809321086533,-0.3835862882160703,-0.0031989427375176223,-4.392159549557704e-07,9.943619889494176e-05,0.9999913019567576,-0.00416966702248609
