time,x_d,y_d,x,y,qx,qy,qz,qw
55.049414182,2.939576916208922,-9.798719931278617,17.010855261074514,0.2570807281325271,5.843601317191795e-05,-7.241680444906412e-06,0.026713920956564986,0.9996431177975053
55.070836949,2.879694822618725,-9.815740033074343,17.02173083841883,0.2574584283135553,5.819505164989766e-05,-7.250618650517891e-06,0.026748794012406974,0.9996421852741342
55.091635271,2.82155424608494,-9.832242904318674,17.032608091478675,0.25783667304303864,5.795408279970629e-05,-7.259547423003717e-06,0.026783717645158245,0.9996412501781465
55.111892063,2.7649238071574502,-9.848296053864091,17.04348701864629,0.2582154632116632,5.771310644424493e-05,-7.268460545077038e-06,0.02681869192550554,0.9996403125023378
55.133993409,2.703132626718704,-9.86578839047308,17.054367618314703,0.25859479971171206,5.7472122683076895e-05,-7.27736212323033e-06,0.02685371692509402,0.9996393722394602
55.155531333,2.642912683009075,-9.882812082841058,17.065249888877776,0.25897468343704455,5.723113183712363e-05,-7.286264454593592e-06,0.02688879270923152,0.9996384293824182
55.177354325,2.5818917693768118,-9.900038182530235,17.076133828730175,0.25935511528301025,5.6990134274248324e-05,-7.295181497128219e-06,0.02692391933294741,0.9996374839243763
55.196900198,2.5272348037072403,-9.91544721446524,17.087019436267386,0.25973609614634563,5.674913020803247e-05,-7.304121406368217e-06,0.026959096842524902,0.9996365358587197
55.217635732,2.469247829374188,-9.931773826871213,17.097906709885716,0.2601176269251081,5.650811957844061e-05,-7.313082167660779e-06,0.026994325281707594,0.9996355851788874
55.236894303,2.415388202060088,-9.946918776440704,17.108795647982316,0.26049970851868576,5.626710207754199e-05,-7.322052624772856e-06,0.02702960469927948,0.9996346318781685
55.259302477,2.35271668200935,-9.964517819822333,17.119686248955112,0.26088234182787456,5.602607730806705e-05,-7.331018398275369e-06,0.027064935153974793,0.999633675949568
55.278466852,2.29911452518089,-9.979549783654969,17.130578511202856,0.26126552775498807,5.578504499012304e-05,-7.339969524357919e-06,0.02710031671408779,0.9996327173858155
55.301540398,2.2345750316664788,-9.997624153778437,17.141472433125077,0.26164926720393716,5.554400510638346e-05,-7.348905761398036e-06,0.027135749451978153,0.9996317561795126
55.320827925,2.1806226230499424,-10.012712783102033,17.152368013122132,0.26203356108024084,5.530295790753692e-05,-7.357836715016669e-06,0.027171233436394156,0.9996307923233408
55.341938244,2.1215684605193865,-10.029206460888465,17.163265249595142,0.262418410290962,5.5061903774722866e-05,-7.366776715019347e-06,0.02720676872671031,0.9996298258102189
55.361630753,2.0664778155332875,-10.044572648497436,17.174164140946054,0.262803815744603,5.482084301088468e-05,-7.375737133940062e-06,0.02724235537216299,0.9996288566333259
55.383538194,2.0051878525203968,-10.061644732521573,17.18506468557764,0.263189778351018,5.457977567344541e-05,-7.38472028694099e-06,0.027277993416502878,0.9996278847859753
55.405077512,1.9449248362532572,-10.078406876212743,17.19596688189347,0.2635762990213894,5.433870153814636e-05,-7.393718180137951e-06,0.027313682905589155,0.9996269102614092
55.425333732,1.8882491067031066,-10.094149594241038,17.206870728297936,0.2639633786682816,5.409762021354871e-05,-7.402716769171423e-06,0.027349423893870038,0.9996259330526198
55.44534945,1.8322439009299054,-10.10968546449048,17.217776223196207,0.26435101820574575,5.3856531345121447e-05,-7.411703444862859e-06,0.027385216446278633,0.9996249531522966
55.466526515,1.772986670348001,-10.126101145683556,17.22868336499425,0.26473921854941795,5.361543480214789e-05,-7.420673826096914e-06,0.027421060634514244,0.999623970552926
55.487636254,1.713915348273305,-10.142442492242395,17.239592152098812,0.2651279806165611,5.337433074507669e-05,-7.429634145108979e-06,0.0274569565296803,0.9996229852469923
55.511364253,1.6475145016559674,-10.160784231946568,17.250502582917438,0.2655173053260277,5.313321953721592e-05,-7.438597959691577e-06,0.027492904195203335,0.9996219972271727
55.529191149,1.597625484597353,-10.174545981381566,17.261414655858456,0.26590719359816295,5.2892101547583033e-05,-7.44757894809691e-06,0.0275289036838215,0.9996210064864214
55.550571597,1.537789667269091,-10.191030052533911,17.272328369331017,0.2662976463547026,5.265097694906808e-05,-7.456583598921821e-06,0.02756495504026673,0.9996200130178977
55.571483974,1.4792616710669457,-10.207131163969828,17.283243721745066,0.2666886645187183,5.240984562048464e-05,-7.465607723809835e-06,0.027601058308227042,0.9996190168147756
55.592505967,1.4204248452206596,-10.223294627044666,17.294160711511363,0.26708024901464256,5.216870720472751e-05,-7.474638639874087e-06,0.027637213537883388,0.9996180178700348
55.611854999,1.3662685984831962,-10.238152213595873,17.305079337041438,0.2674724007683596,5.1927561293798766e-05,-7.483661908930305e-06,0.027673420789998026,0.9996170161763469
55.634808119,1.3020227499481511,-10.255752922249497,17.315999596747606,0.26786512070731605,5.1686407641401204e-05,-7.4926690094744045e-06,0.02770968013436103,0.999616011726116
55.655813851,1.243225758202416,-10.271837151582282,17.326921489042974,0.2682584097605912,5.144524629036699e-05,-7.5016618759082476e-06,0.027745991643411412,0.9996150045116547
55.675250729,1.1888186001163508,-10.286700317257957,17.337845012341404,0.2686522688588915,5.120407754613681e-05,-7.510651865656243e-06,0.027782355384428244,0.9996139945253998
55.695186687,1.1330129688384627,-10.30192534138612,17.34877016505756,0.269046698934473,5.0962901809554716e-05,-7.51965368724164e-06,0.027818771414461305,0.9996129817600546
55.715009211,1.077523466856002,-10.317043844647754,17.359696945606878,0.26944170092103203,5.0721719357819614e-05,-7.528677524804737e-06,0.02785523978071527,0.999611966208581
55.736015224,1.018719558020418,-10.333043307755128,17.370625352405618,0.26983727575362504,5.048053019092646e-05,-7.537723576874645e-06,0.02789176052619498,0.9996109478640418
55.761019126,0.9487221894659374,-10.352058680400278,17.38155538387082,0.27023342436866066,5.0239334025766334e-05,-7.5467819217649074e-06,0.027928333697604033,0.9996099267193832
55.779183477,0.8978706810200491,-10.365852716419157,17.392487038420306,0.27063014770396865,4.999813044214868e-05,-7.555837807263891e-06,0.027964959351277453,0.9996089027672661
55.799783536,0.8401992319420224,-10.381476151403335,17.40342031447269,0.2710274466989111,4.975691910308397e-05,-7.564879540473278e-06,0.028001637553967475,0.9996078760000433
55.821611877,0.7790878944999926,-10.398007579583531,17.414355210447322,0.2714253222944748,4.951569993202184e-05,-7.5739047746973675e-06,0.028038368378045308,0.9996068464098915
55.843173367,0.7187224986044507,-10.414313078336004,17.42529172476433,0.2718237754332989,4.9274473151314525e-05,-7.5829218058527115e-06,0.028075151893667015,0.9996058139890309
55.86399379,0.6604308620205558,-10.430035643837446,17.436229855844616,0.27222280705962126,4.903323916150114e-05,-7.591945204847963e-06,0.02811198816208276,0.9996047787299132
55.883876738,0.6047630664483965,-10.445029593929682,17.447169602109874,0.2726224181191732,4.879199832365746e-05,-7.600988051187008e-06,0.028148877233671835,0.9996037406252787
55.904164278,0.5479617316888785,-10.460307796007104,17.458110961982577,0.27302260955907987,4.85507507614855e-05,-7.610054934850861e-06,0.028185819151769632,0.9996026996680508
55.925816147,0.48733975134594126,-10.476590178636117,17.46905393388598,0.27342338232781893,4.830949628931734e-05,-7.619139474179302e-06,0.0282228139602627,0.9996016558511224
55.945566275,0.4320417329799648,-10.491421449133295,17.47999851624413,0.2738247373752624,4.806823450498524e-05,-7.628227679713883e-06,0.028259861710905155,0.9996006091671491
55.967800852,0.3697869227706746,-10.508094409124311,17.49094470748182,0.2742266756527783,4.782696499864232e-05,-7.637305378757305e-06,0.028296962466449253,0.999599559608459
55.988001418,0.3132266603226344,-10.523220065055831,17.501892506024614,0.27462919811334,4.7585687566855765e-05,-7.646365759672967e-06,0.028334116297906695,0.9995985071671286
56.00962858,0.2526715800577416,-10.53939059532241,17.51284191029884,0.2750323057115857,4.734440231732655e-05,-7.655413000749253e-06,0.028371323277389403,0.9995974518351836
56.029845096,0.19606590821053885,-10.554484549473761,17.523792918731566,0.2754359994037956,4.7103109607419386e-05,-7.664460026907255e-06,0.028408583470343605,0.9995963936048197
56.050650912,0.13780995140709615,-10.569996413244903,17.534745529750637,0.27584028014780115,4.686180984926174e-05,-7.673521603655961e-06,0.028445896931325283,0.9995953324685246
56.071740102,0.07876036131854564,-10.585696667175355,17.545699741784688,0.2762451489028744,4.6620503284904445e-05,-7.682606443060546e-06,0.02848326370558232,0.9995942684190344
56.091775657,0.022660839113872695,-10.60059115346376,17.55665555326311,0.2766506066296573,4.6379189850856855e-05,-7.69171250805788e-06,0.028520683835610038,0.9995932014491483
56.111691647,-0.03310392969186491,-10.615376090044812,17.567612962616074,0.2770566542901703,4.613786920624063e-05,-7.700828077870364e-06,0.028558157369186158,0.9995921315514998
56.132369221,-0.0910010890704024,-10.630704569424086,17.578571968274524,0.27746329284789606,4.589654090984223e-05,-7.709938002182534e-06,0.028595684364589865,0.9995910587184067
56.152244786,-0.146652511039569,-10.64541751952713,17.589532568670144,0.27787052326789363,4.565520465208403e-05,-7.719031814646795e-06,0.028633264890203996,0.9995899829418792
56.172446534,-0.20321705622023678,-10.660350811248232,17.600494762235364,0.27827834651688466,4.5413860417862034e-05,-7.728109367427705e-06,0.02867089901869449,0.999588904213786
56.192669903,-0.2598418792993178,-10.675278733188824,17.611458547403352,0.2786867635632635,4.517250849233775e-05,-7.73718095475445e-06,0.0287085868188628,0.9995878225260871
56.213663894,-0.3186240671957379,-10.690752859093296,17.622423922608053,0.27909577537702873,4.493114930642618e-05,-7.746261868337095e-06,0.028746328349520116,0.9995867378710108
56.233402319,-0.37389032911490017,-10.705280482014942,17.633390886284154,0.27950538292967103,4.468978320268505e-05,-7.75536424013864e-06,0.02878412365866686,0.9995856502410787
56.255133589,-0.43473589198812335,-10.72125121579891,17.644359436867127,0.2799155871940785,4.444841024724203e-05,-7.764490551864299e-06,0.028821972788433743,0.9995845596289662
56.276574751,-0.4947685484665314,-10.736984429167682,17.65532957279322,0.28032638914451097,4.4207030188324475e-05,-7.773632272992168e-06,0.028859875783163822,0.9995834660272696
56.296901575,-0.5516805362470096,-10.751877624321088,17.666301292499373,0.2807377897566581,4.396564258432487e-05,-7.782774367732632e-06,0.028897832696328098,0.9995823694283057
56.316606277,-0.6068499962708088,-10.766294220315183,17.677274594423345,0.28114979000774987,4.372424703369308e-05,-7.79190327534183e-06,0.028935843592578066,0.999581269824051
56.338523647,-0.6682136395970651,-10.782305611729775,17.688249477003612,0.28156239087666357,4.348284338494632e-05,-7.801014135029732e-06,0.028973908543826223,0.999580167206253
56.358016731,-0.7227889914586676,-10.796524656163099,17.699225938679373,0.2819755933439681,4.324143181378091e-05,-7.810113374109766e-06,0.029012027621434112,0.9995790615666545
56.379639305,-0.7833253278173878,-10.812273519600854,17.710203977890583,0.282389398391885,4.300001272552801e-05,-7.819215271212718e-06,0.029050200888671687,0.9995779528972148
56.399388621,-0.8386161357015599,-10.826636346995876,17.721183593077914,0.2828038070041861,4.275858653454622e-05,-7.828334326177964e-06,0.029088428397478036,0.9995768411902035
56.420632593,-0.8980902826162117,-10.842063072797924,17.732164782682826,0.28321882016608313,4.251715343722125e-05,-7.837477477948157e-06,0.029126710191263658,0.9995757264381222
56.440507796,-0.9537313053564369,-10.856474132175878,17.743147545147533,0.28363443886416967,4.2275713301720645e-05,-7.84664038752014e-06,0.02916504631226977,0.9995746086334913
56.46124864,-1.0117944462956034,-10.871490441047241,17.754131878914993,0.2840506640864462,4.203426573248047e-05,-7.855809726917692e-06,0.029203436809559002,0.9995734877686167
56.482738564,-1.0719531651349505,-10.88702490883671,17.76511778242892,0.2844674968224174,4.1792810276455614e-05,-7.86497028793744e-06,0.029241881743364322,0.9995723638354606
56.502827881,-1.1281896338287176,-10.901524637417651,17.77610525413373,0.2848849380632082,4.155134666185985e-05,-7.874113136204441e-06,0.02928038118345755,0.9995712368256878
56.522834853,-1.1841941733400898,-10.915943506565092,17.78709429247457,0.2853029888016394,4.130987494091307e-05,-7.883240424969454e-06,0.029318935202391223,0.9995701067308619
56.544861488,-1.2458505349544997,-10.93179316880865,17.798084895897333,0.28572165003222116,4.106839545991246e-05,-7.892364294512736e-06,0.02935754386721075,0.9995689735426877
56.566758029,-1.3071408623390215,-10.947523460782046,17.80907706284863,0.28614092275106884,4.082690867194782e-05,-7.901500437086083e-06,0.029396207234064754,0.999567837253171
56.586054802,-1.3611525862247862,-10.961364782072724,17.82007079177582,0.2865608079557868,4.058541489082203e-05,-7.91065972415119e-06,0.02943492534860457,0.9995666978546092
56.607182555,-1.4202874033303434,-10.976496503710829,17.83106608112702,0.2869813066453817,4.034391411787725e-05,-7.91984237644306e-06,0.029473698251979805,0.9995655553394165
56.626865326,-1.4753760492513281,-10.990571726501562,17.842062929351076,0.2874024198202533,4.010240603482298e-05,-7.929037800654256e-06,0.029512525989244556,0.999564409699876
56.647138138,-1.5321142425327576,-11.00504707841854,17.853061334897586,0.2878241484822686,3.986089016762706e-05,-7.938230206727037e-06,0.029551408615691534,0.9995632609279527
56.66647644,-1.5862351524076477,-11.018834511123607,17.864061296216853,0.28824649363487936,3.961936613392779e-05,-7.947406993971328e-06,0.029590346197725582,0.9995621090152643
56.687807586,-1.645931151288946,-11.03401934071122,17.875062811759914,0.2886694562832229,3.937783384291531e-05,-7.956565462264201e-06,0.02962933880779617,0.9995609539532304
56.707250305,-1.700340273788494,-11.047838441171184,17.886065879978496,0.28909303743415143,3.913629354030129e-05,-7.96571425172557e-06,0.02966838651608156,0.999559795733317
56.727642732,-1.7574049224026473,-11.06231056768237,17.897070499325064,0.2895172380961757,3.8894745673314e-05,-7.974868721496166e-06,0.029707489383360236,0.9995586343472491
56.747278364,-1.8123496472905996,-11.076224309145339,17.90807666825281,0.28994205927935246,3.865319064739792e-05,-7.984042734186148e-06,0.02974664745888033,0.9995574697870768
56.768656839,-1.8721687280901969,-11.091349228279377,17.919084385215672,0.290367501995178,3.8411628604343696e-05,-7.993241230399328e-06,0.029785860784377467,0.9995563020450566
56.788492568,-1.9276686554626745,-11.105360465786205,17.93009364866831,0.2907935672565441,3.817005934068385e-05,-8.002457563336842e-06,0.029825129402105986,0.9995551311134143
56.809950542,-1.9877049078153994,-11.12049348877191,17.941104457066118,0.2912202560777807,3.79284824103547e-05,-8.011677016703441e-06,0.02986445336259791,0.9995539569841122
56.829856434,-2.043396098827809,-11.13450948879899,17.952116808865217,0.29164756947476417,3.768689735841723e-05,-8.020884667497927e-06,0.029903832727997192,0.9995527796487483
