time,x_d,y_d,x,y,qx,qy,qz,qw
119.979162324,-8.634252562090545,-8.0749522101513,54.78422897871531,8.767188632075081,0.0029164173692538707,-0.0004266582546586074,0.3373331961310252,0.9413807026174317
119.979162324,-8.634252562090545,-8.0749522101513,54.79332057261378,8.773495447209479,0.002916906779507323,-0.0004268795365992527,0.33746818313207066,0.9413323190044205
119.979162324,-8.634252562090545,-8.0749522101513,54.80240609547823,8.779801541390862,0.002917396148477475,-0.00042710075472852677,0.3376031398189176,0.9412839244186987
119.979162324,-8.634252562090545,-8.0749522101513,54.81148555229216,8.786106914799568,0.0029178854762824747,-0.0004273219089192323,0.3377380661109941,0.9412355189005243
119.979162324,-8.634252562090545,-8.0749522101513,54.82055894803463,8.792411567613255,0.0029183747630403926,-0.00042754299904524507,0.3378729619281214,0.9411871024900653
119.979162324,-8.634252562090545,-8.0749522101513,54.82962628768028,8.798715500006931,0.0029188640088660023,-0.00042776402497252927,0.33800782719051065,0.9411386752274006
119.979162324,-8.634252562090545,-8.0749522101513,54.83868757619929,8.805018712152956,0.0029193532138744255,-0.00042798498656925876,0.3381426618187659,0.9410902371525186
119.979162324,-8.634252562090545,-8.0749522101513,54.847742818557414,8.81132120422107,0.0029198423781790885,-0.00042820588370015854,0.338277465733879,0.9410417883053186
119.979162324,-8.634252562090545,-8.0749522101513,54.85679201971599,8.817622976378395,0.0029203315018920253,-0.0004284267162273577,0.3384122388572307,0.9409933287256104
119.979162324,-8.634252562090545,-8.0749522101513,54.86583518463195,8.823924028789445,0.0029208205851242487,-0.00042864748401137323,0.3385469811105869,0.9409448584531146
119.979162324,-8.634252562090545,-8.0749522101513,54.87487231825776,8.83022436161616,0.0029213096279855177,-0.00042886818691055285,0.338681692416099,0.9408963775274632
119.979162324,-8.634252562090545,-8.0749522101513,54.8839034255415,8.836523975017894,0.0029217986305836922,-0.00042908882477917827,0.3388163726963021,0.9408478859881991
119.979162324,-8.634252562090545,-8.0749522101513,54.89292851142684,8.84282286915145,0.00292228759302615,-0.00042930939747147626,0.33895102187411486,0.940799383874776
119.979162324,-8.634252562090545,-8.0749522101513,54.901947580853,8.84912104417109,0.0029227765154190817,-0.0004295299048396312,0.3390856398728358,0.9407508712265598
119.979162324,-8.634252562090545,-8.0749522101513,54.910960638754815,8.855418500228538,0.0029232653978675,-0.00042975034673383144,0.3392202266161442,0.9407023480828274
119.979162324,-8.634252562090545,-8.0749522101513,54.919967690062734,8.861715237472998,0.0029237542404759904,-0.0004299707230043115,0.339354782028097,0.9406538144827679
119.979162324,-8.634252562090545,-8.0749522101513,54.92896873970277,8.868011256051178,0.002924243043346139,-0.00043019103349427074,0.3394893060331292,0.9406052704654819
119.979162324,-8.634252562090545,-8.0749522101513,54.937963792596555,8.874306556107289,0.002924731806580029,-0.00043041127804953534,0.3396237985560513,0.9405567160699827
119.979162324,-8.634252562090545,-8.0749522101513,54.94695285366136,8.880601137783076,0.0029252205302780746,-0.00043063145651254576,0.3397582595220489,0.9405081513351949
119.979162324,-8.634252562090545,-8.0749522101513,54.95593592781002,8.886895001217813,0.0029257092145392235,-0.0004308515687229612,0.3398926888566798,0.9404595762999566
119.979162324,-8.634252562090545,-8.0749522101513,54.964913019951005,8.893188146548317,0.002926197859462235,-0.0004310716145211486,0.340027086485875,0.9404109910030176
119.979162324,-8.634252562090545,-8.0749522101513,54.9738841349884,8.899480573908978,0.002926686465143824,-0.00043129159374307005,0.3401614523359358,0.9403623954830408
119.979162324,-8.634252562090545,-8.0749522101513,54.98284927782189,8.905772283431768,0.002927175031679659,-0.0004315115062230785,0.34029578633353225,0.9403137897786019
119.979162324,-8.634252562090545,-8.0749522101513,54.99180845334681,8.912063275246238,0.0029276635591651925,-0.0004317313517961531,0.34043008840570355,0.9402651739281899
119.979162324,-8.634252562090545,-8.0749522101513,55.00076166645412,8.91835354947955,0.0029281520476939758,-0.00043195113029326405,0.34056435847985544,0.9402165479702063
119.979162324,-8.634252562090545,-8.0749522101513,55.00970892203039,8.92464310625648,0.002928640497359224,-0.00043217084154569744,0.34069859648375933,0.9401679119429664
119.979162324,-8.634252562090545,-8.0749522101513,55.01865022495784,8.930931945699433,0.00292912890825163,-0.00043239048537905287,0.3408328023455501,0.9401192658846994
119.979162324,-8.634252562090545,-8.0749522101513,55.0275855801143,8.93722006792846,0.002929617280462019,-0.00043261006162049716,0.34096697599372666,0.9400706098335476
119.979162324,-8.634252562090545,-8.0749522101513,55.0365149923733,8.943507473061263,0.0029301056140804394,-0.0004328295700963369,0.3411011173571499,0.940021943827567
119.979162324,-8.634252562090545,-8.0749522101513,55.04543846660395,8.949794161213221,0.002930593909194899,-0.0004330490106284591,0.34123522636503983,0.9399732679047281
119.979162324,-8.634252562090545,-8.0749522101513,55.05435600767105,8.956080132497387,0.002931082165893066,-0.00043326838303909583,0.3413693029469766,0.9399245821029155
119.979162324,-8.634252562090545,-8.0749522101513,55.063267620435056,8.962365387024516,0.0029315703842610636,-0.0004334876871474295,0.3415033470328985,0.9398758864599277
119.979162324,-8.634252562090545,-8.0749522101513,55.072173309751996,8.968649924903067,0.002932058564384922,-0.0004337069227736342,0.34163735855310035,0.9398271810134778
119.979162324,-8.634252562090545,-8.0749522101513,55.08107308047365,8.97493374623922,0.0029325467063482263,-0.00043392608973239556,0.34177133743823196,0.939778465801194
119.979162324,-8.634252562090545,-8.0749522101513,55.089966937447436,8.98121685113689,0.0029330348102343034,-0.0004341451878389271,0.34190528361929784,0.9397297408606186
119.979162324,-8.634252562090545,-8.0749522101513,55.0988548855164,8.987499239697735,0.0029335228761253134,-0.0004343642169064693,0.34203919702765556,0.9396810062292091
119.979162324,-8.634252562090545,-8.0749522101513,55.107736929519305,8.993780912021183,0.0029340109041021936,-0.00043458317674612164,0.3421730775950147,0.9396322619443381
119.979162324,-8.634252562090545,-8.0749522101513,55.11661307429053,9.000061868204416,0.0029344988942458894,-0.00043480206717025734,0.34230692525343337,0.9395835080432938
119.979162324,-8.634252562090545,-8.0749522101513,55.125483324660166,9.006342108342409,0.0029349868466358813,-0.0004350208879884414,0.34244073993532115,0.9395347445632796
119.979162324,-8.634252562090545,-8.0749522101513,55.13434768545395,9.012621632527935,0.0029354747613501253,-0.00043523963900729453,0.3425745215734351,0.9394859715414138
119.979162324,-8.634252562090545,-8.0749522101513,55.143206161493374,9.018900440851581,0.0029359626384660616,-0.00043545832003323765,0.34270827010087906,0.9394371890147313
119.979162324,-8.634252562090545,-8.0749522101513,55.15205875759553,9.025178533401736,0.0029364504780603653,-0.0004356769308718406,0.342841985451101,0.939388397020183
119.979162324,-8.634252562090545,-8.0749522101513,55.160905478573234,9.03145591026464,0.0029369382802085756,-0.00043589547132676836,0.3429756675578947,0.9393395955946352
119.979162324,-8.634252562090545,-8.0749522101513,55.169746329234954,9.037732571524385,0.0029374260449852685,-0.00043611394120026585,0.3431093163553972,0.9392907847748707
119.979162324,-8.634252562090545,-8.0749522101513,55.17858131438491,9.044008517262897,0.0029379137724646455,-0.000436332340294781,0.3432429317780863,0.9392419645975889
119.979162324,-8.634252562090545,-8.0749522101513,55.187410438822965,9.050283747559995,0.0029384014627192824,-0.00043655066840952956,0.34337651376078154,0.9391931350994052
119.979162324,-8.634252562090545,-8.0749522101513,55.19623370734474,9.056558262493366,0.0029388891158211913,-0.00043676892534340377,0.3435100622386412,0.9391442963168523
119.979162324,-8.634252562090545,-8.0749522101513,55.2050511247415,9.06283206213861,0.002939376731841383,-0.00043698711089375437,0.3436435771471628,0.939095448286379
119.979162324,-8.634252562090545,-8.0749522101513,55.21386269580028,9.069105146569214,0.002939864310849924,-0.0004372052248566119,0.3437770584221794,0.9390465910443521
119.979162324,-8.634252562090545,-8.0749522101513,55.22266842530375,9.075377515856596,0.0029403518529159994,-0.00043742326702677124,0.34391050599986145,0.9389977246270546
119.979162324,-8.634252562090545,-8.0749522101513,55.23146831803034,9.081649170070106,0.0029408393581075204,-0.00043764123719679346,0.3440439198167123,0.9389488490706877
119.979162324,-8.634252562090545,-8.0749522101513,55.240262378754174,9.08792010927703,0.002941326826491443,-0.0004378591351577934,0.34417729980957124,0.938899964411369
119.979162324,-8.634252562090545,-8.0749522101513,55.24905061224514,9.094190333542619,0.0029418142581355156,-0.0004380769607042974,0.3443106459156075,0.938851070685135
119.979162324,-8.634252562090545,-8.0749522101513,55.25783302326877,9.100459842930077,0.00294230165310515,-0.0004382947136256569,0.34444395807232225,0.9388021679279391
119.979162324,-8.634252562090545,-8.0749522101513,55.26660961658643,9.1067286375006,0.002942789011465661,-0.00043851239371216444,0.34457723621754643,0.9387532561756533
119.979162324,-8.634252562090545,-8.0749522101513,55.275380396955114,9.112996717313367,0.002943276333280773,-0.00043873000075096566,0.34471048028944085,0.9387043354640668
119.979162324,-8.634252562090545,-8.0749522101513,55.284145369127614,9.119264082425559,0.0029437636186135253,-0.0004389475345285562,0.3448436902264922,0.9386554058288882
119.979162324,-8.634252562090545,-8.0749522101513,55.2929045378524,9.125530732892376,0.002944250867526022,-0.0004391649948301042,0.3449768659675139,0.9386064673057438
119.979162324,-8.634252562090545,-8.0749522101513,55.30165790787374,9.131796668767047,0.002944738080079714,-0.0004393823814401555,0.34511000745164594,0.9385575199301786
119.979162324,-8.634252562090545,-8.0749522101513,55.31040548393159,9.138061890100824,0.0029452252563357505,-0.00043959969414366636,0.3452431146183507,0.9385085637376565
119.979162324,-8.634252562090545,-8.0749522101513,55.31914727076169,9.144326396943018,0.0029457123963539922,-0.00043981693272326586,0.3453761874074149,0.9384595987635599
119.979162324,-8.634252562090545,-8.0749522101513,55.327883273095516,9.150590189341,0.002946199500193716,-0.00044003409696119353,0.3455092257589452,0.9384106250431912
119.979162324,-8.634252562090545,-8.0749522101513,55.336613495660266,9.156853267340214,0.0029466865679129936,-0.0004402511866376127,0.3456422296133701,0.9383616426117712
119.979162324,-8.634252562090545,-8.0749522101513,55.34533794317896,9.163115630984178,0.0029471735995694674,-0.00044046820153271994,0.3457751989114371,0.9383126515044404
119.979162324,-8.634252562090545,-8.0749522101513,55.35405662037032,9.169377280314514,0.0029476605952204024,-0.0004406851414268438,0.34590813359421224,0.9382636517562588
119.979162324,-8.634252562090545,-8.0749522101513,55.36276953194884,9.17563821537095,0.0029481475549223415,-0.00044090200609956195,0.34604103360307836,0.9382146434022061
119.979162324,-8.634252562090545,-8.0749522101513,55.37147668262482,9.181898436191323,0.0029486344787302016,-0.00044111879532720964,0.3461738988797344,0.9381656264771816
119.979162324,-8.634252562090545,-8.0749522101513,55.380178077104226,9.188157942811603,0.0029491213666985156,-0.0004413355088862832,0.3463067293661939,0.9381166010160052
119.979162324,-8.634252562090545,-8.0749522101513,55.38887372008892,9.194416735265897,0.0029496082188810568,-0.00044155214655238693,0.34643952500478475,0.9380675670534165
119.979162324,-8.634252562090545,-8.0749522101513,55.397563616276436,9.200674813586463,0.002950095035331028,-0.00044176870810076573,0.3465722857381468,0.9380185246240755
119.979162324,-8.634252562090545,-8.0749522101513,55.406247770360146,9.206932177803733,0.0029505818161012355,-0.00044198519330676734,0.3467050115092319,0.9379694737625627
119.979162324,-8.634252562090545,-8.0749522101513,55.414926187029174,9.213188827946299,0.002951068561243519,-0.0004422016019442871,0.34683770226130056,0.9379204145033797
119.979162324,-8.634252562090545,-8.0749522101513,55.423598870968426,9.219444764040931,0.002951555270808793,-0.0004424179337858983,0.34697035793792463,0.9378713468809481
119.979162324,-8.634252562090545,-8.0749522101513,55.432265826858625,9.225699986112605,0.0029520419448473257,-0.0004426341886035977,0.34710297848298305,0.937822270929611
119.979162324,-8.634252562090545,-8.0749522101513,55.44092705937622,9.2319544941845,0.002952528583408479,-0.00044285036616809026,0.3472355638406613,0.9377731866836326
119.979162324,-8.634252562090545,-8.0749522101513,55.449582573193545,9.238208288278011,0.002953015186541634,-0.00044306646625132655,0.3473681139554518,0.9377240941771982
119.979162324,-8.634252562090545,-8.0749522101513,55.458232372978635,9.244461368412765,0.0029535017542949116,-0.000443282488622988,0.3475006287721507,0.9376749934444144
119.979162324,-8.634252562090545,-8.0749522101513,55.46687646339539,9.250713734606615,0.002953988286715919,-0.00044349843305254913,0.3476331082358574,0.9376258845193101
119.979162324,-8.634252562090545,-8.0749522101513,55.475514849103476,9.256965386875676,0.002954474783851539,-0.00044371429930869334,0.34776555229197487,0.9375767674358351
119.979162324,-8.634252562090545,-8.0749522101513,55.48414753475837,9.263216325234312,0.002954961245748363,-0.00044393008716045224,0.34789796088620717,0.9375276422278614
119.979162324,-8.634252562090545,-8.0749522101513,55.49277452501138,9.269466549695165,0.0029554476724522384,-0.0004441457963760353,0.348030333964559,0.9374785089291832
119.979162324,-8.634252562090545,-8.0749522101513,55.5013958245096,9.27571606026916,0.0029559340640077625,-0.0004443614267214236,0.348162671473333,0.9374293675735168
119.979162324,-8.634252562090545,-8.0749522101513,55.510011437895926,9.281964856965502,0.002956420420459126,-0.0004445769779626611,0.34829497335913123,0.937380218194501
119.979162324,-8.634252562090545,-8.0749522101513,55.51862136980911,9.288212939791704,0.002956906741850698,-0.000444792449867427,0.3484272395688522,0.9373310608256968
119.979162324,-8.634252562090545,-8.0749522101513,55.527225624883705,9.294460308753596,0.0029573930282260534,-0.00044500784220239916,0.3485594700496905,0.9372818955005885
119.979162324,-8.634252562090545,-8.0749522101513,55.53582420775009,9.300706963855324,0.0029578792796269245,-0.0004452231547304436,0.3486916647491359,0.9372327222525821
119.979162324,-8.634252562090545,-8.0749522101513,55.544417123034464,9.306952905099374,0.0029583654960951187,-0.0004454383872157811,0.34882382361497155,0.937183541115008
