time,x,y,z,qx,qy,qz,qw
1744711892.970907,17.54211879074156,1.5718589403298768,0.0,3.739951795675837e-09,-1.2576303702135973e-05,0.9992206334146795,-0.03947309970351023
1744711892.991263,17.54903718828467,1.572644574359028,0.0,3.811657211960868e-09,-1.2571441074901265e-05,0.9992249528060914,-0.03936360668972575
1744711893.0108676,17.555956209834854,1.5734295375201146,0.0,3.955799455594621e-09,-1.2568283211484033e-05,0.9992292646690605,-0.03925399942638922
1744711893.0331302,17.562875854789567,1.574213828202641,0.0,4.124598970043969e-09,-1.2565656026284862e-05,0.9992335689734181,-0.03914427772675793
1744711893.0550447,17.569796122543373,1.5749974447992814,0.0,4.258752383981739e-09,-1.256191204048395e-05,0.9992378656888854,-0.03903444140395977
1744711893.075308,17.576717012519154,1.5757803855991221,0.0,4.413405032586826e-09,-1.2557957597278183e-05,0.9992421547797782,-0.03892449040595708
1744711893.0971277,17.583638524146938,1.576562648862787,0.0,4.623562877743415e-09,-1.2554174831672447e-05,0.9992464362075446,-0.038814424753104204
1744711893.1159935,17.590560656858347,1.5773442328420764,0.0,4.889102613534322e-09,-1.2550160064619752e-05,0.9992507099319939,-0.03870424450753609
1744711893.1378322,17.597483410065937,1.578125135845869,0.0,5.283219625064122e-09,-1.2547381343850456e-05,0.9992549759190407,-0.03859394957245123
1744711893.158245,17.604406783164155,1.5789053562408517,0.0,5.719139117038591e-09,-1.2543698259489388e-05,0.999259234135348,-0.03848353983060049
1744711893.177867,17.611330775567847,1.579684892316648,0.0,6.220612620286947e-09,-1.2539808329235879e-05,0.9992634845448535,-0.03837301523246273
1744711893.199827,17.61825538669849,1.5804637423357688,0.0,6.786239427560039e-09,-1.2535993356687398e-05,0.9992677271093819,-0.038262375782200986
1744711893.2261465,17.62518061597406,1.5812419045678354,0.0,7.400751951256342e-09,-1.2532316239803753e-05,0.999271961791518,-0.03815162146320641
1744711893.2435613,17.63210646281485,1.5820193772701419,0.0,8.023694833482895e-09,-1.2528251582735924e-05,0.9992761885528537,-0.0380407522838893
1744711893.2653337,17.639032926636766,1.5827961587077766,0.0,8.686069141687625e-09,-1.2524911218816426e-05,0.9992804073576791,-0.03792976818011869
1744711893.2864277,17.64596000682816,1.5835722472333666,0.0,9.361260152360556e-09,-1.2521858161438045e-05,0.9992846181755449,-0.0378186689474714
1744711893.3072557,17.65288770278397,1.584347641171284,0.0,9.996107935014084e-09,-1.251779613389908e-05,0.999288820973396,-0.03770745444742742
1744711893.328101,17.659816013924132,1.585122338754366,0.0,1.0640363009945008e-08,-1.2513715149914789e-05,0.9992930157137279,-0.03759612465627195
1744711893.34735,17.666744939668984,1.5858963382098779,0.0,1.1320762922687635e-08,-1.250988637567631e-05,0.9992972023578546,-0.037484679580698635
1744711893.3754337,17.673674479428975,1.5866696377936003,0.0,1.2052931562550566e-08,-1.2506230026241709e-05,0.9993013808686717,-0.037373119184249494
1744711893.3923068,17.68060463264113,1.5874422356700444,0.0,1.275362227399046e-08,-1.250026445577372e-05,0.9993055511999459,-0.03726144367460063
1744711893.415095,17.68753539875361,1.5882141299552395,0.0,1.3683228482111049e-08,-1.2498052234684996e-05,0.9993097133101009,-0.037149653132736125
1744711893.437284,17.69446677711821,1.5889853190905974,0.0,1.4681356286711024e-08,-1.2495523443066398e-05,0.9993138671711661,-0.03703774727586328
1744711893.4585302,17.701398767100883,1.589755801459503,0.0,1.5693492872565407e-08,-1.2491413298381873e-05,0.9993180127539885,-0.03692572584775825
1744711893.4781027,17.708331368113427,1.5905255752825065,0.0,1.6759172768495884e-08,-1.2486983118210245e-05,0.999322150020403,-0.0368135888317579
1744711893.4992552,17.715264579570704,1.5912946387653553,0.0,1.7904553054780473e-08,-1.2483311879415804e-05,0.9993262789313568,-0.03670133623418344
1744711893.5211773,17.72219840086859,1.592062990174195,0.0,1.908117622117005e-08,-1.2479672930474133e-05,0.9993303994508542,-0.03658896797743158
1744711893.542406,17.72913283140003,1.5928306277783069,0.0,2.026501303405921e-08,-1.2475881967986094e-05,0.9993345115441538,-0.036476483947327276
1744711893.5642862,17.73606787056194,1.5935975498272195,0.0,2.1446536165597487e-08,-1.2471963917931767e-05,0.999338615175693,-0.03636388404966756
1744711893.5855994,17.743003517754683,1.5943637545530822,0.0,2.2627760713357942e-08,-1.246802109284099e-05,0.999342710309008,-0.036251168212817785
1744711893.6087093,17.749939772378433,1.5951292401829602,0.0,2.3817889142743954e-08,-1.2464111857261729e-05,0.9993467969073361,-0.0361383363714056
1744711893.6286707,17.756876633847252,1.5958940048932921,0.0,2.4995424701791648e-08,-1.2459332293491479e-05,0.9993508749294246,-0.036025388583023524
1744711893.6496916,17.763814101572525,1.5966580468616471,0.0,2.627423060161365e-08,-1.245608706782707e-05,0.9993549443370348,-0.035912324819866115
1744711893.6712399,17.77075217492666,1.5974213643934092,0.0,2.760548558182875e-08,-1.2452664599169704e-05,0.9993590050968303,-0.035799144917214774
1744711893.693022,17.777690853285648,1.59818395577377,0.0,2.8992365927785736e-08,-1.2448763873267635e-05,0.9993630571752653,-0.0356858487125521
1744711893.7187214,17.784630136049564,1.598945819201178,0.0,3.0433960765615724e-08,-1.244416428593111e-05,0.999367100532778,-0.035572436209100555
1744711893.7356129,17.791570022641224,1.5997069527910828,0.0,3.1952829606199514e-08,-1.2439471845826102e-05,0.9993711351249355,-0.03545890754600985
1744711893.7555609,17.798510512463142,1.6004673547249857,0.0,3.360473634275973e-08,-1.2436373133975628e-05,0.9993751609130238,-0.03534526270100961
1744711893.7774258,17.80545160487577,1.6012270233203567,0.0,3.529885210886065e-08,-1.2432960560692838e-05,0.9993791778647935,-0.03523150146828515
1744711893.7991807,17.812393299247688,1.601985956858166,0.0,3.700496682701139e-08,-1.2428950393021472e-05,0.9993831859474517,-0.035117623653106125
1744711893.8217025,17.81933559496742,1.6027441535454408,0.0,3.871783211844708e-08,-1.2424667638050559e-05,0.9993871851241471,-0.03500362917270197
1744711893.844412,17.82627849143261,1.6035016115532934,0.0,4.043857195866199e-08,-1.242046615735238e-05,0.999391175355988,-0.034889518000499255
1744711893.865596,17.83322198805312,1.6042583290067958,0.0,4.213165929158818e-08,-1.2415537085251494e-05,0.9993951566001984,-0.03477529022046502
1744711893.8868296,17.840166084240483,1.6050143040217684,0.0,4.387498813446597e-08,-1.2411784891268279e-05,0.9993991288159423,-0.03466094585958773
1744711893.9089923,17.84711077936232,1.6057695348554382,0.0,4.56585751723068e-08,-1.2408614136625307e-05,0.9994030919696721,-0.0345464847340972
1744711893.9300773,17.854056072771474,1.606524019807302,0.0,4.7455117597954966e-08,-1.2404833712290673e-05,0.999407046030004,-0.03443190659401902
1744711893.9509647,17.861001963840323,1.6072777571026442,0.0,4.9288104455052765e-08,-1.2400544623972694e-05,0.9994109909615823,-0.0343172113000481
1744711893.9743173,17.867948451958558,1.6080307449028757,0.0,5.11905049207069e-08,-1.2396179317495947e-05,0.9994149267248839,-0.03420239883147044
1744711893.9964895,17.87489553653439,1.608782981304302,0.0,5.314741911408649e-08,-1.2391083292532089e-05,0.9994188532750059,-0.034087469324232844
1744711894.013983,17.88184321699783,1.6095344643262524,0.0,5.518181203481005e-08,-1.238583552030756e-05,0.9994227705630911,-0.03397242303079309
1744711894.0360134,17.88879149273081,1.610285192141086,0.0,5.741955383709157e-08,-1.2383998369360858e-05,0.9994266785531735,-0.03385725982422123
1744711894.0600557,17.895740363041476,1.6110351631667674,0.0,5.965965841292054e-08,-1.2380630473119275e-05,0.9994305772183457,-0.033741979309467915
1744711894.0814176,17.902689827277953,1.6117843756736994,0.0,6.189856803414083e-08,-1.2376144099215565e-05,0.9994344665271397,-0.033626581218421214
1744711894.101098,17.909639884836412,1.6125328277652304,0.0,6.41326653093477e-08,-1.2370947673292193e-05,0.9994383464375625,-0.03351106559192724
1744711894.124268,17.91659053512136,1.6132805175116218,0.0,6.641501459771956e-08,-1.2366855613340171e-05,0.9994422169070766,-0.033395432485965285
1744711894.1442242,17.923541777514874,1.6140274430566044,0.0,6.869047621148543e-08,-1.2362569107522968e-05,0.9994460778954719,-0.03327968188730595
1744711894.1650298,17.930493611386456,1.6147736025773811,0.0,7.099168969521792e-08,-1.2358901324512177e-05,0.9994499293667606,-0.033163813653280284
1744711894.1890314,17.93744603609055,1.6155189942959616,0.0,7.329516242827702e-08,-1.2354915046842662e-05,0.999453771286295,-0.03304782759808911
1744711894.2090898,17.944399050999746,1.6162636163665594,0.0,7.560164542788485e-08,-1.2350155393819679e-05,0.9994576036154056,-0.032931723653927575
1744711894.22805,17.951352655495803,1.6170074669050964,0.0,7.798478265532375e-08,-1.2346088658116564e-05,0.9994614263144346,-0.03281550178016486
1744711894.250138,17.958306848943675,1.6177505440800717,0.0,8.043685220053839e-08,-1.2342019388809007e-05,0.9994652393450025,-0.03269916189606148
1744711894.2694485,17.965261630706483,1.6184928460591868,0.0,8.296467315841143e-08,-1.2337806015784763e-05,0.9994690426690716,-0.03258270390777102
1744711894.2908156,17.972217000150923,1.6192343709917958,0.0,8.557297243176718e-08,-1.2333484894058656e-05,0.9994728362475781,-0.03246612775031539
1744711894.3123982,17.97917295664621,1.6199751170128798,0.0,8.825909203029715e-08,-1.232914641041152e-05,0.9994766200407299,-0.03234943337900457
1744711894.332542,17.98612949956086,1.6207150822539573,0.0,9.101069783095e-08,-1.2324835884916908e-05,0.9994803940087508,-0.03223262074673183
1744711894.35163,17.993086628260983,1.621454264848658,0.0,9.3808487628105e-08,-1.2320542944145607e-05,0.9994841581123232,-0.0321156897901328
1744711894.3741453,18.000044342100853,1.622192662963088,0.0,9.664744298257642e-08,-1.2316677575412838e-05,0.9994879123149109,-0.031998640356605365
1744711894.3958976,18.007002640437275,1.6229302747497796,0.0,9.94676323052621e-08,-1.231201531953963e-05,0.9994916565781906,-0.0318814723466267
1744711894.414722,18.01396152265317,1.6236670982670505,0.0,1.0227533599996971e-07,-1.2306983529842059e-05,0.999495390859649,-0.031764185789109924
1744711894.4361746,18.020920988126527,1.6244031315832956,0.0,1.0511937243538394e-07,-1.2302950578223925e-05,0.9994991151183723,-0.03164678066118572
1744711894.4599655,18.02788103619745,1.6251383728887718,0.0,1.0798958648885844e-07,-1.2299373634283015e-05,0.999502829319351,-0.031529256751880105
1744711894.478826,18.03484166622346,1.6258728203105104,0.0,1.1081720716093019e-07,-1.2293839481088211e-05,0.9995065334221639,-0.03141161401867492
1744711894.4992037,18.04180287758736,1.626606471879874,0.0,1.1374288351955065e-07,-1.228977408784857e-05,0.9995102273850869,-0.031293852456359524
1744711894.518622,18.048764669636093,1.62733932574651,0.0,1.1673567787300063e-07,-1.2285760404982782e-05,0.999513911169454,-0.0311759719621892
1744711894.540022,18.055727041702298,1.6280713800990885,0.0,1.1981312464642904e-07,-1.228190096463544e-05,0.9995175847400569,-0.03105797231861272
1744711894.5595362,18.06268999314694,1.628802633025614,0.0,1.2290873154428967e-07,-1.2276121782910761e-05,0.999521248053849,-0.030939853557468557
1744711894.5792236,18.069653523356347,1.6295330825227996,0.0,1.2614260012892177e-07,-1.227198092304355e-05,0.9995249010668588,-0.030821615737475296
1744711894.5993295,18.076617631674477,1.6302627267264267,0.0,1.29450461860417e-07,-1.2267987000656304e-05,0.9995285437396257,-0.03070325877204144
1744711894.6194408,18.08358231743711,1.630991563791408,0.0,1.327987068643155e-07,-1.22636960337706e-05,0.9995321760350238,-0.03058478249513102
1744711894.6416178,18.09054757997887,1.631719591867809,0.0,1.3618286125452492e-07,-1.2259564583151898e-05,0.9995357979167181,-0.03046618671042067
1744711894.6618438,18.097513418655804,1.6324468090298292,0.0,1.3953535970007553e-07,-1.2254139160399726e-05,0.9995394093427658,-0.030347471402601068
1744711894.6829073,18.104479832841818,1.6331732132830865,0.0,1.4292229350968634e-07,-1.2249677824211665e-05,0.9995430102704047,-0.030228636580277638
1744711894.702626,18.111446821901595,1.633898802663151,0.0,1.462844492401117e-07,-1.2244517297702356e-05,0.999546600655736,-0.03010968229013653
1744711894.7241795,18.11841438517934,1.6346235752632066,0.0,1.4971741730072517e-07,-1.2241259892711556e-05,0.9995501804616376,-0.02999060835056106
1744711894.7470052,18.12538252198589,1.6353475292849275,0.0,1.5313360963952617e-07,-1.2236880000012338e-05,0.9995537496528625,-0.029871414515185546
1744711894.7669923,18.132351231668498,1.6360706627983947,0.0,1.5656022987217805e-07,-1.2231598224325766e-05,0.9995573081888728,-0.029752100708658847
1744711894.7879612,18.139320513588423,1.636792973819437,0.0,1.6007416456276686e-07,-1.2227106677817885e-05,0.9995608560269432,-0.029632666926154502
1744711894.8110337,18.146290367076894,1.6375144604601033,0.0,1.6368302216413886e-07,-1.2223169922639273e-05,0.9995643931281761,-0.02951311303248361
1744711894.834204,18.1532607914716,1.6382351208060872,0.0,1.6733151302385476e-07,-1.2217890825847237e-05,0.9995679194508754,-0.029393438984631662
1744711894.8517027,18.160231786137956,1.6389549528416718,0.0,1.7107308774838078e-07,-1.2212910603375965e-05,0.9995714349502904,-0.02927364484024706
1744711894.8733819,18.167203350421136,1.639673954613988,0.0,1.7491639687283546e-07,-1.2208809886952504e-05,0.9995749395845953,-0.029153730556602857
1744711894.8957505,18.17417548364171,1.6403921242471402,0.0,1.7880850439859014e-07,-1.2204517862159146e-05,0.9995784333153541,-0.029033695972781454
1744711894.9155474,18.181148185148903,1.6411094597638807,0.0,1.8267754504430314e-07,-1.2198471341271085e-05,0.9995819160984406,-0.028913541120620594
1744711894.9366918,18.18812145430538,1.6418259591309508,0.0,1.866351632158565e-07,-1.2194641917558847e-05,0.9995853878911055,-0.028793265980849445
1744711894.9587822,18.19509529040828,1.6425416205318812,0.0,1.9060416982350762e-07,-1.2191091288037865e-05,0.999588848658522,-0.028672870258683224
1744711894.979589,18.202069692769783,1.643256442092087,0.0,1.94510786940081e-07,-1.2185699392055744e-05,0.9995922983627828,-0.02855235376077417
1744711895.0033848,18.209044660738908,1.6439704218027926,0.0,1.9843776158339452e-07,-1.218085405003715e-05,0.9995957369619233,-0.028431716429663374
1744711895.027153,18.216020193653982,1.6446835576879804,0.0,2.0238646617352568e-07,-1.2176187001371829e-05,0.999599164413657,-0.02831095821794592
1744711895.0443861,18.222996290862433,1.64539584773685,0.0,2.0634209477848986e-07,-1.2170647266655733e-05,0.9996025806731903,-0.028190079165031547
1744711895.065352,18.229972951707396,1.6461072899435516,0.0,2.104024779926906e-07,-1.2166638058334795e-05,0.9996059856983227,-0.028069079215625636
1744711895.0851722,18.236950175492687,1.6468178824300101,0.0,2.145284098358393e-07,-1.2162399723672668e-05,0.9996093794505918,-0.027947958180029615
1744711895.108647,18.243927961527312,1.6475276232915987,0.0,2.1872166002440826e-07,-1.2157659641839966e-05,0.9996127618910702,-0.02782671587971377
1744711895.130111,18.2509063091367,1.6482365105613068,0.0,2.2299144341759694e-07,-1.2152671399417616e-05,0.9996161329778186,-0.027705352239867267
1744711895.1497233,18.257885217654216,1.64894454223976,0.0,2.2733876607332e-07,-1.2147734646146714e-05,0.9996194926673063,-0.027583867240438608
1744711895.1711984,18.264864686410213,1.6496517163321875,0.0,2.317501584728543e-07,-1.2142937528056719e-05,0.9996228409163405,-0.02746226084720977
1744711895.1927304,18.271844714728392,1.650358030859794,0.0,2.3620275316393647e-07,-1.2138202243239831e-05,0.9996261776827848,-0.027340532985179685
1744711895.2123928,18.278825301945684,1.6510634837949056,0.0,2.406444922896692e-07,-1.2132508553622821e-05,0.9996295029216036,-0.027218683683304126
1744711895.2335308,18.285806447397796,1.6517680731042632,0.0,2.4513791930919117e-07,-1.2128348510569573e-05,0.9996328165902423,-0.02709671287633082
1744711895.255172,18.29278815038117,1.6524717968821296,0.0,2.496218945461473e-07,-1.2123996860006707e-05,0.9996361186500903,-0.026974620351901298
1744711895.277768,18.29977041020528,1.6531746531708857,0.0,2.540759668528045e-07,-1.2118712221896151e-05,0.9996394090606164,-0.026852405963226262
1744711895.300044,18.306753226193695,1.653876639956362,0.0,2.585577069185902e-07,-1.2113976665129602e-05,0.99964268777986,-0.02673006961162025
1744711895.32067,18.313736597658373,1.6545777552588565,0.0,2.6306689254932473e-07,-1.2109195890722184e-05,0.999645954766026,-0.02660761118962392
1744711895.3413148,18.32072052391103,1.655277997092147,0.0,2.6762259333599785e-07,-1.210431253031381e-05,0.9996492099771901,-0.026485030590760267
1744711895.365648,18.327705004265436,1.655977363456376,0.0,2.722448845810583e-07,-1.209936943109354e-05,0.9996524533705923,-0.026362327736507058
