time,x,y,z,qx,qy,qz,qw
1744707176.0387604,1.31957167773851,-0.017910611608027625,0.0,2.5163011048930687e-05,3.0415005541500063e-06,0.9999998146889748,0.0006082594742232814
1744707176.0588112,1.321868507927765,-0.01793797692112325,0.0,2.5158727740811754e-05,3.0341969961253073e-06,0.9999998278087817,0.0005862936455895545
1744707176.078938,1.3241653888371623,-0.01796532471457571,0.0,2.5154374912175164e-05,3.0310469171165925e-06,0.9999998404771903,0.0005642726860609847
1744707176.0990756,1.3264623204581658,-0.017992654778597825,0.0,2.5149944949212725e-05,3.0297270895994726e-06,0.9999998526904339,0.0005421968383031254
1744707176.1193209,1.3287593027783797,-0.01801996692972197,0.0,2.5145429939413746e-05,3.027733645592733e-06,0.9999998644447836,0.0005200662982053425
1744707176.1396778,1.331056341766084,-0.018047260968144963,0.0,2.514080847478446e-05,3.0182139154430443e-06,0.9999998757364517,0.0004978814229161532
1744707176.1606824,1.3333534427949814,-0.018074536618662863,0.0,2.5136110728807313e-05,3.0108690630252555e-06,0.9999998865617674,0.0004756422636638809
1744707176.1799378,1.3356506058623228,-0.01810179361811629,0.0,2.5131341538743373e-05,3.0076639651647145e-06,0.9999998969169949,0.0004533490587739932
1744707176.2005603,1.3379478309573407,-0.018129031759393885,0.0,2.512649344950854e-05,3.0063100859982304e-06,0.9999999067984239,0.00043100204750115854
1744707176.220036,1.3402451180653663,-0.018156250861783393,0.0,2.5121558556306915e-05,3.0042681345236235e-06,0.9999999162023754,0.0004086014240040669
1744707176.2399523,1.3425424731383728,-0.018183450726912003,0.0,2.5116516216202788e-05,2.9947302884749382e-06,0.9999999251251313,0.0003861475415720475
1744707176.2606099,1.3448399015351766,-0.018210631081348586,0.0,2.511139525062632e-05,2.987355332855159e-06,0.9999999335630563,0.0003636404494811394
1744707176.2797732,1.347137403250793,-0.0182377916647767,0.0,2.5106200221418834e-05,2.984105383309146e-06,0.9999999415124714,0.00034108038329695825
1744707176.3007321,1.3494349782722155,-0.018264932272732758,0.0,2.5100923974703908e-05,2.9827022237039525e-06,0.9999999489697227,0.0003184675795427424
1744707176.3205743,1.3517326265825305,-0.018292052727084254,0.0,2.5095558981584933e-05,2.9806148985892837e-06,0.999999955931184,0.0002958022298173894
1744707176.3407037,1.3540303541174068,-0.01831915283074794,0.0,2.5090085526357455e-05,2.9710511040939117e-06,0.9999999623932072,0.0002730846845084931
1744707176.361584,1.3563281662207936,-0.01834623231187579,0.0,2.508453138450193e-05,2.9636453320162825e-06,0.9999999683521937,0.0002503149907270884
1744707176.380763,1.3586260628854776,-0.018373290912905908,0.0,2.5078901089579522e-05,2.9603542755895988e-06,0.9999999738045229,0.00022749338136997485
1744707176.401285,1.3609240440962143,-0.01840032843199879,0.0,2.5073188025266745e-05,2.95890533805003e-06,0.9999999787465992,0.00020462009021052736
1744707176.4208984,1.3632221098338442,-0.018427344693577694,0.0,2.5067385268820457e-05,2.956773914742621e-06,0.9999999831748496,0.00018169530615439944
1744707176.4407432,1.3655202660182233,-0.018454339501783868,0.0,2.5061474264903313e-05,2.9471835255759496e-06,0.999999987085698,0.00015871937652468568
1744707176.461611,1.3678185179788767,-0.01848131258626031,0.0,2.5055481946696076e-05,2.9397465755857682e-06,0.9999999904755841,0.00013569234607712288
1744707176.4807093,1.3701168657063705,-0.018508263692118165,0.0,2.50494129783573e-05,2.9364150660463308e-06,0.9999999933409456,0.00011261444483718587
1744707176.501582,1.372415309183225,-0.018535192620075965,0.0,2.5043261400762636e-05,2.934921564447829e-06,0.9999999956782473,8.948590359878758e-05
1744707176.5217628,1.3747138483880408,-0.018562099197055038,0.0,2.5037020973741198e-05,2.9327471700307055e-06,0.9999999974839703,6.630690831476314e-05
1744707176.541888,1.3770124892246112,-0.018588983228352344,0.0,2.5030674354146166e-05,2.9231312542690046e-06,0.9999999987546118,4.3077802965257484e-05
1744707176.5621734,1.3793112370078155,-0.018615844445028153,0.0,2.5024247623127328e-05,2.915663896435342e-06,0.9999999994866501,1.979862966604585e-05
1744707176.5821083,1.3816100917260021,-0.018642682594797618,0.0,2.5017745505034016e-05,2.912292559613975e-06,0.9999999996765837,-3.5303847108464874e-06
1744707176.6027884,1.383909053359462,-0.018669497480868234,0.0,2.5011162581130208e-05,2.910755156009452e-06,0.9999999993209372,-2.690901261007696e-05
1744707176.6226752,1.386208121884561,-0.018696288932591416,0.0,2.5004493129804796e-05,2.9085385433252394e-06,0.9999999984162475,-5.033707127622753e-05
1744707176.642933,1.388507303190494,-0.01872305675633919,0.0,2.4997720819779212e-05,2.898896378845689e-06,0.9999999969590855,-7.381422025618529e-05
1744707176.6628263,1.390806602578814,-0.018749800684492106,0.0,2.4990870632953233e-05,2.8913985536450047e-06,0.9999999949459694,-9.734042029129988e-05
1744707176.6828103,1.3931060200356506,-0.01877652046738282,0.0,2.4983947091050775e-05,2.8880004199051437e-06,0.9999999923734582,-0.00012091544827138094
1744707176.7032883,1.3954055555390508,-0.018803215910707532,0.0,2.4976944918943837e-05,2.886411006390596e-06,0.9999999892381376,-0.00014453907922401104
1744707176.72345,1.3977052090631599,-0.018829886846161298,0.0,2.4969858666297222e-05,2.8841588189701616e-06,0.999999985536601,-0.00016821113451576583
1744707176.7442434,1.4000049864803659,-0.018856533081100996,0.0,2.496267260555291e-05,2.8744839409065916e-06,0.9999999812654935,-0.0001919312764742811
1744707176.7642841,1.402304893076933,-0.018883154348954136,0.0,2.495541027170861e-05,2.8669417596872054e-06,0.9999999764213734,-0.00021569946839050398
1744707176.7840066,1.4046049288368143,-0.01890975040230612,0.0,2.4948075660031292e-05,2.86350421266698e-06,0.9999999710008615,-0.00023951549043459367
1744707176.8041253,1.4069050937358332,-0.018936321049283573,0.0,2.4940663419894986e-05,2.86189093470459e-06,0.999999965000605,-0.0002633791210394957
1744707176.8237615,1.4092053877458857,-0.018962866124032897,0.0,2.4933167904184415e-05,2.8595935700583198e-06,0.9999999584172543,-0.00028729018373547534
1744707176.8445184,1.4115058167252288,-0.018989385434879193,0.0,2.492557387573505e-05,2.849899456375045e-06,0.9999999512475295,-0.0003112483450100453
1744707176.8643615,1.4138063859472154,-0.019015878716494003,0.0,2.491790315418803e-05,2.8423287039691297e-06,0.9999999434880299,-0.00033525357034648546
1744707176.88381,1.4161070953935915,-0.019042345723860217,0.0,2.4910159021106552e-05,2.838851402143308e-06,0.9999999351354381,-0.00035930564272724315
1744707176.9040723,1.4184079450379692,-0.019068786267371293,0.0,2.4902335968362403e-05,2.837195140865964e-06,0.9999999261864639,-0.0003834043433236125
1744707176.9238176,1.42070893485001,-0.019095200183494282,0.0,2.489442827040891e-05,2.8348700173175896e-06,0.9999999166378151,-0.0004075494987108514
1744707176.9440777,1.4230100706716384,-0.01912158728149063,0.0,2.4886421108827288e-05,2.825145010654015e-06,0.9999999064862884,-0.0004317407774544695
1744707176.9638534,1.425311357761333,-0.019147947297141744,0.0,2.4878334834425744e-05,2.817553026306964e-06,0.9999998957285238,-0.0004559781478851173
1744707176.984197,1.427612796098628,-0.019174279987855723,0.0,2.4870172188604176e-05,2.8140414551903484e-06,0.9999998843612674,-0.0004802613950314847
1744707177.0043795,1.4299143856549241,-0.019200585166209393,0.0,2.4861927757324894e-05,2.8123309765915956e-06,0.9999998723812931,-0.00050459030202629
1744707177.024229,1.4322161263977005,-0.01922686267058803,0.0,2.4853596069045384e-05,2.8099496003899514e-06,0.999999859785366,-0.0005289646975252309
1744707177.0454354,1.4345180241547628,-0.019253112310919248,0.0,2.484516314953515e-05,2.8002129367761806e-06,0.9999998465703606,-0.0005533842532691692
1744707177.0647433,1.4368200841716556,-0.019279333824082805,0.0,2.48366480240992e-05,2.792591638536219e-06,0.9999998327329594,-0.0005778489384776996
1744707177.085017,1.4391223064257117,-0.019305526969842817,0.0,2.4828053381903156e-05,2.789055023794815e-06,0.9999998182699718,-0.0006023585412505007
1744707177.1051447,1.4414246908861015,-0.019331691563118446,0.0,2.4819374297469396e-05,2.7873075913069614e-06,0.9999998031782368,-0.0006269128468238333
1744707177.1249537,1.4437272375180827,-0.019357827444487094,0.0,2.481060593737099e-05,2.78488472417201e-06,0.9999997874545777,-0.00065151168633086
1744707177.1458006,1.4460299521343387,-0.019383934424588547,0.0,2.480173560557538e-05,2.7751224620818457e-06,0.9999997710959478,-0.0006761547342670326
1744707177.1650593,1.4483328399666169,-0.01941001224124538,0.0,2.479278157165434e-05,2.767473518664859e-06,0.9999997540990717,-0.0007008419618289167
1744707177.1851258,1.4506359009900525,-0.01943606065643652,0.0,2.4783746786177866e-05,2.7639023542149674e-06,0.9999997364608236,-0.000725573159605211
1744707177.2052755,1.4529391351716159,-0.01946207948723301,0.0,2.4774627166345242e-05,2.762116705033767e-06,0.9999997181781074,-0.0007503481155050519
1744707177.2255032,1.4552425424743445,-0.01948806857641691,0.0,2.4765418778539282e-05,2.7596685525440707e-06,0.9999996992478055,-0.0007751666639026887
1744707177.246708,1.4575461286950473,-0.019514027735391997,0.0,2.4756110364753833e-05,2.7498760478137528e-06,0.9999996796669495,-0.0008000284817464173
1744707177.2658453,1.4598498990510258,-0.019539956702789817,0.0,2.474671959303711e-05,2.742194702020304e-06,0.9999996594323068,-0.000824933543119277
1744707177.2861307,1.4621538535152447,-0.019565855242668392,0.0,2.4737249645315935e-05,2.7385884120868376e-06,0.9999996385408166,-0.000849881641552413
1744707177.3063061,1.4644579920524647,-0.019591723174172068,0.0,2.4727697149635918e-05,2.7367668848564104e-06,0.999999616989447,-0.0008748725680432945
1744707177.326432,1.4667623146235176,-0.019617560342153006,0.0,2.471805882423381e-05,2.734283703053662e-06,0.99999959477514,-0.0008999061601146749
1744707177.3470783,1.4690668270117477,-0.01964336655865747,0.0,2.4708324492884394e-05,2.7244688733381927e-06,0.9999995718950053,-0.0009249820981840065
1744707177.36673,1.4713715344221523,-0.019669141563149813,0.0,2.469851070739047e-05,2.716760427527571e-06,0.9999995483458533,-0.0009501003591695181
1744707177.3874102,1.4736764368255149,-0.019694885121766995,0.0,2.4688620466789707e-05,2.7131195136854206e-06,0.999999524124687,-0.000975260739859006
1744707177.4073272,1.4759815341844122,-0.01972059705556716,0.0,2.4678650642338245e-05,2.711248397889472e-06,0.9999994992285401,-0.0010004630340827115
1744707177.4268532,1.4782868264574953,-0.019746277211217612,0.0,2.46685981541379e-05,2.708726575234568e-06,0.9999994736544131,-0.0010257070828660648
1744707177.4473922,1.480592319412226,-0.019771925401382926,0.0,2.4658453496934185e-05,2.6989084634551663e-06,0.9999994473994939,-0.001050992570575303
1744707177.4666803,1.482898018239088,-0.01979754136653548,0.0,2.4648231588879765e-05,2.6911823474016403e-06,0.9999994204606353,-0.001076319476554405
1744707177.4871025,1.4852039229066674,-0.019823124874951796,0.0,2.4637934698904056e-05,2.687504986558437e-06,0.9999993928349056,-0.001101687600847386
1744707177.5072556,1.4875100333753544,-0.019848675749610734,0.0,2.4627559465522666e-05,2.685591337721882e-06,0.9999993645194023,-0.0011270967404774274
1744707177.5274284,1.4898163496016033,-0.019874193839120122,0.0,2.4617102548773626e-05,2.6830437193781005e-06,0.9999993355111852,-0.001152546739851855
1744707177.5481489,1.4921228773386561,-0.0198996789566671,0.0,2.460655464925405e-05,2.673196902872307e-06,0.9999993058075217,-0.0011780372855986138
1744707177.5677638,1.494429621764026,-0.019925130843417457,0.0,2.459592883560953e-05,2.665453590353269e-06,0.9999992754053068,-0.0012035683600909572
1744707177.5882175,1.4967365828441148,-0.019950549269625004,0.0,2.4585226436618844e-05,2.661734764796806e-06,0.9999992443016744,-0.0012291397649911114
1744707177.6083899,1.499043760537128,-0.019975934060157,0.0,2.457444383647945e-05,2.6597930291455524e-06,0.999999212493788,-0.00125475130054452
1744707177.6286144,1.5013511547973317,-0.020001285065408762,0.0,2.4563577423100113e-05,2.6571904638768e-06,0.9999991799787683,-0.00128040281208172
1744707177.6490965,1.5036587713647267,-0.020026602098827652,0.0,2.4552618349800265e-05,2.6473285088713196e-06,0.9999991467539613,-0.0013060939897422664
1744707177.6686838,1.5059666154046898,-0.020051884902192292,0.0,2.454157795565828e-05,2.639556176246481e-06,0.9999991128163074,-0.0013318248165885718
1744707177.6888914,1.5082746868814494,-0.020077133247717364,0.0,2.453045707276354e-05,2.635817205470831e-06,0.999999078163006,-0.0013575950969680118
1744707177.7091725,1.510582985751006,-0.020102346962297124,0.0,2.451925221288249e-05,2.6338448507958327e-06,0.9999990427912875,-0.0013834046328126464
1744707177.7298403,1.5128915119654027,-0.020127525898329522,0.0,2.4507960090158116e-05,2.631218084666629e-06,0.9999990066983327,-0.001409253272009375
1744707177.7493165,1.5152002707008916,-0.020152669873306644,0.0,2.4496573103025022e-05,2.6215838193188066e-06,0.9999989698815535,-0.0014351407168615587
1744707177.7688494,1.5175092676588877,-0.02017777862934006,0.0,2.4485100874038218e-05,2.613581574150924e-06,0.9999989323379581,-0.0014610669364993817
1744707177.7889173,1.5198185028009867,-0.020202851937819555,0.0,2.4473544920119713e-05,2.609672548533158e-06,0.9999988940647999,-0.001487031745582162
1744707177.8092864,1.5221279760813025,-0.020227889625524634,0.0,2.4461902637459218e-05,2.607665763863739e-06,0.9999988550593778,-0.0015130349463246071
1744707177.8301077,1.524437687449719,-0.02025289154650094,0.0,2.445017158653545e-05,2.6050576983541774e-06,0.9999988153189383,-0.0015390763861852694
1744707177.8496623,1.5267476422606487,-0.020277858493202624,0.0,2.443884676982363e-05,3.0418744711952202e-06,0.9999987748179238,-0.0015651696845179718
1744707177.8700023,1.5290578457640633,-0.02030279562261234,0.0,2.442726975815984e-05,3.3091575608552867e-06,0.999998733564543,-0.0015913081624265453
1744707177.889834,1.5313682973209937,-0.02032770651130086,0.0,2.4415237706330716e-05,3.2778194153173528e-06,0.9999986915491448,-0.001617495950769989
1744707177.9100711,1.5336789969073228,-0.02035259069046658,0.0,2.4402990301311465e-05,3.1298022946648516e-06,0.9999986487603131,-0.001643737280219758
1744707177.9308143,1.5359899447638703,-0.020377446015613185,0.0,2.4390740462358097e-05,3.039919080173472e-06,0.9999986051920651,-0.0016700328664236526
1744707177.9503996,1.5383011462332292,-0.020402271032640258,0.0,2.4378499192359533e-05,3.035758758076588e-06,0.9999985608431896,-0.0016963808601367287
1744707177.9708385,1.5406126069890806,-0.02042706547729687,0.0,2.4366213469124776e-05,3.0719369246992196e-06,0.9999985157121634,-0.0017227798236758647
1744707177.990654,1.5429243268995516,-0.020451829668568206,0.0,2.4353829337886582e-05,3.0957055684794847e-06,0.9999984697960481,-0.0017492292216541592
1744707178.011192,1.5452363058537948,-0.020476563777678945,0.0,2.434133415182899e-05,3.0921695021847624e-06,0.9999984230905404,-0.0017757292502557894
1744707178.0314107,1.5475485437968064,-0.020501267607756755,0.0,2.4328745023800365e-05,3.0756750815369594e-06,0.9999983755911136,-0.0018022801630573342
1744707178.0512135,1.5498610464419742,-0.020525940737347495,0.0,2.4316070643176854e-05,3.054579815007111e-06,0.9999983272942572,-0.0018288816489814936
1744707178.0712667,1.5521738189275696,-0.020550582713268317,0.0,2.430332834095732e-05,3.045748570858548e-06,0.9999982781961373,-0.001855533570821197
1744707178.091296,1.5544868612119735,-0.020575193251482757,0.0,2.4290514325591976e-05,3.0463450139596816e-06,0.9999982282934595,-0.0018822355412385862
1744707178.1116369,1.5568001732332584,-0.02059977219916776,0.0,2.4277620941674145e-05,3.047719390068223e-06,0.9999981775827752,-0.0019089872803657135
1744707178.1321352,1.5591137549268506,-0.020624319418270406,0.0,2.4264644693055746e-05,3.0452630532040977e-06,0.9999981260603795,-0.001935788646242551
1744707178.1517377,1.561427611418703,-0.020648834682837482,0.0,2.4251579490754677e-05,3.031856416410546e-06,0.9999980737229773,-0.0019626392953413876
1744707178.171653,1.5637417483632248,-0.020673317644394982,0.0,2.4238438088843292e-05,3.02123690316818e-06,0.9999980205665713,-0.0019895392203591843
1744707178.1917439,1.5660561657184981,-0.020697768000944104,0.0,2.422522199250345e-05,3.0171898296162973e-06,0.9999979665876707,-0.0020164881748484563
1744707178.2121968,1.5683708634298408,-0.020722185539892198,0.0,2.4211927601689358e-05,3.0161820690953044e-06,0.9999979117828575,-0.0020434858966155082
1744707178.2323015,1.5706858414356837,-0.020746570092428862,0.0,2.4198551384722102e-05,3.014210821407533e-06,0.9999978561485848,-0.0020705321970454554
