time,x,y,z,qx,qy,qz,qw
1744897578.24883,7.408964239178422,-0.039442333596072944,0.0,-5.281203787835552e-05,0.0012765581410329135,0.9999991490384142,-0.00026369044120565607
1744897578.2702465,7.4206786573136005,-0.03938574319559231,0.0,-5.3212354786206976e-05,0.001280623973371153,0.9999991726221409,-0.00010920493543159139
1744897578.290182,7.432384256344595,-0.039327078819703404,0.0,-5.3619182735952525e-05,0.001284690293427253,0.9999991719835001,5.2231670538320454e-05
1744897578.310319,7.444081031636312,-0.0392664094142801,0.0,-5.403249627901232e-05,0.0012887570933906088,0.9999991437612513,0.0002205955747324854
1744897578.3313112,7.455768978304442,-0.039203803560766595,0.0,-5.445225485640064e-05,0.0012928243651685752,0.9999990844664456,0.0003958615711862133
1744897578.350573,7.467448091213043,-0.039139329469967454,0.0,-5.487840505816206e-05,0.0012968921003854684,0.9999989904853324,0.0005780030767949367
1744897578.3710454,7.479118364972285,-0.03907305497619072,0.0,-5.531088576885062e-05,0.00130096029038451,0.9999988580823775,0.0007669921575987062
1744897578.391817,7.49077979393638,-0.03900504753171949,0.0,-5.5749635157542614e-05,0.0013050289262346829,0.9999986834033833,0.00096279955320654
1744897578.4119098,7.5024323722017074,-0.03893537420158019,0.0,-5.6194597952854966e-05,0.0013090979987429381,0.9999984624787145,0.0011653946986893522
1744897578.432195,7.514076093605111,-0.03886410165857649,0.0,-5.6645731274958574e-05,0.0013131674984704952,0.9999981912266247,0.001374745744089185
1744897578.4527369,7.5257109517224015,-0.03879129617856669,0.0,-5.710300753831478e-05,0.0013172374157501517,0.9999978654566843,0.001590819572515163
1744897578.4726622,7.537336939867054,-0.03871702363597807,0.0,-5.7566413554356413e-05,0.0013213077407005396,0.9999974808733022,0.0018135818184083139
1744897578.492869,7.54895405108911,-0.03864134949957021,0.0,-5.8035945823286325e-05,0.0013253784632334413,0.9999970330793361,0.0020429968878498345
1744897578.5136166,7.560562278174263,-0.038564338828476076,0.0,-5.851160291360625e-05,0.0013294495730517238,0.9999965175797764,0.0022790279825406897
1744897578.5340765,7.5721616136431535,-0.03848605626856062,0.0,-5.899337657062753e-05,0.0013335210596380836,0.9999959297854951,0.002521637128567934
1744897578.5546575,7.583752049750815,-0.038406566049139675,0.0,-5.948124358469275e-05,0.0013375929122377355,0.9999952650170411,0.0027707852100979364
1744897578.5742671,7.59533357848632,-0.03832593198009351,0.0,-5.9975160376021715e-05,0.00134166511984084,0.9999945185084727,0.003026432007167205
1744897578.594371,7.606906191572586,-0.03824421744939345,0.0,-6.047506171169661e-05,0.001345737671171824,0.9999936854112191,0.003288536235904425
1744897578.6147194,7.6184698804663284,-0.038161485421038505,0.0,-6.0980864068398547e-05,0.001349810554692138,0.9999927607979658,0.0035570555889566377
1744897578.634437,7.630024636358197,-0.03807779843337591,0.0,-6.149247308956131e-05,0.0013538837586204353,0.9999917396665664,0.003831946773909611
1744897578.6548297,7.641570450173054,-0.03799321859776273,0.0,-6.200979360209296e-05,0.0013579572709699027,0.9999906169439846,0.004113165547949619
1744897578.6748557,7.6531073125704285,-0.03790780759751571,0.0,-6.253273999106891e-05,0.0013620310795975966,0.9999893874902713,0.004400666747926724
1744897578.6947508,7.664635213945151,-0.03782162668709926,0.0,-6.30612445509024e-05,0.0013661051722563408,0.9999880461025794,0.004694404316096703
1744897578.715424,7.676154144428152,-0.03773473669151413,0.0,-6.359526180056993e-05,0.0013701795366374758,0.9999865875192109,0.004994331322945012
1744897578.7366598,7.687664093887444,-0.037647198005871435,0.0,-6.41347676039666e-05,0.001374254160393228,0.9999850064236903,0.0053003999892761765
1744897578.756458,7.6991650519292945,-0.03755907059516051,0.0,-6.467975309371958e-05,0.0013783290311312356,0.9999832974488433,0.0056125617100628135
1744897578.77581,7.710657007899549,-0.037470413994242516,0.0,-6.52302145993034e-05,0.0013824041363800236,0.999981455180864,0.005930767082326214
1744897578.795725,7.72213995088512,-0.03738128730811604,0.0,-6.578614174968107e-05,0.0013864794635317474,0.9999794741633398,0.0062549659384546425
1744897578.81678,7.733613869715624,-0.03729174921250445,0.0,-6.634750642315968e-05,0.0013905549997754963,0.9999773489012268,0.006585107385232313
1744897578.836743,7.74507875296514,-0.037201857954805705,0.0,-6.691425511961992e-05,0.0013946307320387976,0.9999750738647514,0.006921139847523837
1744897578.8567047,7.7565345889540795,-0.037111671355424244,0.0,-6.748630663474399e-05,0.0013987066469553307,0.9999726434932433,0.007263011114486826
1744897578.8765464,7.76798136575118,-0.037021246809477944,0.0,-6.806355576311996e-05,0.0014027827308725018,0.9999700521989089,0.007610668385481075
1744897578.8969002,7.779419071175586,-0.036930641288844754,0.0,-6.864588239844444e-05,0.001406858969904229,0.9999672943705565,0.007964058312847697
1744897578.9171405,7.790847692799049,-0.03683991134449135,0.0,-6.923316414127584e-05,0.0014109353500233077,0.9999643643772987,0.008323127039285071
1744897578.9384468,7.802267218160513,-0.03674911426631425,0.0,-6.982528656239956e-05,0.0014150118570496703,0.9999612565912774,0.008687818038327444
1744897578.9587107,7.81367763994097,-0.03665833290220776,0.0,-7.04220873217723e-05,0.0014190884740448895,0.9999579658237912,0.00905802484971623
1744897578.978676,7.825078956428092,-0.03656767413514102,0.0,-7.10233651993465e-05,0.00142316518166538,0.9999544874008345,0.009433593349380794
1744897578.9992716,7.836471166280154,-0.036477243617705234,0.0,-7.16289475245643e-05,0.0014272419610461082,0.9999508167891399,0.009814369689923877
1744897579.0196083,7.847854268259312,-0.03638714471767522,0.0,-7.223868635401045e-05,0.0014313187938943869,0.9999469495822733,0.010200202409234475
1744897579.040547,7.859228261225716,-0.036297478558792125,0.0,-7.28524464789932e-05,0.001435395662397348,0.999942881503647,0.010590942450828861
1744897579.060214,7.870593144132004,-0.03620834406159884,0.0,-7.347009083682469e-05,0.0014394725490835386,0.9999386084090561,0.010986443186328385
1744897579.080795,7.88194891601819,-0.03611983798434772,0.0,-7.409146660552003e-05,0.0014435494366689347,0.9999341262887314,0.01138656044070505
1744897579.1011565,7.893295576006899,-0.03603205496401502,0.0,-7.471639517866577e-05,0.0014476263079245821,0.9999294312689271,0.01179115251928119
1744897579.1218681,7.904633123298927,-0.03594508755742698,0.0,-7.53446683996009e-05,0.001451703145600985,0.9999245196130745,0.012200080234162304
1744897579.142243,7.915961557169113,-0.035859026282456664,0.0,-7.597605205522166e-05,0.0014557799324337233,0.9999193877225534,0.012613206926943519
1744897579.16221,7.927280876962515,-0.03577395965920281,0.0,-7.661029599522479e-05,0.0014598566512368974,0.9999140321371411,0.013030398484496704
1744897579.1829307,7.9385910820908645,-0.035689974251021044,0.0,-7.724714872201975e-05,0.0014639332850701367,0.9999084495352079,0.013451523345386598
1744897579.2033186,7.949892172029288,-0.03560715470525714,0.0,-7.788637323953927e-05,0.0014680098174456703,0.9999026367337083,0.01387645249575045
1744897579.2240436,7.961184146313301,-0.03552558379353392,0.0,-7.8527760604998e-05,0.0014720862325293147,0.9998965906880062,0.01430505945519774
1744897579.2432342,7.972467004536065,-0.035445342451471344,0.0,-7.917113808645551e-05,0.0014761625152868647,0.9998903084915464,0.014737220254836706
1744897579.2630396,7.983740746345865,-0.03536650981776594,0.0,-7.981636999888346e-05,0.0014802386515364854,0.9998837873753547,0.015172813410770807
1744897579.2835402,7.995005371443854,-0.035289163272612785,0.0,-8.04633509167643e-05,0.0014843146278870993,0.9998770247073371,0.015611719896848937
1744897579.303989,8.006260879581978,-0.03521337847550699,0.0,-8.111199267906886e-05,0.0014883904315684449,0.9998700179913357,0.01605382312017552
1744897579.3251748,8.017507270561111,-0.03513922940250254,0.0,-8.176220802393877e-05,0.0014924660501845937,0.9998627648659041,0.016499008901749358
1744897579.3447006,8.028744544229362,-0.03506678838302272,0.0,-8.241389448922562e-05,0.0014965414714431633,0.9998552631027868,0.01694716546302492
1744897579.3654249,8.039972700480545,-0.034996126136308224,0.0,-8.30669222024678e-05,0.001500616682921775,0.9998475106051085,0.01739818341738659
1744897579.3861005,8.051191739252776,-0.034927311807554796,0.0,-8.372112835307781e-05,0.0015046916719285634,0.9998395054053145,0.017851955764031945
1744897579.40499,8.062401660527179,-0.03486041300374302,0.0,-8.437631966893665e-05,0.0015087664254950488,0.9998312456629295,0.018308377880754807
1744897579.4254937,8.073602464326749,-0.034795495829108576,0.0,-8.503228243427454e-05,0.001512840930510837,0.9998227296622104,0.018767347512016554
1744897579.4452732,8.084794150715304,-0.03473262492015373,0.0,-8.56887978851785e-05,0.001516915173976744,0.999813955809779,0.019228764749345185
1744897579.4665146,8.09597671979653,-0.03467186348007356,0.0,-8.634565958756098e-05,0.00152098914332363,0.999804922632301,0.019692532002555444
1744897579.4863515,8.107150171713142,-0.03461327331246823,0.0,-8.700268892209887e-05,0.0015250628267255435,0.9997956287742351,0.020158553961993037
1744897579.505789,8.118314506646177,-0.034556914854236426,0.0,-8.765974518681625e-05,0.0015291362133328878,0.9997860729956659,0.020626737553842773
1744897579.526058,8.129469724814351,-0.03450284720759228,0.0,-8.831672800159745e-05,0.0015332092933657037,0.9997762541701689,0.021096991891835306
1744897579.5461097,8.140615826473544,-0.03445112817120572,0.0,-8.897357140278921e-05,0.0015372820580364583,0.9997661712826484,0.021569228229387703
1744897579.5665708,8.151752811916365,-0.03440181427052389,0.0,-8.963023087143638e-05,0.0015413544993097706,0.9997558234270737,0.022043359915924984
1744897579.5863707,8.162880681471776,-0.03435496078737522,0.0,-9.028666612991926e-05,0.0015454266095448485,0.9997452098040416,0.02251930236009418
1744897579.6065502,8.173999435504799,-0.034310621788979,0.0,-9.094282350966452e-05,0.001549498381096071,0.9997343297181329,0.022996973000929108
1744897579.626411,8.185109074416244,-0.03426885015647654,0.0,-9.159862181582348e-05,0.0015535698059606984,0.9997231825750562,0.023476291286128763
1744897579.6463392,8.196209598642485,-0.03422969761306769,0.0,-9.22539448602919e-05,0.0015576408755562426,0.9997117678786264,0.023957178654923344
1744897579.6668458,8.207301008655257,-0.03419321475178505,0.0,-9.290864236581481e-05,0.001561711580683948,0.999700085227654,0.02443955852187897
1744897579.6876507,8.218383304961472,-0.034159451062880285,0.0,-9.356253908572781e-05,0.0015657819116946285,0.9996881343128504,0.024923356257705538
1744897579.708035,8.22945648810304,-0.034128454960744584,0.0,-9.42154501497724e-05,0.001569851858826945,0.9996759149138477,0.025408499163700204
1744897579.7280278,8.240520558656733,-0.03410027381025148,0.0,-9.486719924590875e-05,0.0015739214126472142,0.9996634268964113,0.025894916437874203
1744897579.7484574,8.251575517234075,-0.0340749539524015,0.0,-9.551763559713958e-05,0.0015779905644930814,0.9996506702098878,0.026382539132570767
1744897579.7695146,8.262621364481257,-0.03405254072916839,0.0,-9.616664594077685e-05,0.001582059306818338,0.9996376448848732,0.026871300105321034
1744897579.7883887,8.273658101079103,-0.0340330785074893,0.0,-9.681415881273148e-05,0.0015861276333543977,0.9996243510310433,0.027361133966171763
1744897579.8088515,8.284685727743067,-0.0340166107023996,0.0,-9.74601401413055e-05,0.0015901955390425955,0.9996107888350533,0.027851977025539605
1744897579.8281767,8.295704245223257,-0.034003179799371584,0.0,-9.810458108591644e-05,0.0015942630197421307,0.999596958558392,0.028343767246562266
1744897579.849641,8.306713654304499,-0.03399282737596457,0.0,-9.874748078603834e-05,0.0015983300717702432,0.9995828605350984,0.028836444204975574
1744897579.869503,8.317713955806397,-0.033985594122919224,0.0,-9.938882782777408e-05,0.0016023966913718038,0.9995684951692734,0.029329949057898194
1744897579.889056,8.328705150583403,-0.03398151986482719,0.0,-0.00010002858453344638,0.0016064628742355025,0.9995538629323768,0.02982422452100332
1744897579.909259,8.339687239524865,-0.03398064358047748,0.0,-0.00010066667756465322,0.00161052861516755,0.9995389643603573,0.030319214851709093
1744897579.9291618,8.350660223555051,-0.03398300342293146,0.0,-0.00010130299693598449,0.0016145939080020055,0.9995238000507043,0.03081486583476847
1744897579.9502797,8.361624103633188,-0.033988636739318845,0.0,-0.00010193740367328298,0.001618658745775671,0.9995083706595504,0.031311124766144664
1744897579.9705174,8.372578880753423,-0.03399758009029121,0.0,-0.00010256974443045298,0.0016227231211361414,0.9994926768989482,0.03180794043150882
1744897579.9917746,8.383524555944833,-0.034009869269030615,0.0,-0.00010319986982930366,0.0016267870268973465,0.9994767195344195,0.03230526307695526
1744897580.0109189,8.394461130271402,-0.03402553931969573,0.0,-0.00010382765245314974,0.0016308504566204367,0.9994604993828319,0.03280304437132166
1744897580.0314806,8.405388604832005,-0.03404462455520173,0.0,-0.00010445300049372564,0.0016349134050878803,0.9994440173105854,0.03330123736149632
1744897580.0522766,8.416306980760437,-0.03406715857426974,0.0,-0.00010507586400875935,0.0016389758685587184,0.9994272742320387,0.03379979642368539
1744897580.0717783,8.427216259225423,-0.03409317427773629,0.0,-0.0001056962323827699,0.0016430378447389866,0.9994102711080538,0.03429867721463707
1744897580.092209,8.438116441430706,-0.03412270388417323,0.0,-0.00010631412353368518,0.0016470993324639864,0.9993930089445199,0.0347978366269407
1744897580.111958,8.449007528615079,-0.03415577894491988,0.0,-0.0001069295672396261,0.001651160331154481,0.9993754887907257,0.035297232751682645
1744897580.132879,8.459889522052459,-0.034192430358658626,0.0,-0.00010754258626657752,0.0016552208401620784,0.9993577117374952,0.03579682485025698
1744897580.1538332,8.470762423051907,-0.03423268838566985,0.0,-0.00010815317946820116,0.0016592808581476523,0.9993396789150572,0.036296573335151586
1744897580.1734798,8.481626232957701,-0.03427658266187699,0.0,-0.00010876131059459888,0.0016633403826334587,0.9993213914906988,0.0367964397576992
1744897580.193647,8.49248095314928,-0.03432414221274663,0.0,-0.00010936690528359112,0.0016673994098342843,0.9993028506663061,0.03729638679929738
1744897580.2137263,8.503326585041238,-0.0343753954670495,0.0,-0.0001099698568961641,0.001671457934812798,0.9992840576759349,0.03779637826196398
1744897580.2349563,8.514163130083228,-0.03443037027043097,0.0,-0.00011057003989886807,0.001675515951932227,0.9992650137835746,0.03829637905433582
1744897580.2543175,8.524990589759874,-0.03448909389869588,0.0,-0.0001111673278243368,0.0016795734555114985,0.9992457202812173,0.038796355170353534
1744897580.2744353,8.535808965590679,-0.034551593070691895,0.0,-0.0001117616118273065,0.0016836304405396729,0.9992261784873108,0.03929627365955635
1744897580.2945046,8.546618259129927,-0.03461789396068287,0.0,-0.00011235281572219705,0.0016876869032893935,0.9992063897455875,0.03979610258995629
1744897580.3144422,8.557418471966612,-0.03468802221013739,0.0,-0.00011294090416848566,0.0016917428416877176,0.9991863554241869,0.040295811006110974
1744897580.3364637,8.568209605724357,-0.03476200293890967,0.0,-0.00011352588218853928,0.0016957982553538764,0.9991660769149356,0.0407953688862841
1744897580.3554928,8.578991662061409,-0.034839860755848974,0.0,-0.0001141077861223311,0.0016998531452864995,0.999145555632618,0.041294747102803404
1744897580.3765624,8.589764642670573,-0.034921619768926805,0.0,-0.00011468666801873735,0.001703907513261427,0.9991247930140758,0.04179391738919044
1744897580.3959763,8.60052854927924,-0.03500730359500621,0.0,-0.00011526257691393104,0.0017079613610680262,0.9991037905170252,0.042292852316194986
1744897580.417227,8.611283383649308,-0.03509693536938694,0.0,-0.00011583554113284713,0.0017120146897512862,0.9990825496185465,0.042791525277026336
1744897580.4381073,8.622029147577148,-0.0351905377552425,0.0,-0.00011640555551901156,0.0017160674990296268,0.999061071813284,0.04328991048012887
1744897580.4567935,8.632765842893514,-0.035288132953022716,0.0,-0.00011697257640356632,0.0017201197870226,0.999039358611476,0.043787982946299965
1744897580.477911,8.643493471463394,-0.03538974270983989,0.0,-0.00011753652540953559,0.0017241715503559906,0.9990174115369712,0.04428571850608402
